batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,556,99.89371490478516,0.003899069270119071,,,,,0.057720739394426346,0.04677258059382439,0.02320397086441517,0.6726981997489929,0.06224599480628967,0.06738356500864029,0.07842185348272324,0.05977558344602585,0.06416193395853043,0.0719774141907692,0.060829177498817444,0.06617150455713272,0.0755462720990181,0.06008647009730339,0.06719624251127243,0.07593736052513123,0.06091397628188133,0.022023441269993782,0.6617650985717773,0.07414832711219788,0.06272642314434052,0.039234407246112823,2.0519979000091553,0.05958397686481476,0.06659114360809326,0.07563681900501251,0.059417132288217545,0.05980774015188217,0.06823686510324478,0.05721687525510788,0.05751144886016846,0.06507144123315811,0.056516218930482864,0.06381946057081223,0.07412175089120865,0.057891085743904114,0.022944003343582153,0.6637032628059387,0.6645456552505493,0.17925910651683807,4171,,,,,99.04357147216797,0.04826438054442406,1.0494481325149536
15.0,560,,,0.0435795783996582,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4214,0.2520639896392822,99.97342681884766,0.0018122079782187939,1.0018138885498047,,,
15.0,566,,,0.043601036071777344,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0.2290048599243164,99.93357849121094,0.0038649961352348328,1.0038723945617676,,,
,568,99.9070053100586,0.004768370650708675,,,,,0.057529840618371964,0.046685393899679184,0.023404937237501144,0.6656959652900696,0.06197468936443329,0.06694347411394119,0.07802630215883255,0.05948124825954437,0.06390402466058731,0.07162821292877197,0.060478586703538895,0.06575900316238403,0.07506246119737625,0.05987122282385826,0.06656399369239807,0.07511725276708603,0.060721591114997864,0.022180430591106415,0.6557872295379639,0.07399099320173264,0.0627954751253128,0.03889242187142372,2.0529069900512695,0.059426140040159225,0.0662008598446846,0.07512153685092926,0.05937530845403671,0.059452563524246216,0.06762999296188354,0.05706159770488739,0.057264603674411774,0.0649370551109314,0.05631328746676445,0.06317155063152313,0.07300397008657455,0.05774472653865814,0.02335534617304802,0.6576642394065857,0.6586921811103821,0.1786428540945053,4261,,,,,98.67162322998047,0.04365593194961548,1.0446228981018066
15.0,572,,,0.04504132270812988,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4304,0.24920344352722168,99.94686126708984,0.0043335603550076485,1.004343032836914,,,
15.0,578,,,0.041085243225097656,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,0.20081162452697754,99.98670959472656,0.0031536975875496864,1.003158688545227,,,
,580,100.0,0.001437563099898398,,,,,0.05758129805326462,0.04688544571399689,0.023899348452687263,0.6590319871902466,0.06177569925785065,0.0669279471039772,0.07761947065591812,0.05927305668592453,0.06363262981176376,0.07101718336343765,0.06023303419351578,0.06557785719633102,0.07479774206876755,0.05964067950844765,0.06605947017669678,0.07438257336616516,0.06064217537641525,0.02248174324631691,0.6498727798461914,0.07412195205688477,0.06315722316503525,0.03837810084223747,2.0592429637908936,0.05937909334897995,0.06578141450881958,0.07456544041633606,0.059516120702028275,0.059244170784950256,0.06728848814964294,0.05714060738682747,0.057135239243507385,0.06445318460464478,0.056183017790317535,0.06313227862119675,0.0727459192276001,0.05753970146179199,0.024116743355989456,0.6519017219543457,0.6529548764228821,0.1785806119441986,4351,,,,,99.4686508178711,0.023307861760258675,1.023581624031067
15.0,584,,,0.040744781494140625,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4394,0.24352550506591797,100.0,0.00148554309271276,1.0014866590499878,,,
15.0,590,,,0.04042482376098633,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,0.24073433876037598,99.8538589477539,0.005853721871972084,1.0058709383010864,,,
,592,99.96014404296875,0.0022526653483510017,,,,,0.05744820833206177,0.04689618572592735,0.02397214248776436,0.6529948711395264,0.061551425606012344,0.06694026291370392,0.07720013707876205,0.0590701587498188,0.06309600919485092,0.07029261440038681,0.06008095294237137,0.0653720572590828,0.07438807934522629,0.059558045119047165,0.06576252728700638,0.07389673590660095,0.060466039925813675,0.02265537530183792,0.6441417336463928,0.07399800419807434,0.06320156157016754,0.03874972462654114,2.061469554901123,0.05929818004369736,0.06541430950164795,0.07410729676485062,0.059537895023822784,0.059001557528972626,0.06693160533905029,0.057156648486852646,0.057329535484313965,0.06472767889499664,0.05628449469804764,0.0630561038851738,0.0726928561925888,0.057263847440481186,0.024491671472787857,0.6463024616241455,0.6472225785255432,0.1781393587589264,4441,,,,,99.6280517578125,0.018982144072651863,1.0191634893417358
15.0,596,,,0.04067587852478027,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4484,0.230790376663208,99.9335708618164,0.004144950304180384,1.0041536092758179,,,
15.0,602,,,0.04045414924621582,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.2408924102783203,99.98670959472656,0.0019266913877800107,1.0019285678863525,,,
,604,99.9867172241211,0.000645579129923135,,,,,0.05748019367456436,0.04704717919230461,0.024253640323877335,0.6466441750526428,0.06138540431857109,0.06678157299757004,0.07685192674398422,0.058929555118083954,0.06303191184997559,0.06992359459400177,0.06002465635538101,0.06532952189445496,0.07401593029499054,0.05938858166337013,0.0656270682811737,0.07374858856201172,0.060405630618333817,0.02325955219566822,0.6382738351821899,0.07415289431810379,0.06357906758785248,0.03794020786881447,2.067770481109619,0.059292253106832504,0.06508979201316833,0.07358360290527344,0.05939769372344017,0.058904606848955154,0.06664662808179855,0.05715170130133629,0.05751959607005119,0.06470255553722382,0.055977676063776016,0.06279857456684113,0.07238618284463882,0.05780496448278427,0.02511972188949585,0.640652596950531,0.6416072249412537,0.177947536110878,4531,,,,,100.0,0.006135022267699242,1.00615394115448
15.0,608,,,0.040726423263549805,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4574,0.24452853202819824,100.0,0.00044046132825315,1.0004405975341797,,,
15.0,614,,,0.04098176956176758,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.2460489273071289,100.0,0.00016381217574235052,1.0001637935638428,,,
,616,100.0,4.704817183665e-05,,,,,0.057037096470594406,0.04669550806283951,0.024331241846084595,0.6406739354133606,0.06093905121088028,0.06629038602113724,0.07632403820753098,0.058503080159425735,0.06251481175422668,0.06929656118154526,0.059598878026008606,0.06482774764299393,0.0734826922416687,0.05895880237221718,0.06499925255775452,0.07306691259145737,0.05993038788437843,0.023216811940073967,0.6325739622116089,0.073647640645504,0.06320250779390335,0.03772136569023132,2.062091112136841,0.058871541172266006,0.0645541250705719,0.07296465337276459,0.05900758504867554,0.0584457628428936,0.06605548411607742,0.056702591478824615,0.056976720690727234,0.06395158171653748,0.05558181554079056,0.062312591820955276,0.07181058824062347,0.05736779421567917,0.024791616946458817,0.6349450349807739,0.6358974575996399,0.17699620127677917,4621,,,,,100.0,0.0008255704888142645,1.0008260011672974
15.0,620,,,0.041318416595458984,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4664,0.24674773216247559,100.0,0.00012918721768073738,1.000129222869873,,,
15.0,626,,,0.04058122634887695,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.24644780158996582,100.0,0.00011009836453013122,1.000110149383545,,,
,628,100.0,3.2072268368210644e-05,,,,,0.05653824284672737,0.04630047082901001,0.02416512556374073,0.634933590888977,0.060452044010162354,0.06573306024074554,0.07569794356822968,0.05803686007857323,0.061951957643032074,0.06867118924856186,0.059127628803253174,0.0642547532916069,0.07282958179712296,0.0584777370095253,0.06439770758152008,0.07241400331258774,0.05944252759218216,0.023086845874786377,0.6269018650054932,0.07304825633764267,0.06272412836551666,0.037399668246507645,2.055999279022217,0.05838773772120476,0.06391014903783798,0.07223042100667953,0.058530375361442566,0.05789555236697197,0.06544426083564758,0.05623232200741768,0.056473422795534134,0.06339513510465622,0.055144019424915314,0.06180395185947418,0.07124422490596771,0.056875523179769516,0.024439269676804543,0.6292828917503357,0.6302146315574646,0.17604029178619385,4711,,,,,100.0,0.0005490601761266589,1.0005491971969604
15.0,632,,,0.04076814651489258,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4754,0.24382996559143066,100.0,9.549666719976813e-05,1.0000954866409302,,,
15.0,638,,,0.04076385498046875,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,0.245391845703125,100.0,7.785024354234338e-05,1.0000778436660767,,,
,640,100.0,2.1859199478058144e-05,,,,,0.05605872720479965,0.04593667387962341,0.024027006700634956,0.6292997598648071,0.060020435601472855,0.0652332603931427,0.07514701038599014,0.05762959271669388,0.06137550622224808,0.06800033897161484,0.05869963765144348,0.06374752521514893,0.07225385308265686,0.058068521320819855,0.06383300572633743,0.07180861383676529,0.05900285765528679,0.022971536964178085,0.6212915182113647,0.07249946892261505,0.06231630593538284,0.03720143809914589,2.0597760677337646,0.05796072632074356,0.06329203397035599,0.07152826339006424,0.05809655413031578,0.05734406039118767,0.06483592092990875,0.05581006407737732,0.05598912388086319,0.06288300454616547,0.05477091297507286,0.06133805960416794,0.07072678208351135,0.05644460767507553,0.024087484925985336,0.6236860156059265,0.624585747718811,0.17561738193035126,4801,,,,,100.0,0.0003547793603502214,1.0003548860549927
15.0,644,,,0.04208493232727051,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844,0.24720501899719238,100.0,6.351890624500811e-05,1.0000635385513306,,,
15.0,650,,,0.04080462455749512,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,0.24433112144470215,100.0,5.2520255849231035e-05,1.000052571296692,,,
,652,100.0,1.3659136129717808e-05,,,,,0.05560944974422455,0.04562242329120636,0.023878030478954315,0.62385493516922,0.059674229472875595,0.06481541693210602,0.07468347996473312,0.05731048062443733,0.06084175407886505,0.06739542633295059,0.05834301933646202,0.0633416622877121,0.07181791216135025,0.057758815586566925,0.06331536918878555,0.07122895121574402,0.058640237897634506,0.022864598780870438,0.6157205104827881,0.07203942537307739,0.0620509497821331,0.037116970866918564,2.0764081478118896,0.05760924518108368,0.06272919476032257,0.07087478786706924,0.05772238224744797,0.05680117383599281,0.06422755867242813,0.05544264614582062,0.055570803582668304,0.06247267499566078,0.05445462092757225,0.06096000224351883,0.07033049315214157,0.05612586438655853,0.023783426731824875,0.6181405186653137,0.619016170501709,0.17602966725826263,4891,,,,,100.0,0.00024425177252851427,1.0002442598342896
15.0,656,,,0.04078817367553711,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4934,0.24419164657592773,100.0,4.8823130782693624e-05,1.0000487565994263,,,
15.0,662,,,0.040605783462524414,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,0.24746990203857422,100.0,3.0262726795626804e-05,1.000030279159546,,,
,666,100.0,6.148182364995591e-06,,,,,0.05518675222992897,0.04540211707353592,0.02378738671541214,0.617918848991394,0.05944884195923805,0.0644867867231369,0.07435779273509979,0.057092223316431046,0.060338009148836136,0.06684259325265884,0.05810346081852913,0.06307890266180038,0.07159468531608582,0.05761856585741043,0.06280732154846191,0.0706632062792778,0.058415334671735764,0.022830286994576454,0.6093847155570984,0.0717034786939621,0.06203516572713852,0.03712146729230881,2.109693765640259,0.05738189443945885,0.06220029294490814,0.07024739682674408,0.057502709329128265,0.05629877746105194,0.06370415538549423,0.05519438162446022,0.055263690650463104,0.06233368068933487,0.05422466993331909,0.06059833988547325,0.06998444348573685,0.055904921144247055,0.023541904985904694,0.6118522882461548,0.6126678586006165,0.1779041290283203,4995,,,,,100.0,0.00014039962843526155,1.0001404285430908
15.0,668,,,0.04061722755432129,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5024,0.24494671821594238,100.0,2.1212461433606222e-05,1.00002121925354,,,
15.0,674,,,0.04146623611450195,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,0.25333642959594727,99.68114471435547,0.013111545704305172,1.0131977796554565,,,
,680,99.97342681884766,0.002410812070593238,,,,,0.05555727332830429,0.04599739983677864,0.024214748293161392,0.6115184426307678,0.05952921509742737,0.06474173069000244,0.07466182857751846,0.057092804461717606,0.06086615100502968,0.06765960156917572,0.05856454372406006,0.06350234895944595,0.07185028493404388,0.05767516419291496,0.06318587809801102,0.07086396217346191,0.058375611901283264,0.023337898775935173,0.6024287343025208,0.07202952355146408,0.06269293278455734,0.03708810359239578,2.1247732639312744,0.05759501829743385,0.06236813962459564,0.07031796127557755,0.05774015188217163,0.05695028975605965,0.06407217681407928,0.05533692240715027,0.05576865375041962,0.06293848901987076,0.0545286126434803,0.06098216027021408,0.07056394964456558,0.05611228197813034,0.024390235543251038,0.6057207584381104,0.6064888834953308,0.17970557510852814,5101,,,,,99.68119049072266,0.016197646036744118,1.0163295269012451
15.0,680,,,0.04168868064880371,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5114,0.28440046310424805,99.9202880859375,0.003600193653255701,1.0036066770553589,,,
15.0,686,,,0.041169166564941406,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,0.2536942958831787,100.0,0.00042638982995413244,1.0004265308380127,,,
15.0,692,,,0.04066920280456543,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5204,0.23128414154052734,100.0,0.00010962895612465218,1.0001096725463867,,,
,694,100.0,3.098835441051051e-05,,,,,0.055124882608652115,0.045671939849853516,0.024057498201727867,0.6052057147026062,0.059054579585790634,0.06427710503339767,0.07401363551616669,0.056747421622276306,0.06027756631374359,0.0665460005402565,0.05809163302183151,0.06302983313798904,0.07123801112174988,0.057221293449401855,0.06261784583330154,0.07027352601289749,0.05795859172940254,0.023189933970570564,0.5961283445358276,0.07152269035577774,0.06236075237393379,0.03663672134280205,2.1134066581726074,0.05718854069709778,0.061896733939647675,0.06980062276124954,0.05759210139513016,0.056553345173597336,0.06360519677400589,0.05494043976068497,0.055258698761463165,0.0623723603785038,0.05398297309875488,0.0605948306620121,0.07006777077913284,0.05558667704463005,0.024033943191170692,0.5994482040405273,0.6003077626228333,0.17853809893131256,5205,,,,,100.0,0.0005814585601910949,1.0005816221237183
15.0,698,,,0.04085254669189453,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.22003555297851562,100.0,8.331223216373473e-05,1.000083327293396,,,
15.0,704,,,0.040738821029663086,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5294,0.2411205768585205,100.0,7.057919719954953e-05,1.000070571899414,,,
,708,100.0,1.9378709112061188e-05,,,,,0.05455434322357178,0.045212242752313614,0.023862892761826515,0.5988144874572754,0.05846783518791199,0.06361309438943863,0.07324402034282684,0.056179068982601166,0.059616751968860626,0.06581929326057434,0.05750272050499916,0.06234799697995186,0.0704672709107399,0.05665622651576996,0.06195254623889923,0.06950511783361435,0.057391390204429626,0.02301686629652977,0.5898324251174927,0.07080759108066559,0.06176801770925522,0.036261092871427536,2.0983035564422607,0.05661846697330475,0.06121103838086128,0.06901627033948898,0.05697844550013542,0.05593586713075638,0.06290725618600845,0.05439013987779617,0.05468640848994255,0.06174951791763306,0.0534704364836216,0.05997482314705849,0.06936024129390717,0.05504755303263664,0.02370406687259674,0.5931457281112671,0.593993604183197,0.17706026136875153,5311,,,,,100.0,0.0003424996684771031,1.000342607498169
15.0,712,,,0.04068136215209961,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5354,0.23985671997070312,100.0,5.735166632803157e-05,1.000057339668274,,,
15.0,720,,,0.040901899337768555,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5414,0.23884010314941406,100.0,4.81519746244885e-05,1.0000481605529785,,,
,722,100.0,1.2987624359084293e-05,,,,,0.05401325225830078,0.044791530817747116,0.023662881925702095,0.5927137732505798,0.057940203696489334,0.0629945620894432,0.07251802086830139,0.0556553490459919,0.05896143242716789,0.06508231908082962,0.05696586146950722,0.06172016263008118,0.06975086778402328,0.05615463852882385,0.06133601814508438,0.0687904804944992,0.05689214542508125,0.022874150425195694,0.583740770816803,0.07015203684568405,0.061253201216459274,0.03590701147913933,2.091420888900757,0.0561077743768692,0.060588538646698,0.06830678135156631,0.05644005909562111,0.05535683408379555,0.0622735470533371,0.05389086529612541,0.05415552109479904,0.061186663806438446,0.053001463413238525,0.059395480901002884,0.06871320307254791,0.05458031967282295,0.023388618603348732,0.5870431065559387,0.5878728032112122,0.17605409026145935,5415,,,,,100.0,0.0002160119329346344,1.0002161264419556
15.0,728,,,0.04100942611694336,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5474,0.23785161972045898,100.0,3.7973142752889544e-05,1.0000380277633667,,,
,736,100.0,8.324677764903754e-06,,,,,0.05349591746926308,0.04442009702324867,0.023461954668164253,0.5867149829864502,0.05749368667602539,0.06240170821547508,0.07185129821300507,0.0552050806581974,0.058300767093896866,0.0643254891037941,0.05649136006832123,0.06118609756231308,0.06916549801826477,0.055748797953128815,0.060748618096113205,0.06810516119003296,0.056467704474925995,0.022776132449507713,0.5775905847549438,0.0695778951048851,0.060873206704854965,0.035551294684410095,2.0993611812591553,0.0556764118373394,0.05999361723661423,0.06762312352657318,0.05598096176981926,0.054818518459796906,0.06169218569993973,0.05345308780670166,0.053727369755506516,0.060832127928733826,0.05261573567986488,0.05887221172451973,0.06816577911376953,0.05420473590493202,0.023127619177103043,0.5809000134468079,0.5817046761512756,0.17590774595737457,5521,,,,,100.0,0.00014442281099036336,1.000144362449646
15.0,736,,,0.04099154472351074,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5534,0.27788639068603516,100.0,3.0492203222820535e-05,1.000030517578125,,,
15.0,744,,,0.041069746017456055,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5594,0.2478785514831543,100.0,2.2779422579333186e-05,1.0000227689743042,,,
,750,100.0,3.998801275884034e-06,,,,,0.05305435135960579,0.04415728151798248,0.023232264444231987,0.5811362862586975,0.05718086287379265,0.061890650540590286,0.0712820366024971,0.054873283952474594,0.057713303714990616,0.0636555626988411,0.05612315237522125,0.06085086613893509,0.06885793805122375,0.055497463792562485,0.06024995446205139,0.06752359867095947,0.056176330894231796,0.022682562470436096,0.5716266632080078,0.06915727257728577,0.06072504445910454,0.035362400114536285,2.1237807273864746,0.05537409707903862,0.05948419123888016,0.06703054904937744,0.0556873083114624,0.05431642755866051,0.06118083745241165,0.053133685141801834,0.05349243804812431,0.060803040862083435,0.05231242626905441,0.058483950793743134,0.06781212240457535,0.053970348089933395,0.022892287001013756,0.5749980211257935,0.5757254362106323,0.17699559032917023,5625,,,,,100.0,8.12535872682929e-05,1.0000813007354736
15.0,752,,,0.041611433029174805,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5654,0.2458324432373047,100.0,1.4770110283279791e-05,1.0000147819519043,,,
15.0,760,,,0.04107069969177246,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5714,0.2449042797088623,100.0,9.296226380683947e-06,1.000009298324585,,,
,766,100.0,1.7134643712779507e-06,,,,,0.052617304027080536,0.04396961256861687,0.023037949576973915,0.5749714970588684,0.05694597214460373,0.06142566353082657,0.070779949426651,0.05462944135069847,0.05712689459323883,0.06304774433374405,0.05584012717008591,0.060606423765420914,0.06866105645895004,0.055309802293777466,0.05970950797200203,0.06691283732652664,0.05593395233154297,0.02256799302995205,0.5648353099822998,0.06884901225566864,0.060822561383247375,0.035441894084215164,2.1598527431488037,0.055167876183986664,0.05896112695336342,0.06642750650644302,0.05549011006951332,0.053914252668619156,0.0608183816075325,0.052914638072252274,0.053307827562093735,0.06084675341844559,0.05209946259856224,0.05807553976774216,0.06751412153244019,0.05385829880833626,0.022807369008660316,0.5682628750801086,0.5688992142677307,0.17956463992595673,5745,,,,,100.0,4.235668166074902e-05,1.0000423192977905
15.0,768,,,0.04145526885986328,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5774,0.24634552001953125,100.0,6.529905476782005e-06,1.0000065565109253,,,
15.0,776,,,0.041551828384399414,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5834,0.25464367866516113,99.7741470336914,0.011548379436135292,1.01161527633667,,,
,782,99.96014404296875,0.0019193697953596711,,,,,0.05321217700839043,0.044773224741220474,0.023754408583045006,0.5691474080085754,0.05714700371026993,0.06194370985031128,0.07162506878376007,0.05505229905247688,0.05791664123535156,0.06381523609161377,0.05629434436559677,0.06136208027601242,0.06944256275892258,0.05554678663611412,0.06024809181690216,0.06736262887716293,0.05644593760371208,0.023335400968790054,0.5583148002624512,0.06950344145298004,0.062002576887607574,0.035177186131477356,2.1782631874084473,0.05576350539922714,0.05977248772978783,0.0671602115035057,0.056226130574941635,0.054823022335767746,0.061922475695610046,0.053731340914964676,0.05463888868689537,0.06252342462539673,0.05267428234219551,0.05868721008300781,0.06782417744398117,0.05415035039186478,0.024111848324537277,0.5617740154266357,0.5625163912773132,0.18171420693397522,5865,,,,,99.73432159423828,0.014223666861653328,1.0143252611160278
15.0,784,,,0.04161405563354492,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5894,0.2533450126647949,99.98670959472656,0.0009957749862223864,1.0009963512420654,,,
15.0,792,,,0.041162967681884766,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5954,0.25293517112731934,100.0,9.359545219922438e-05,1.0000935792922974,,,
,798,100.0,1.7843822206486948e-05,,,,,0.052728552371263504,0.04439191520214081,0.02367907203733921,0.5620893239974976,0.056592222303152084,0.0613020658493042,0.0708453580737114,0.05448523536324501,0.057266365736722946,0.06304550170898438,0.055748093873262405,0.060817867517471313,0.06879839301109314,0.055039022117853165,0.05971749499440193,0.06680671125650406,0.055931419134140015,0.023292170837521553,0.5516597628593445,0.06890779733657837,0.06158057600259781,0.034501541405916214,2.159766435623169,0.05529426410794258,0.05899658799171448,0.06613651663064957,0.05566176027059555,0.054464854300022125,0.061505261808633804,0.053374994546175,0.054302334785461426,0.06187998130917549,0.05212227627635002,0.058196984231472015,0.06722921133041382,0.05385759472846985,0.02380046248435974,0.555027425289154,0.5558732151985168,0.1799679845571518,5985,,,,,100.0,0.00041714325197972357,1.0004172325134277
15.0,800,,,0.041904449462890625,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6014,0.2533752918243408,100.0,5.340880306903273e-05,1.0000534057617188,,,
15.0,808,,,0.04183673858642578,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6074,0.2490220069885254,100.0,4.2849642341025174e-05,1.0000427961349487,,,
