batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,4780,,,0.016936779022216797,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14345,0.09045171737670898,100.0,8.442638500127941e-05,1.000084400177002,,,
6.0,4828,,,0.016834259033203125,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14489,0.08957862854003906,100.0,8.170849469024688e-05,1.0000816583633423,,,
,4838,100.0,2.1980671590426937e-05,,,,,0.08760493993759155,0.06145172938704491,0.025084326043725014,1.0663788318634033,0.07681085169315338,0.10533664375543594,0.11192928999662399,0.07563786953687668,0.10839580744504929,0.11337223649024963,0.07453187555074692,0.10594865679740906,0.11382100731134415,0.07542654126882553,0.10569576174020767,0.1091955229640007,0.07451853901147842,0.025843963027000427,1.0068085193634033,0.10353769361972809,0.07608092576265335,0.1219363734126091,1.862789511680603,0.0736468955874443,0.11349212378263474,0.11677264422178268,0.07438316196203232,0.11675700545310974,0.12163003534078598,0.07321073859930038,0.11589062958955765,0.11898381263017654,0.07239554822444916,0.11405867338180542,0.119803287088871,0.07301226258277893,0.029194004833698273,1.0106278657913208,1.0013940334320068,0.15767832100391388,14515,,,,,0.07591861486434937,14.96509838104248,3156891.5
6.0,4876,,,0.016849756240844727,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14633,0.08930039405822754,100.0,7.567422289866954e-05,1.0000756978988647,,,
6.0,4924,,,0.01681804656982422,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14777,0.08932662010192871,100.0,6.974141433602199e-05,1.0000697374343872,,,
,4934,100.0,1.8499802536098287e-05,,,,,0.0876174345612526,0.0614691898226738,0.025112058967351913,1.0663491487503052,0.0768233984708786,0.10533389449119568,0.11192723363637924,0.07564760744571686,0.10839304327964783,0.11337030678987503,0.07453794032335281,0.1059466227889061,0.11381874978542328,0.07543838024139404,0.10569334775209427,0.10919345915317535,0.07453431934118271,0.025825748220086098,1.0068128108978271,0.10357101261615753,0.07612656056880951,0.12194186449050903,1.8668936491012573,0.07364970445632935,0.11348330974578857,0.11676421016454697,0.07438813894987106,0.11675048619508743,0.12162325531244278,0.07321356236934662,0.1158834919333458,0.11897534877061844,0.07240001112222672,0.11405211687088013,0.11979556083679199,0.07301399111747742,0.029165716841816902,1.0106395483016968,1.001393437385559,0.15798141062259674,14803,,,,,0.07591861486434937,15.06280517578125,3480913.0
6.0,4974,,,0.01995539665222168,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14927,0.10078620910644531,89.51469421386719,0.3608171045780182,1.4345011711120605,,,
6.0,5024,,,0.01679062843322754,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15077,0.0892038345336914,100.0,0.0010949551360681653,1.0010955333709717,,,
,5032,100.0,0.00024199901963584125,,,,,0.09598881006240845,0.07110600173473358,0.03314869478344917,1.0617586374282837,0.07917433977127075,0.11251671612262726,0.11888802796602249,0.07766111195087433,0.11610360443592072,0.12033689022064209,0.07643690705299377,0.1132642924785614,0.12033755332231522,0.07775483280420303,0.11263596266508102,0.11576712876558304,0.07636730372905731,0.034233950078487396,1.006643295288086,0.11145225167274475,0.08474932610988617,0.1146906241774559,1.8991978168487549,0.07351849228143692,0.1202772855758667,0.12321198731660843,0.0747508853673935,0.12329690158367157,0.12791861593723297,0.07376733422279358,0.1224813237786293,0.1256798952817917,0.07349193841218948,0.12100984901189804,0.1263008564710617,0.07345061749219894,0.0395829938352108,1.0109317302703857,1.0024646520614624,0.1631503701210022,15097,,,,,0.12146978080272675,14.078530311584473,1300852.5
6.0,5074,,,0.019546031951904297,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15227,0.09849262237548828,100.0,0.0005148695199750364,1.000515103340149,,,
6.0,5124,,,0.016836881637573242,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15377,0.08953380584716797,100.0,0.00039178936276584864,1.0003918409347534,,,
,5132,100.0,0.00010026447853306308,,,,,0.09599115699529648,0.07110727578401566,0.03326313570141792,1.0616992712020874,0.07917939871549606,0.11250849813222885,0.11888765543699265,0.07765645533800125,0.11609521508216858,0.12032442539930344,0.07643251866102219,0.11326196044683456,0.12033656984567642,0.07775484025478363,0.11263105273246765,0.11575905978679657,0.07638481259346008,0.03419770672917366,1.0066860914230347,0.11149369925260544,0.0848066508769989,0.11466322839260101,1.906935453414917,0.07351522892713547,0.12026539444923401,0.12319846451282501,0.07473413646221161,0.12328310310840607,0.1279047429561615,0.07378065586090088,0.1224721372127533,0.12567239999771118,0.07348570227622986,0.1209992840886116,0.12628494203090668,0.07346139848232269,0.039487872272729874,1.0109952688217163,1.0024654865264893,0.16364163160324097,15397,,,,,0.12146978080272675,14.404630661010742,1802401.875
6.0,5176,,,0.016871213912963867,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15533,0.09004640579223633,100.0,0.0003330610925331712,1.0003330707550049,,,
6.0,5228,,,0.01644587516784668,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15689,0.08671283721923828,100.0,0.00023826630786061287,1.000238299369812,,,
,5234,100.0,6.424138700822368e-05,,,,,0.09599486738443375,0.07111184298992157,0.033335745334625244,1.061653971672058,0.07918573915958405,0.11250334233045578,0.11888538300991058,0.07766225188970566,0.11609206348657608,0.1203184649348259,0.07644106447696686,0.1132599413394928,0.12033572793006897,0.07774849981069565,0.11262862384319305,0.11575572937726974,0.07639933377504349,0.034152474254369736,1.0067065954208374,0.11152352392673492,0.08484869450330734,0.11465854942798615,1.9124336242675781,0.07351954281330109,0.12025642395019531,0.1231900155544281,0.074735127389431,0.12327446043491364,0.12789686024188995,0.07379387319087982,0.12246623635292053,0.12566454708576202,0.07348673790693283,0.12099114805459976,0.12627491354942322,0.07346755266189575,0.03942546993494034,1.0110337734222412,1.0024656057357788,0.16398853063583374,15703,,,,,0.12146978080272675,14.614696502685547,2223730.0
6.0,5280,,,0.016492128372192383,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15845,0.08662891387939453,100.0,0.0002007663279073313,1.0002007484436035,,,
6.0,5332,,,0.019098997116088867,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16001,0.09736037254333496,100.0,0.0001747503993101418,1.0001747608184814,,,
,5338,100.0,4.617977901943959e-05,,,,,0.09599856287240982,0.0711173266172409,0.03337780013680458,1.0616222620010376,0.07919026911258698,0.11249838769435883,0.11888333410024643,0.07766257226467133,0.11608909070491791,0.12031346559524536,0.07644496858119965,0.11325782537460327,0.12033452838659286,0.07774657011032104,0.11262660473585129,0.11575212329626083,0.07641057670116425,0.0341314859688282,1.0067189931869507,0.11154855787754059,0.08488369733095169,0.11465413868427277,1.917180061340332,0.0735255554318428,0.12024961411952972,0.12318228930234909,0.07473404705524445,0.12326683104038239,0.1278899759054184,0.07380593568086624,0.12246082723140717,0.12565892934799194,0.07348809391260147,0.12098439782857895,0.12626764178276062,0.07347875088453293,0.039405349642038345,1.0110560655593872,1.0024654865264893,0.16428714990615845,16015,,,,,0.12146978080272675,14.771894454956055,2602269.5
6.0,5386,,,0.01639270782470703,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16163,0.08663487434387207,100.0,0.00015482892922591418,1.0001548528671265,,,
6.0,5440,,,0.016441822052001953,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16325,0.0866854190826416,100.0,0.00013634651259053499,1.000136375427246,,,
,5444,100.0,3.486867353785783e-05,,,,,0.09600292891263962,0.0711241140961647,0.03341439738869667,1.0615943670272827,0.07919757068157196,0.11249426007270813,0.11888164281845093,0.0776667594909668,0.11608589440584183,0.12030906230211258,0.07645174860954285,0.1132565438747406,0.12033393234014511,0.07774990051984787,0.11262430250644684,0.11574935913085938,0.07642069458961487,0.03409392014145851,1.0067334175109863,0.1115725040435791,0.08491779863834381,0.11465408653020859,1.9215857982635498,0.07353022694587708,0.12024284154176712,0.12317526340484619,0.07473866641521454,0.1232609897851944,0.12788483500480652,0.07381733506917953,0.12245430797338486,0.1256515085697174,0.07348357141017914,0.12097945809364319,0.12626075744628906,0.0734872817993164,0.03937290236353874,1.0110805034637451,1.0024657249450684,0.16456389427185059,16333,,,,,0.10628606379032135,14.92561149597168,3034664.75
6.0,5494,,,0.016616106033325195,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16487,0.08712410926818848,100.0,0.00012232293374836445,1.000122308731079,,,
6.0,5548,,,0.016479015350341797,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16649,0.08663201332092285,100.0,0.00011145188182126731,1.00011146068573,,,
,5552,100.0,2.7244223019806668e-05,,,,,0.09600690752267838,0.07113014906644821,0.03346771001815796,1.0615659952163696,0.07920349389314651,0.11249097436666489,0.11888174712657928,0.0776674747467041,0.11608383059501648,0.12030580639839172,0.07646209746599197,0.11325478553771973,0.12033329904079437,0.0777525007724762,0.11262205243110657,0.1157471165060997,0.07642844319343567,0.03407052159309387,1.0067471265792847,0.11159589141607285,0.08495108038187027,0.11465360969305038,1.9258477687835693,0.07353363186120987,0.12023508548736572,0.12316758185625076,0.07473735511302948,0.12325584143400192,0.12787802517414093,0.07382267713546753,0.12244847416877747,0.12564513087272644,0.07348635047674179,0.12097695469856262,0.1262555867433548,0.0734955444931984,0.039349544793367386,1.0111033916473389,1.0024657249450684,0.16483119130134583,16657,,,,,0.10628606379032135,15.054153442382812,3450927.0
6.0,5604,,,0.016406774520874023,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16817,0.08657646179199219,100.0,9.957697329809889e-05,1.0000996589660645,,,
6.0,5660,,,0.01703500747680664,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16985,0.09075689315795898,100.0,9.236365440301597e-05,1.0000923871994019,,,
,5664,100.0,2.1633744836435653e-05,,,,,0.09601163119077682,0.07113764435052872,0.03350439295172691,1.0615298748016357,0.07920826971530914,0.11248745769262314,0.11888036131858826,0.07767273485660553,0.1160811260342598,0.12030163407325745,0.07646846771240234,0.11325279623270035,0.12033239752054214,0.07775019854307175,0.11262009292840958,0.11574368923902512,0.07643773406744003,0.03404461592435837,1.0067602396011353,0.11161937564611435,0.08498440682888031,0.11464299261569977,1.9301416873931885,0.07353730499744415,0.12022829800844193,0.12316049635410309,0.07473938167095184,0.12324776500463486,0.1278696060180664,0.07383041828870773,0.12244299799203873,0.1256389319896698,0.07348430156707764,0.12097130715847015,0.12624971568584442,0.07350451499223709,0.039327118545770645,1.0111243724822998,1.0024657249450684,0.16510099172592163,16993,,,,,0.12146978080272675,15.174625396728516,3892746.0
6.0,5716,,,0.01680278778076172,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17153,0.08990955352783203,100.0,7.759922300465405e-05,1.0000776052474976,,,
6.0,5774,,,0.01671433448791504,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17327,0.0895540714263916,100.0,6.817609391873702e-05,1.000068187713623,,,
,5778,100.0,1.7725371435517445e-05,,,,,0.09601625055074692,0.07114510983228683,0.03354017063975334,1.0614947080612183,0.07921472191810608,0.11248365044593811,0.11887885630130768,0.07767565548419952,0.11607897281646729,0.12029804289340973,0.07647376507520676,0.11325175315141678,0.12033212929964066,0.07775317877531052,0.11261752247810364,0.11573976278305054,0.07644759863615036,0.03402519226074219,1.0067734718322754,0.11164212226867676,0.08501806110143661,0.11465024948120117,1.934391975402832,0.07354307174682617,0.1202215924859047,0.12315262854099274,0.07474111020565033,0.12324274331331253,0.12786410748958588,0.07384178042411804,0.12243858724832535,0.1256338506937027,0.07349664717912674,0.120966337621212,0.12624378502368927,0.07350299507379532,0.039313238114118576,1.011132836341858,1.0024662017822266,0.16536733508110046,17335,,,,,0.10628606379032135,15.304642677307129,4433246.5
6.0,5832,,,0.01723337173461914,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17501,0.0915689468383789,100.0,6.603448127862066e-05,1.0000660419464111,,,
6.0,5890,,,0.017125368118286133,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17675,0.0901176929473877,100.0,5.882556433789432e-05,1.0000587701797485,,,
,5894,100.0,1.4089351680013351e-05,,,,,0.09602046757936478,0.07115139067173004,0.033586617559194565,1.0614627599716187,0.07921996712684631,0.11247976124286652,0.11887751519680023,0.07768042385578156,0.11607611179351807,0.12029377371072769,0.07648001611232758,0.11325038224458694,0.12033162266016006,0.07775726169347763,0.11261499673128128,0.11573667079210281,0.07644727826118469,0.03401517495512962,1.0067849159240723,0.11166597902774811,0.08505263179540634,0.11464978754520416,1.9387074708938599,0.07354927062988281,0.12021607160568237,0.1231474056839943,0.07474847137928009,0.12323811650276184,0.1278592199087143,0.07384845614433289,0.12243243306875229,0.12562629580497742,0.07349621504545212,0.12096493691205978,0.1262403428554535,0.07351190596818924,0.039286814630031586,1.0111536979675293,1.0024657249450684,0.16563689708709717,17683,,,,,0.12146978080272675,15.429530143737793,5022961.0
6.0,5948,,,0.016259431838989258,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17849,0.06571459770202637,100.0,5.7964149164035916e-05,1.0000579357147217,,,
6.0,6008,,,0.01668572425842285,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18029,0.08962297439575195,100.0,4.7391375119332224e-05,1.0000474452972412,,,
,6012,100.0,1.1500199434522074e-05,,,,,0.09602691978216171,0.07116232812404633,0.033644407987594604,1.0614269971847534,0.07922733575105667,0.11247637867927551,0.118876151740551,0.07768206298351288,0.1160731092095375,0.12028995156288147,0.07648845762014389,0.11325019598007202,0.1203310489654541,0.07776093482971191,0.1126181036233902,0.1157391294836998,0.07645783573389053,0.033989179879426956,1.0067979097366333,0.11168938130140305,0.08508642017841339,0.11465757340192795,1.9430850744247437,0.07355206459760666,0.12020966410636902,0.12314078211784363,0.07474648207426071,0.12323394417762756,0.12785527110099792,0.07385998219251633,0.12242460250854492,0.1256166398525238,0.07349415868520737,0.1209583431482315,0.12623146176338196,0.07351969182491302,0.03926631435751915,1.0111656188964844,1.0024659633636475,0.16591070592403412,18037,,,,,0.10628606379032135,15.53958797454834,5607345.5
6.0,6068,,,0.01685166358947754,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18209,0.09033608436584473,100.0,4.3762171117123216e-05,1.0000437498092651,,,
6.0,6128,,,0.016698837280273438,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18389,0.08790469169616699,100.0,4.204882134217769e-05,1.0000420808792114,,,
,6132,100.0,9.326467989012599e-06,,,,,0.09603274613618851,0.07117164880037308,0.0336846262216568,1.0614008903503418,0.07923605293035507,0.11247306317090988,0.1188749372959137,0.07768617570400238,0.11607035249471664,0.12028622627258301,0.07649892568588257,0.11324770748615265,0.12033039331436157,0.07776592671871185,0.11261521279811859,0.11573587357997894,0.07646957039833069,0.03397674113512039,1.0068094730377197,0.11171362549066544,0.08512145280838013,0.11465580016374588,1.9475479125976562,0.07355566322803497,0.12020251154899597,0.12313355505466461,0.07474973797798157,0.12322983890771866,0.1278507113456726,0.07386782765388489,0.122419573366642,0.12561091780662537,0.07349302619695663,0.12095378339290619,0.12622594833374023,0.07352439314126968,0.03923938050866127,1.0111850500106812,1.0024656057357788,0.16619014739990234,18397,,,,,0.10628606379032135,15.65877628326416,6317135.0
6.0,6190,,,0.0166776180267334,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18575,0.08987307548522949,100.0,3.572929563233629e-05,1.0000357627868652,,,
6.0,6252,,,0.0168001651763916,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18761,0.09080076217651367,100.0,3.421529254410416e-05,1.000034213066101,,,
,6254,100.0,7.570361503894674e-06,,,,,0.0960388258099556,0.07118140161037445,0.03371984884142876,1.061373233795166,0.07924336194992065,0.11246970295906067,0.11887389421463013,0.07769086956977844,0.11606849730014801,0.12028366327285767,0.07650751620531082,0.11324603855609894,0.12033003568649292,0.07777060568332672,0.11261308193206787,0.11573289334774017,0.076475590467453,0.03395799919962883,1.0068193674087524,0.1117388978600502,0.0851580947637558,0.1146589070558548,1.9521069526672363,0.07356202602386475,0.12019752711057663,0.12312817573547363,0.07475495338439941,0.12322462350130081,0.12784522771835327,0.07387706637382507,0.1224142536520958,0.12560558319091797,0.07349630445241928,0.12094911932945251,0.12622050940990448,0.07353153824806213,0.03922551870346069,1.0112003087997437,1.0024656057357788,0.1664751023054123,18763,,,,,0.10628606379032135,15.781901359558105,7144842.5
6.0,6314,,,0.019801616668701172,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18947,0.09775328636169434,100.0,2.930023765657097e-05,1.0000293254852295,,,
6.0,6378,,,0.01671576499938965,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19139,0.08842039108276367,100.0,2.972662514366675e-05,1.0000296831130981,,,
,6380,100.0,6.280523848545272e-06,,,,,0.09604540467262268,0.07119208574295044,0.03374248370528221,1.0613332986831665,0.07925169169902802,0.11246698349714279,0.11887338757514954,0.07770178467035294,0.11606588214635849,0.1202797144651413,0.07651977241039276,0.11324399709701538,0.12032803893089294,0.0777626633644104,0.11261021345853806,0.11572974175214767,0.0764848068356514,0.03394124284386635,1.0068246126174927,0.11176629364490509,0.08519807457923889,0.11465740203857422,1.9569318294525146,0.0735684409737587,0.12018991261720657,0.12312130630016327,0.07476267218589783,0.12321930378675461,0.12784653902053833,0.07388462126255035,0.1224098727107048,0.1256006807088852,0.07349509745836258,0.12094727903604507,0.1262158900499344,0.07353995740413666,0.03919685631990433,1.0112202167510986,1.0024652481079102,0.16677667200565338,19141,,,,,0.10628606379032135,15.901005744934082,8048576.5
6.0,6442,,,0.01727581024169922,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331,0.0913543701171875,100.0,2.6251225790474564e-05,1.0000262260437012,,,
6.0,6506,,,0.018833637237548828,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19523,0.0947263240814209,100.0,2.3662771127419546e-05,1.0000237226486206,,,
,6508,100.0,5.047734248364577e-06,,,,,0.0960521250963211,0.0712035745382309,0.03378191217780113,1.0612952709197998,0.07925771176815033,0.11246316879987717,0.11887138336896896,0.0777093768119812,0.11605953425168991,0.12027456611394882,0.07652144879102707,0.11324229836463928,0.1203274354338646,0.07776705920696259,0.11260781437158585,0.1157265454530716,0.07649736106395721,0.03392910957336426,1.0068362951278687,0.11179528385400772,0.08524009585380554,0.11466797441244125,1.9619263410568237,0.07357507944107056,0.12018465250730515,0.12311610579490662,0.0747680589556694,0.12321151047945023,0.12783828377723694,0.07388939708471298,0.12240539491176605,0.12559601664543152,0.07350073754787445,0.12094198167324066,0.12621039152145386,0.07355035841464996,0.03917523846030235,1.0112371444702148,1.0024652481079102,0.16708818078041077,19525,,,,,0.10628606379032135,16.025066375732422,9111668.0
6.0,6572,,,0.01685166358947754,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721,0.09021520614624023,100.0,2.7624873837339692e-05,1.0000276565551758,,,
,6638,100.0,4.394935785967391e-06,,,,,0.09605832397937775,0.07121329754590988,0.03382740914821625,1.0612396001815796,0.07926848530769348,0.11246079206466675,0.11887086182832718,0.07771910727024078,0.116056427359581,0.12027080357074738,0.07653433829545975,0.11324118077754974,0.12032727897167206,0.07776618748903275,0.11260302364826202,0.11572208255529404,0.07650984823703766,0.033959150314331055,1.006839632987976,0.11182434111833572,0.08528278023004532,0.11466920375823975,1.9670979976654053,0.07358168065547943,0.1201799288392067,0.12311003357172012,0.07477601617574692,0.12320751696825027,0.12783105671405792,0.07389940321445465,0.12239760905504227,0.125588521361351,0.07350628077983856,0.12092958390712738,0.1262095719575882,0.07354736328125,0.03917010873556137,1.0112555027008057,1.0024638175964355,0.16740991175174713,19915,,,,,0.12146978080272675,16.107397079467773,9893584.0
6.0,6638,,,0.01723504066467285,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19919,0.12056422233581543,100.0,2.189343467762228e-05,1.0000218152999878,,,
6.0,6704,,,0.01675868034362793,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20117,0.08954262733459473,100.0,1.719848660286516e-05,1.0000172853469849,,,
,6770,100.0,3.305252903373912e-06,,,,,0.09606624394655228,0.07122635096311569,0.03388861194252968,1.0612014532089233,0.07927883416414261,0.11245698481798172,0.1188693642616272,0.07772793620824814,0.11605352908372879,0.120267853140831,0.07655447721481323,0.11323950439691544,0.12032660096883774,0.0777684897184372,0.1126004084944725,0.11571880429983139,0.07651412487030029,0.033887121826410294,1.0068542957305908,0.11185412853956223,0.08532651513814926,0.11467482894659042,1.9724408388137817,0.07358740270137787,0.12017399817705154,0.12310421466827393,0.07478461414575577,0.1232011690735817,0.12782397866249084,0.07390725612640381,0.12239103019237518,0.1255822330713272,0.07350596785545349,0.12092242389917374,0.1262006163597107,0.07355768978595734,0.03913673758506775,1.0112676620483398,1.002464771270752,0.16774463653564453,20311,,,,,0.12146978080272675,16.280935287475586,11768479.0
6.0,6772,,,0.01712822914123535,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20321,0.0909423828125,100.0,1.7347314496873878e-05,1.0000172853469849,,,
6.0,6840,,,0.017066001892089844,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20525,0.09065055847167969,100.0,1.4446157365455292e-05,1.0000144243240356,,,
,6906,100.0,2.653383489814587e-06,,,,,0.09607480466365814,0.07124041765928268,0.033923644572496414,1.061163306236267,0.07928892225027084,0.1124538853764534,0.11886762827634811,0.07773682475090027,0.11605115234851837,0.12026467174291611,0.07656450569629669,0.11323735117912292,0.120325468480587,0.07777596265077591,0.11259719729423523,0.11571570485830307,0.07652133703231812,0.033868879079818726,1.0068607330322266,0.11188527196645737,0.08537234365940094,0.11467929184436798,1.9779554605484009,0.07359602302312851,0.12016794830560684,0.12309734523296356,0.07479161769151688,0.1231953352689743,0.1278173178434372,0.07391726225614548,0.12238383293151855,0.12557457387447357,0.07350931316614151,0.12091685086488724,0.12619416415691376,0.07356681674718857,0.03912276029586792,1.0112853050231934,1.0024642944335938,0.16808924078941345,20719,,,,,0.12146978080272675,16.408668518066406,13371933.0
6.0,6908,,,0.016556978225708008,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20729,0.07598185539245605,100.0,1.2729036825476214e-05,1.000012755393982,,,
6.0,6978,,,0.01685190200805664,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20939,0.08221316337585449,100.0,1.0794159607030451e-05,1.0000108480453491,,,
