batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,1504,,,0.20987629890441895,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5270,1.179060935974121,100.0,0.0024662420619279146,1.0024693012237549,,,
7.0,1520,,,0.20596766471862793,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5326,0.6028070449829102,100.0,0.0017124040750786662,1.0017138719558716,,,
,1534,100.0,0.0004222226853016764,,,,,0.09403319656848907,0.07675447314977646,0.046476613730192184,1.1148165464401245,0.07531244307756424,0.1077817976474762,0.11191311478614807,0.08255533128976822,0.10306914895772934,0.11134812235832214,0.08396463841199875,0.10875729471445084,0.1133827194571495,0.08419685810804367,0.10747899115085602,0.1114329844713211,0.08238185942173004,0.04381639137864113,1.031846046447754,0.102945476770401,0.08622463792562485,0.08221067488193512,1.723287582397461,0.07446345686912537,0.11813525855541229,0.11938616633415222,0.07508351653814316,0.11941149085760117,0.12068335711956024,0.07597018778324127,0.11603853106498718,0.11842181533575058,0.07459598779678345,0.11860271543264389,0.1203593984246254,0.07500991225242615,0.062040045857429504,1.0356868505477905,1.013939380645752,0.16963177919387817,5369,,,,,0.11445388942956924,12.835199356079102,375194.34375
7.0,1536,,,0.3613460063934326,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5382,0.6798467636108398,100.0,0.0013044998049736023,1.001305341720581,,,
7.0,1552,,,0.2844538688659668,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5438,0.6759066581726074,99.84815979003906,0.007914818823337555,1.007946252822876,,,
,1564,99.81779479980469,0.01994173601269722,,,,,0.09555908292531967,0.0786028578877449,0.049293048679828644,1.1178513765335083,0.07541099190711975,0.1087261512875557,0.11286275088787079,0.08279450237751007,0.10415203124284744,0.11238241195678711,0.08440989255905151,0.11017827689647675,0.11459356546401978,0.0846148207783699,0.10889721661806107,0.11281764507293701,0.08297089487314224,0.04781545698642731,1.033568263053894,0.1043892651796341,0.08774536848068237,0.08020390570163727,1.7223492860794067,0.07429376244544983,0.1193581372499466,0.12056991457939148,0.07539856433868408,0.12060564756393433,0.12182200700044632,0.07627198100090027,0.11717497557401657,0.11947135627269745,0.07484287768602371,0.1197783425450325,0.12137727439403534,0.07544082403182983,0.0650363564491272,1.0389840602874756,1.0146898031234741,0.17090722918510437,5475,,,,,0.13080444931983948,11.555763244628906,104376.8515625
7.0,1568,,,0.06836318969726562,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5494,0.6205317974090576,99.93927001953125,0.013175426051020622,1.0132625102996826,,,
7.0,1584,,,0.36121273040771484,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5550,0.59812331199646,100.0,0.0043775662779808044,1.0043872594833374,,,
,1596,100.0,0.0009099686867557466,,,,,0.09559754282236099,0.07865983247756958,0.04934180527925491,1.1177701950073242,0.07542436569929123,0.10869678854942322,0.11286932975053787,0.08280862867832184,0.10411261767148972,0.11237352341413498,0.08435314893722534,0.11013492941856384,0.11457851529121399,0.08464193344116211,0.1089019700884819,0.11277725547552109,0.0829671323299408,0.047524984925985336,1.033713459968567,0.10445400327444077,0.08783534169197083,0.08020906150341034,1.7270139455795288,0.07411964982748032,0.11934014409780502,0.12054995447397232,0.07525986433029175,0.12055931985378265,0.12179384380578995,0.0761553943157196,0.11713150888681412,0.11944154649972916,0.0747460424900055,0.11975397914648056,0.12134306132793427,0.07530738413333893,0.06468414515256882,1.0391217470169067,1.0147125720977783,0.1712244302034378,5587,,,,,0.2289077788591385,12.56817626953125,287269.53125
7.0,1600,,,0.21248936653137207,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5606,0.6099722385406494,100.0,0.0027485331520438194,1.0027523040771484,,,
7.0,1616,,,0.2026832103729248,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5662,0.5952579975128174,100.0,0.0018464471213519573,1.0018482208251953,,,
,1628,100.0,0.0004471929860301316,,,,,0.09561766684055328,0.07868777215480804,0.04936233162879944,1.1176775693893433,0.0754421204328537,0.10867936164140701,0.1128615140914917,0.0828225389122963,0.10411109030246735,0.11237258464097977,0.08435540646314621,0.1101202517747879,0.11456409096717834,0.08466289937496185,0.10889194160699844,0.11275555193424225,0.08298446983098984,0.047450337558984756,1.033753752708435,0.10449474304914474,0.08788783103227615,0.08022148907184601,1.730422854423523,0.07405512779951096,0.1193212941288948,0.12052575498819351,0.07521283626556396,0.12053662538528442,0.12176258116960526,0.07610730081796646,0.11710623651742935,0.11942106485366821,0.07470116764307022,0.11973916739225388,0.12131794542074203,0.07526572048664093,0.06460931897163391,1.039158582687378,1.0147167444229126,0.1714872419834137,5699,,,,,0.1471550017595291,12.83470630645752,375009.375
7.0,1632,,,0.19243288040161133,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5718,0.5981614589691162,100.0,0.0013595654163509607,1.001360535621643,,,
7.0,1648,,,0.13442492485046387,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5774,0.5929622650146484,100.0,0.0011518257670104504,1.001152515411377,,,
,1660,100.0,0.0002651985560078174,,,,,0.09564121067523956,0.07871992141008377,0.04935911297798157,1.117618203163147,0.07545021176338196,0.10867166519165039,0.11285170912742615,0.08282957971096039,0.10409662872552872,0.11236477643251419,0.08434377610683441,0.11010564863681793,0.11455296725034714,0.08466044813394547,0.10888266563415527,0.11273828893899918,0.08300480246543884,0.047398682683706284,1.0337510108947754,0.10453727096319199,0.08794189244508743,0.08021632581949234,1.7341477870941162,0.0740009993314743,0.11929795891046524,0.12050056457519531,0.0751853734254837,0.12051469832658768,0.12172213941812515,0.07605324685573578,0.11709164083003998,0.11940573155879974,0.07466688752174377,0.11973660439252853,0.12131195515394211,0.07523228228092194,0.06455378234386444,1.0391840934753418,1.0147151947021484,0.17177696526050568,5811,,,,,0.09810332953929901,13.039458274841309,460219.25
7.0,1664,,,0.20734024047851562,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5830,0.6884799003601074,100.0,0.0008813664317131042,1.0008817911148071,,,
7.0,1680,,,0.35455846786499023,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5886,0.6155376434326172,100.0,0.0007135075284168124,1.00071382522583,,,
,1694,100.0,0.00015988398808985949,,,,,0.09566783905029297,0.07875995337963104,0.04935171455144882,1.1174938678741455,0.07546844333410263,0.10865361243486404,0.11283563822507858,0.08286440372467041,0.1040797084569931,0.11235999315977097,0.08434080332517624,0.11008777469396591,0.11453871428966522,0.08467655628919601,0.10887563973665237,0.11271984875202179,0.08301803469657898,0.04732067510485649,1.033738374710083,0.10459666699171066,0.08800800144672394,0.08021529763936996,1.7388288974761963,0.07393529266119003,0.11926751583814621,0.12046875059604645,0.07512333989143372,0.12047223001718521,0.12168844044208527,0.07599831372499466,0.11706190556287766,0.11937625706195831,0.0746234878897667,0.11970642954111099,0.12128136307001114,0.07520259916782379,0.06450705975294113,1.0392178297042847,1.0147144794464111,0.1721448004245758,5929,,,,,0.11445388942956924,13.22614574432373,554679.5
7.0,1696,,,0.12085151672363281,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5942,0.5019435882568359,100.0,0.0006027332274243236,1.0006029605865479,,,
7.0,1712,,,0.1362776756286621,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5998,0.6921157836914062,60.85636520385742,1.7623826265335083,5.826303005218506,,,
,1728,100.0,0.0021175676956772804,,,,,0.09745559096336365,0.08099152892827988,0.0516326017677784,1.1238490343093872,0.07605329155921936,0.11021041125059128,0.11443829536437988,0.0840059220790863,0.10574907809495926,0.11394844204187393,0.08527861535549164,0.11135514080524445,0.11588409543037415,0.08596711605787277,0.11026156693696976,0.11398550122976303,0.08391496539115906,0.05171532556414604,1.0373578071594238,0.10642215609550476,0.09008435159921646,0.07718776166439056,1.7363699674606323,0.07495971769094467,0.12077753990888596,0.12186602503061295,0.07621077448129654,0.12207452952861786,0.1236472800374031,0.07718496769666672,0.11873096972703934,0.1209370493888855,0.07577849924564362,0.12119892984628677,0.1228589117527008,0.07624651491641998,0.06885247677564621,1.0446667671203613,1.0158568620681763,0.1750217229127884,6049,,,,,0.2289077788591385,12.561383247375488,285324.75
7.0,1730,,,0.2098543643951416,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6061,0.7153058052062988,99.96963500976562,0.006257024593651295,1.0062766075134277,,,
7.0,1748,,,0.12815117835998535,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6124,0.6005752086639404,100.0,0.0028341952711343765,1.0028382539749146,,,
,1762,100.0,0.0005912627093493938,,,,,0.09748463332653046,0.08102764934301376,0.05166345462203026,1.1237362623214722,0.07606480270624161,0.11019202321767807,0.11441811174154282,0.08400386571884155,0.1057254821062088,0.11392069607973099,0.0852813795208931,0.11134185642004013,0.115871861577034,0.08597522974014282,0.11023510247468948,0.11398410052061081,0.08392585068941116,0.05162964016199112,1.0374459028244019,0.10648782551288605,0.09018018841743469,0.07717087119817734,1.7386751174926758,0.07487262785434723,0.12074843049049377,0.1218351423740387,0.0761505737900734,0.12203776091337204,0.12360980361700058,0.07709148526191711,0.11867654323577881,0.12088751792907715,0.07568984478712082,0.12116540968418121,0.12282316386699677,0.07618728280067444,0.06879469752311707,1.0447598695755005,1.0158604383468628,0.17525941133499146,6167,,,,,0.1798561066389084,12.872740745544434,389547.34375
7.0,1766,,,0.1332254409790039,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6187,0.6991705894470215,100.0,0.0017838689964264631,1.001785397529602,,,
7.0,1784,,,0.12797045707702637,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6250,0.5902225971221924,100.0,0.001427309587597847,1.0014283657073975,,,
,1798,99.3622817993164,0.028861436992883682,,,,,0.09766199439764023,0.08118727058172226,0.05174527317285538,1.1233969926834106,0.07609310001134872,0.11032043397426605,0.11455924808979034,0.08380662649869919,0.10586189478635788,0.11400102078914642,0.08528013527393341,0.11147866398096085,0.11590061336755753,0.08599571138620377,0.11031404882669449,0.11410517245531082,0.08407621085643768,0.05192819610238075,1.03741455078125,0.10664966702461243,0.09036215394735336,0.07712214440107346,1.741159200668335,0.07478565722703934,0.12095998972654343,0.12204622477293015,0.0760689526796341,0.12197048962116241,0.12354923784732819,0.0769704207777977,0.11868549883365631,0.1209203228354454,0.07565907388925552,0.12118655443191528,0.12284477055072784,0.07612508535385132,0.0689154788851738,1.044726014137268,1.0158696174621582,0.175535649061203,6293,,,,,0.1798561066389084,12.441044807434082,252974.71875
7.0,1802,,,0.42705321311950684,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6313,0.5986878871917725,97.02398681640625,0.12999917566776276,1.1388274431228638,,,
7.0,1820,,,0.2998075485229492,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6376,0.6897282600402832,100.0,0.0017061643302440643,1.001707673072815,,,
,1834,100.0,0.0003097655426245183,,,,,0.09819759428501129,0.08176277577877045,0.052611272782087326,1.1224045753479004,0.07624232023954391,0.110718734562397,0.11483073979616165,0.08417052775621414,0.10625109076499939,0.11446648836135864,0.08532939106225967,0.11189606040716171,0.11648842692375183,0.086073137819767,0.11094748228788376,0.11460981518030167,0.08401162177324295,0.05185375735163689,1.037358045578003,0.10711890459060669,0.09093259274959564,0.07691050320863724,1.747838020324707,0.07437668740749359,0.12125362455844879,0.12233660370111465,0.07573404908180237,0.12252514064311981,0.12402430921792984,0.07662654668092728,0.11920519918203354,0.12138638645410538,0.07531249523162842,0.12180015444755554,0.12362782657146454,0.07599055022001266,0.06882543116807938,1.044740915298462,1.0160539150238037,0.17614683508872986,6419,,,,,0.1471550017595291,13.030037879943848,455904.15625
7.0,1838,,,0.27779412269592285,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6439,0.6927158832550049,100.0,0.0010250357445329428,1.0010255575180054,,,
7.0,1856,,,0.1824197769165039,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6502,0.4983699321746826,100.0,0.0007713106460869312,1.0007716417312622,,,
,1870,100.0,0.00015246006660163403,,,,,0.0982067734003067,0.081780344247818,0.052588462829589844,1.1223171949386597,0.07624462991952896,0.11070729792118073,0.11480917036533356,0.08416567742824554,0.10625330358743668,0.11445580422878265,0.08533744513988495,0.1118798479437828,0.11647385358810425,0.08604986220598221,0.11093983054161072,0.11460157483816147,0.08401893824338913,0.051730867475271225,1.0373907089233398,0.10716688632965088,0.09100177139043808,0.07690761983394623,1.7519811391830444,0.0743226706981659,0.12124209851026535,0.12232252210378647,0.07572013139724731,0.122508205473423,0.12399175018072128,0.07657131552696228,0.11918672174215317,0.12136050313711166,0.07527507096529007,0.12178249657154083,0.12361496686935425,0.07592184096574783,0.06879401952028275,1.0448323488235474,1.016055703163147,0.1765202283859253,6545,,,,,0.16350555419921875,13.269060134887695,579001.375
7.0,1874,,,0.2104482650756836,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6565,0.6075024604797363,100.0,0.0006020187865942717,1.000602126121521,,,
7.0,1892,,,0.05932044982910156,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6628,0.5989227294921875,100.0,0.0004313575627747923,1.0004314184188843,,,
,1908,100.0,8.677902951603755e-05,,,,,0.09822169691324234,0.08180481940507889,0.052584633231163025,1.1222305297851562,0.07624167203903198,0.11068759113550186,0.11478373408317566,0.08415189385414124,0.10624218732118607,0.11443814635276794,0.08534043282270432,0.11186778545379639,0.11646907776594162,0.08602927625179291,0.11093336343765259,0.11459323018789291,0.0840202271938324,0.05165465548634529,1.0374294519424438,0.10722143948078156,0.0910823717713356,0.07689961791038513,1.7570933103561401,0.07427894324064255,0.12122637033462524,0.12230286002159119,0.07570431381464005,0.12249820679426193,0.123969666659832,0.07652982324361801,0.11916251480579376,0.12134014070034027,0.07524152845144272,0.12176311016082764,0.12359684705734253,0.07587893307209015,0.06876640021800995,1.0449029207229614,1.0160534381866455,0.17698107659816742,6679,,,,,0.08175277709960938,13.456757545471191,698546.8125
7.0,1910,,,0.12612032890319824,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6691,0.6748526096343994,100.0,0.00032844601082615554,1.0003284215927124,,,
7.0,1930,,,0.20521306991577148,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6761,0.5182220935821533,100.0,0.00025831349194049835,1.0002583265304565,,,
,1946,100.0,5.0457132601877674e-05,,,,,0.09823969751596451,0.08183359354734421,0.05258747562766075,1.1220937967300415,0.07625050097703934,0.11067508906126022,0.11476152390241623,0.08415858447551727,0.10623253881931305,0.11442837864160538,0.08535809069871902,0.1118600144982338,0.11646083742380142,0.08603700250387192,0.11091853678226471,0.11458798497915268,0.08401867002248764,0.05157626420259476,1.037428617477417,0.10728944092988968,0.0911778137087822,0.07688672840595245,1.7633192539215088,0.07423195987939835,0.12120088934898376,0.1222744882106781,0.07567484676837921,0.12247364223003387,0.12394062429666519,0.0764911025762558,0.1191319078207016,0.12131422758102417,0.07520432770252228,0.12174426019191742,0.12357988208532333,0.0758381262421608,0.06872380524873734,1.0449917316436768,1.0160508155822754,0.17754171788692474,6811,,,,,0.09810332953929901,13.700490951538086,891348.625
7.0,1950,,,0.05298471450805664,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6831,0.596595048904419,100.0,0.00020080631657037884,1.000200867652893,,,
7.0,1970,,,0.06249046325683594,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901,0.5933187007904053,100.0,0.00016665957809891552,1.000166654586792,,,
,1984,99.96963500976562,0.005203078035265207,,,,,0.09991654753684998,0.08392754197120667,0.05624309927225113,1.1274797916412354,0.0768965408205986,0.11166614294052124,0.11567581444978714,0.08523768931627274,0.10748989135026932,0.11561443656682968,0.08680638670921326,0.11349813640117645,0.11822929978370667,0.08691523969173431,0.11218170821666718,0.1159641295671463,0.08516398072242737,0.05509142950177193,1.040747880935669,0.10914383828639984,0.09324279427528381,0.07486918568611145,1.7632622718811035,0.07508645206689835,0.122818723320961,0.12386741489171982,0.07635348290205002,0.12388724088668823,0.12515893578529358,0.07774174213409424,0.12068057805299759,0.12278395891189575,0.07622233778238297,0.12300626188516617,0.12491564452648163,0.07695351541042328,0.07213063538074493,1.0494141578674316,1.017103910446167,0.1804150640964508,6945,,,,,0.16350555419921875,12.439939498901367,252695.265625
7.0,1990,,,0.19774127006530762,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6971,0.5978341102600098,99.90889739990234,0.007983114570379257,1.0080151557922363,,,
7.0,2010,,,0.21251463890075684,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7041,0.6966245174407959,100.0,0.0027952012605965137,1.002799153327942,,,
,2024,99.96963500976562,0.0024089086800813675,,,,,0.09994515031576157,0.08397234976291656,0.056200798600912094,1.1274110078811646,0.07688555121421814,0.11162696778774261,0.11564091593027115,0.08521053194999695,0.10752559453248978,0.11558754742145538,0.08670669794082642,0.11347721517086029,0.11819811165332794,0.08693350106477737,0.11217077076435089,0.1159406527876854,0.08516952395439148,0.0551082007586956,1.0407239198684692,0.10920042544603348,0.09333730489015579,0.07484786957502365,1.7660562992095947,0.07497745752334595,0.12279843538999557,0.12387270480394363,0.07632111012935638,0.1239107996225357,0.12519097328186035,0.07764130085706711,0.12066430598497391,0.1228182390332222,0.07608867436647415,0.122970812022686,0.12484940886497498,0.07684909552335739,0.07200857251882553,1.0495046377182007,1.0171141624450684,0.18061615526676178,7085,,,,,0.11445388942956924,13.190277099609375,535136.5
7.0,2030,,,0.1228938102722168,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7111,0.6016018390655518,100.0,0.0017631154041737318,1.0017646551132202,,,
7.0,2050,,,0.2908205986022949,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7181,0.7968878746032715,100.0,0.001111431629396975,1.0011119842529297,,,
,2064,100.0,0.0001917867484735325,,,,,0.09996651113033295,0.08400354534387589,0.056248798966407776,1.1273024082183838,0.07689180970191956,0.11161214858293533,0.11561202257871628,0.08518965542316437,0.10750879347324371,0.11557934433221817,0.08670441061258316,0.11345931142568588,0.11816564947366714,0.08694536238908768,0.1122252494096756,0.11596304178237915,0.08517509698867798,0.0550726056098938,1.0408045053482056,0.10924430191516876,0.0934060737490654,0.07482285797595978,1.7685996294021606,0.07492302358150482,0.12281488627195358,0.12389016896486282,0.07630491256713867,0.12388461828231812,0.12517206370830536,0.07758378982543945,0.1206439658999443,0.12279535830020905,0.07602275162935257,0.12295325100421906,0.12482787668704987,0.07677683234214783,0.07195619493722916,1.0495340824127197,1.0171207189559937,0.18085063993930817,7225,,,,,0.16350555419921875,13.488781929016113,721279.4375
7.0,2070,,,0.06006431579589844,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7251,0.6995322704315186,100.0,0.0008328252006322145,1.00083327293396,,,
7.0,2090,,,0.2148735523223877,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7321,0.6213662624359131,100.0,0.0005865799030289054,1.000586748123169,,,
,2106,100.0,0.004597966559231281,,,,,0.10169313102960587,0.08608006685972214,0.05767417326569557,1.1319537162780762,0.07703974097967148,0.1129164919257164,0.11686393618583679,0.08588792383670807,0.10862955451011658,0.11671667546033859,0.08724603801965714,0.11464864015579224,0.11917820572853088,0.08772774785757065,0.11340513825416565,0.11732427030801773,0.08594036102294922,0.058183249086141586,1.044463872909546,0.1109551340341568,0.09520114213228226,0.07298744469881058,1.7667514085769653,0.07563095539808273,0.12443416565656662,0.1254211962223053,0.07716136425733566,0.12512315809726715,0.1264297366142273,0.07838618755340576,0.12204410880804062,0.12407133728265762,0.07685495913028717,0.124418243765831,0.12609785795211792,0.0774754136800766,0.07506874948740005,1.053597092628479,1.0180639028549194,0.18358218669891357,7371,,,,,0.2943100035190582,12.696794509887695,326698.96875
7.0,2110,,,0.19601917266845703,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7391,0.6930413246154785,99.96963500976562,0.008124236017465591,1.0081573724746704,,,
7.0,2132,,,0.27625298500061035,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7468,0.6152629852294922,100.0,0.002497339155524969,1.0025005340576172,,,
,2148,100.0,0.0004518197965808213,,,,,0.10170925408601761,0.08610079437494278,0.05768664926290512,1.1318702697753906,0.07706281542778015,0.11287185549736023,0.11683189123868942,0.08588054031133652,0.10861405730247498,0.11670687794685364,0.08723124116659164,0.11461379379034042,0.11914888024330139,0.08777637779712677,0.11335710436105728,0.1172758936882019,0.08590511232614517,0.05814839527010918,1.0445406436920166,0.11102068424224854,0.0952799916267395,0.07296634465456009,1.7696229219436646,0.07549338787794113,0.12439826130867004,0.1253821700811386,0.0770496279001236,0.1250952035188675,0.1263618767261505,0.07828580588102341,0.12199634313583374,0.12404549866914749,0.07672055065631866,0.12437848746776581,0.12604036927223206,0.077341727912426,0.07490254193544388,1.0537183284759521,1.0180611610412598,0.1838236004114151,7519,,,,,0.21255721151828766,13.33157730102539,616354.3125
7.0,2154,,,0.12203383445739746,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7545,0.6771013736724854,100.0,0.0017955766525119543,1.0017971992492676,,,
7.0,2176,,,0.35372042655944824,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7622,0.6949217319488525,100.0,0.0010960882063955069,1.0010967254638672,,,
,2190,100.0,0.0004822671471629292,,,,,0.10181601345539093,0.08620265871286392,0.05779523029923439,1.1316100358963013,0.07710792869329453,0.11315084993839264,0.11704695969820023,0.08583729714155197,0.10878333449363708,0.11702035367488861,0.08716338872909546,0.11479922384023666,0.1191682517528534,0.08784803003072739,0.1133914589881897,0.1172718033194542,0.08601067960262299,0.05820902809500694,1.0445725917816162,0.11114601045846939,0.09538225084543228,0.07289797067642212,1.7724331617355347,0.07533998787403107,0.12440546602010727,0.12546424567699432,0.07697408646345139,0.1250961720943451,0.1263543665409088,0.07823210954666138,0.12200914323329926,0.12404032796621323,0.076590895652771,0.12467902898788452,0.12631827592849731,0.07717081904411316,0.07483920454978943,1.053765058517456,1.0180805921554565,0.18409797549247742,7665,,,,,0.2779594361782074,13.554878234863281,770564.1875
7.0,2198,,,0.2760753631591797,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7699,0.5949723720550537,100.0,0.001486264169216156,1.001487374305725,,,
7.0,2220,,,0.04866385459899902,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7776,0.4865837097167969,100.0,0.0008062871638685465,1.0008065700531006,,,
