batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,1260,,,0.10670709609985352,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,0.9376907348632812,100.0,0.008276094682514668,1.0083104372024536,,,
10.0,1272,,,0.15915131568908691,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6369,1.074418306350708,100.0,0.008426888845860958,1.0084625482559204,,,
,1284,100.0,0.0025355126708745956,,,,,0.061134833842515945,0.04336179420351982,0.02257603034377098,1.171389102935791,0.07562325894832611,0.06301876157522202,0.06221506744623184,0.07762113213539124,0.06015316769480705,0.06045842543244362,0.07807992398738861,0.06235109269618988,0.061516497284173965,0.07754641771316528,0.06205453723669052,0.061773791909217834,0.07662644237279892,0.030538788065314293,1.0007494688034058,0.0646711215376854,0.048039358109235764,0.16479744017124176,2.044795274734497,0.06893085688352585,0.06438958644866943,0.06484930217266083,0.07028533518314362,0.06393424421548843,0.06395706534385681,0.0689547210931778,0.06346611678600311,0.06347654014825821,0.06941651552915573,0.06292703747749329,0.06361836194992065,0.06936145573854446,0.027922453358769417,1.0003851652145386,1.0055664777755737,0.12761732935905457,6421,,,,,0.12752391397953033,12.943225860595703,417995.46875
10.0,1284,,,0.08230257034301758,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6429,1.194739818572998,100.0,0.008400745689868927,1.0084362030029297,,,
10.0,1296,,,0.3359236717224121,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6489,1.088381290435791,100.0,0.008252699859440327,1.0082868337631226,,,
10.0,1308,,,0.22054100036621094,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6549,1.094897985458374,100.0,0.008152179419994354,1.0081855058670044,,,
,1310,100.0,0.0024425876326858997,,,,,0.06116405501961708,0.04340311884880066,0.02255914732813835,1.171633005142212,0.07565490901470184,0.06303206831216812,0.062228426337242126,0.07765094190835953,0.060164567083120346,0.06046969071030617,0.0781063362956047,0.0623650886118412,0.061530519276857376,0.07757991552352905,0.06206739693880081,0.06178659200668335,0.07666207104921341,0.030581926926970482,1.000748634338379,0.06470756977796555,0.04808852821588516,0.16481611132621765,2.047334909439087,0.06896147131919861,0.06440787762403488,0.06486744433641434,0.07031747698783875,0.06395316869020462,0.0639759823679924,0.06898821145296097,0.06348367780447006,0.06349407881498337,0.06945306062698364,0.06294260174036026,0.0636337473988533,0.06938418745994568,0.027979061007499695,1.000383973121643,1.0055670738220215,0.1277877390384674,6551,,,,,0.12752391397953033,12.973609924316406,430890.78125
10.0,1322,,,0.15625858306884766,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6619,1.0814621448516846,100.0,0.007905963808298111,1.0079373121261597,,,
,1336,100.0,0.002336056437343359,,,,,0.061191171407699585,0.04344138503074646,0.022553805261850357,1.171862244606018,0.07568186521530151,0.06304515153169632,0.0622415728867054,0.07767635583877563,0.06017453595995903,0.06047951430082321,0.07813414931297302,0.062373317778110504,0.06153877079486847,0.07760584354400635,0.062080319970846176,0.06179947778582573,0.0766892358660698,0.030574852600693703,1.0007492303848267,0.06474141776561737,0.04813413321971893,0.16483092308044434,2.0497498512268066,0.06899183243513107,0.0644247978925705,0.0648842379450798,0.07034886628389359,0.06396912783384323,0.06399193406105042,0.06901882588863373,0.06349986791610718,0.06351025402545929,0.0694795697927475,0.06295963376760483,0.06365058571100235,0.06941792368888855,0.028020981699228287,1.0003831386566162,1.0055675506591797,0.12794972956180573,6681,,,,,0.14877788722515106,12.983377456665039,435120.125
10.0,1336,,,0.25606513023376465,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689,1.1052539348602295,100.0,0.007770475000143051,1.0078006982803345,,,
10.0,1350,,,0.08157801628112793,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6759,0.9640147686004639,100.0,0.007478251121938229,1.0075063705444336,,,
,1362,100.0,0.0022128161508589983,,,,,0.061216458678245544,0.043477047234773636,0.022541625425219536,1.17208993434906,0.07570905238389969,0.06305836141109467,0.06225487217307091,0.0777033120393753,0.06018528714776039,0.06049013137817383,0.07816459983587265,0.06238188594579697,0.061547379940748215,0.07762792706489563,0.06209121644496918,0.061810337007045746,0.07671672105789185,0.03060487098991871,1.000748634338379,0.06477423012256622,0.04817831143736839,0.16484546661376953,2.0520870685577393,0.06902085244655609,0.06444285809993744,0.0649021565914154,0.07037638127803802,0.06398563086986542,0.06400841474533081,0.06905083358287811,0.06351615488529205,0.06352653354406357,0.06950803846120834,0.06297430396080017,0.06366508454084396,0.06944666057825089,0.028077568858861923,1.0003817081451416,1.005568027496338,0.12810645997524261,6811,,,,,0.10626992583274841,13.045530319213867,463022.21875
10.0,1364,,,0.1399552822113037,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6829,1.0804686546325684,100.0,0.0070062181912362576,1.0070308446884155,,,
10.0,1378,,,0.29721593856811523,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899,1.1091177463531494,99.97874450683594,0.0072038667276501656,1.0072299242019653,,,
,1390,100.0,0.002117185154929757,,,,,0.06124322861433029,0.04351476579904556,0.02253248542547226,1.172318935394287,0.07573889195919037,0.06306995451450348,0.06226653233170509,0.07773767411708832,0.0601949468255043,0.060499679297208786,0.07819527387619019,0.0623927004635334,0.06155826151371002,0.07765718549489975,0.06210384890437126,0.061822935938835144,0.0767396092414856,0.030618876218795776,1.000748634338379,0.06480821222066879,0.04822405055165291,0.16486576199531555,2.054492950439453,0.0690465196967125,0.06445833295583725,0.06491751223802567,0.07039884477853775,0.06400447338819504,0.06402724236249924,0.06907222419977188,0.06353241205215454,0.06354277580976486,0.06953988969326019,0.06298968940973282,0.06368029117584229,0.0694744884967804,0.02812354825437069,1.0003806352615356,1.005568504333496,0.12826786935329437,6951,,,,,0.14877788722515106,13.082351684570312,480389.125
10.0,1392,,,0.07498407363891602,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6969,0.9127962589263916,100.0,0.006988180801272392,1.0070127248764038,,,
10.0,1406,,,0.506915807723999,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7039,1.0167322158813477,100.0,0.006811443716287613,1.0068347454071045,,,
,1418,100.0,0.00201212614774704,,,,,0.061268460005521774,0.04355029761791229,0.022559627890586853,1.1725468635559082,0.07576224207878113,0.0630817711353302,0.06227840855717659,0.0777522549033165,0.060204263776540756,0.06050889939069748,0.07821307331323624,0.06240222230553627,0.06156785786151886,0.0776885524392128,0.06211523339152336,0.06183430552482605,0.07676787674427032,0.030642569065093994,1.0007480382919312,0.06484097242355347,0.048268117010593414,0.16488225758075714,2.0568156242370605,0.06907374411821365,0.0644756555557251,0.06493469327688217,0.07042690366506577,0.06401948630809784,0.06404224038124084,0.06910370290279388,0.0635489895939827,0.06355933845043182,0.06956193596124649,0.06300657242536545,0.06369698792695999,0.06950247287750244,0.028169307857751846,1.0003796815872192,1.0055689811706543,0.12842363119125366,7091,,,,,0.12752391397953033,13.12295150756836,500294.15625
10.0,1420,,,0.22096014022827148,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7109,1.0056231021881104,100.0,0.006642969325184822,1.0066651105880737,,,
10.0,1434,,,0.15549993515014648,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7179,1.0781030654907227,100.0,0.006696163676679134,1.006718635559082,,,
,1446,100.0,0.0019344693282619119,,,,,0.06129362806677818,0.04358573630452156,0.02255566231906414,1.1727741956710815,0.07578758150339127,0.06309312582015991,0.06228986382484436,0.07777503877878189,0.06021444499492645,0.06051895394921303,0.07823850214481354,0.06241258606314659,0.06157829239964485,0.07770932465791702,0.06212617829442024,0.061845239251852036,0.0767989382147789,0.03066297248005867,1.000747799873352,0.06487246602773666,0.04831046983599663,0.16489660739898682,2.059058666229248,0.06910232454538345,0.06449174880981445,0.06495066732168198,0.07045105844736099,0.06403469294309616,0.06405743211507797,0.06913134455680847,0.06356672197580338,0.0635770633816719,0.06959761679172516,0.06302313506603241,0.06371335685253143,0.06952989101409912,0.028241736814379692,1.0003777742385864,1.005569577217102,0.12857401371002197,7231,,,,,0.17003187537193298,13.135055541992188,506386.53125
10.0,1448,,,0.04366803169250488,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7249,0.6817977428436279,100.0,0.0062036216259002686,1.0062229633331299,,,
10.0,1462,,,0.33397626876831055,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7319,0.9424912929534912,100.0,0.006306533236056566,1.00632643699646,,,
,1474,100.0,0.0018503371393308043,,,,,0.06131875514984131,0.04362109303474426,0.022537823766469955,1.172986626625061,0.07581386715173721,0.06310338526964188,0.0623001903295517,0.0778016448020935,0.06022212654352188,0.060526538640260696,0.07826759666204453,0.06242094933986664,0.061586715281009674,0.07772963494062424,0.062139034271240234,0.06185808405280113,0.07682634145021439,0.03069143556058407,1.0007472038269043,0.06490325927734375,0.04835186153650284,0.16490912437438965,2.061248540878296,0.06912609189748764,0.06450726091861725,0.06496606022119522,0.07047242671251297,0.06405072659254074,0.06407345831394196,0.06915552914142609,0.06358188390731812,0.06359221786260605,0.06962110847234726,0.06303752958774567,0.06372759491205215,0.06955654919147491,0.028251562267541885,1.0003776550292969,1.0055700540542603,0.12872084975242615,7371,,,,,0.14877788722515106,13.169601440429688,524185.78125
10.0,1476,,,0.3168163299560547,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,1.066847562789917,100.0,0.006246410775929689,1.0062659978866577,,,
10.0,1490,,,0.20510244369506836,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7459,0.9801526069641113,100.0,0.006014650221914053,1.0060328245162964,,,
,1504,100.0,0.0017644850304350257,,,,,0.06134355440735817,0.043655991554260254,0.022513829171657562,1.173204779624939,0.0758366584777832,0.06311493366956711,0.0623118132352829,0.07782389968633652,0.06022925674915314,0.06053350493311882,0.0782865509390831,0.0624300092458725,0.0615958496928215,0.07775663584470749,0.06215188652276993,0.061870917677879333,0.07684776932001114,0.03070247173309326,1.0007472038269043,0.06493465602397919,0.04839404672384262,0.1649216115474701,2.0634913444519043,0.0691542997956276,0.06452341377735138,0.0649820864200592,0.07050440460443497,0.0640665739774704,0.06408929824829102,0.06918032467365265,0.06359763443470001,0.06360796093940735,0.0696517676115036,0.0630524754524231,0.06374236941337585,0.06958233565092087,0.028281688690185547,1.0003770589828491,1.0055702924728394,0.12887120246887207,7521,,,,,0.12752391397953033,13.224141120910645,553568.6875
10.0,1504,,,0.13260149955749512,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7529,1.1608107089996338,100.0,0.006110547110438347,1.006129264831543,,,
10.0,1520,,,0.15538597106933594,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7609,0.8893117904663086,100.0,0.0060634915716946125,1.0060819387435913,,,
,1534,100.0,0.0017228641081601381,,,,,0.06136858090758324,0.04369119182229042,0.022517569363117218,1.1734145879745483,0.07586391270160675,0.06312637031078339,0.06232330948114395,0.07785073667764664,0.0602404810488224,0.06054459884762764,0.07831249386072159,0.062438901513814926,0.06160478666424751,0.07778892666101456,0.06216297671198845,0.06188194453716278,0.07686978578567505,0.03071201778948307,1.0007472038269043,0.06496526300907135,0.04843515902757645,0.164936363697052,2.065702438354492,0.0691813975572586,0.06453977525234222,0.0649983286857605,0.07052744179964066,0.06408236920833588,0.0641050785779953,0.0692123994231224,0.06361309438943863,0.06362342834472656,0.06967711448669434,0.06306533515453339,0.0637550875544548,0.06961102783679962,0.028338052332401276,1.0003756284713745,1.005570888519287,0.12901943922042847,7671,,,,,0.10626992583274841,13.249272346496582,567656.8125
10.0,1536,,,0.15291380882263184,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7689,1.0742552280426025,100.0,0.005864272825419903,1.0058815479278564,,,
10.0,1552,,,0.14327049255371094,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7769,0.9831650257110596,100.0,0.005619578994810581,1.0056354999542236,,,
,1564,100.0,0.0016115321777760983,,,,,0.061391908675432205,0.04372398182749748,0.022534312680363655,1.1736079454421997,0.07588881999254227,0.06313636153936386,0.0623333677649498,0.07787371426820755,0.06024745851755142,0.0605514720082283,0.07834254950284958,0.062447693198919296,0.06161363795399666,0.07780911773443222,0.062174294143915176,0.061893265694379807,0.0768943578004837,0.030726127326488495,1.0007470846176147,0.06499476730823517,0.0484747588634491,0.16494660079479218,2.067807912826538,0.06920406222343445,0.06455443054437637,0.0650128722190857,0.07055184990167618,0.06409616768360138,0.0641188696026802,0.06922997534275055,0.06362692266702652,0.06363725662231445,0.06969945877790451,0.06307872384786606,0.06376831978559494,0.0696377232670784,0.028393711894750595,1.0003741979599,1.0055712461471558,0.1291605532169342,7821,,,,,0.17003187537193298,13.28080940246582,585844.3125
10.0,1568,,,0.15048980712890625,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7849,1.0760188102722168,100.0,0.005726467818021774,1.0057429075241089,,,
10.0,1584,,,0.335768461227417,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7929,1.0868606567382812,100.0,0.00563849089667201,1.0056544542312622,,,
,1596,100.0,0.0016061172354966402,,,,,0.061416421085596085,0.04375840723514557,0.02255326509475708,1.1738080978393555,0.07591687887907028,0.06314767897129059,0.062344741076231,0.07790379226207733,0.060253649950027466,0.060557566583156586,0.07836759090423584,0.062457598745822906,0.061623621731996536,0.07783744484186172,0.06218472868204117,0.06190367788076401,0.07692122459411621,0.0307265967130661,1.0007474422454834,0.06502468138933182,0.04851491004228592,0.16495925188064575,2.0699915885925293,0.06922771036624908,0.06456851214170456,0.06502685695886612,0.07057417184114456,0.06411217898130417,0.0641348585486412,0.06925759464502335,0.06364279240369797,0.06365311145782471,0.06972094625234604,0.06309055536985397,0.06378000974655151,0.06966143101453781,0.028436584398150444,1.000373363494873,1.0055716037750244,0.12930691242218018,7981,,,,,0.17003187537193298,13.305828094482422,600686.25
10.0,1600,,,0.35828232765197754,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,1.175363302230835,100.0,0.005187142640352249,1.0052006244659424,,,
10.0,1616,,,0.37677645683288574,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089,0.9935076236724854,100.0,0.005320414435118437,1.0053346157073975,,,
,1628,100.0,0.0014914835337549448,,,,,0.06143965944647789,0.0437910333275795,0.022547602653503418,1.1740105152130127,0.0759381577372551,0.06315877288579941,0.06235590577125549,0.07792266458272934,0.06026182696223259,0.060565657913684845,0.0783846378326416,0.06246524676680565,0.06163129210472107,0.07785867899656296,0.062194451689720154,0.061913397163152695,0.076947882771492,0.030740341171622276,1.0007472038269043,0.06505411118268967,0.04855438321828842,0.1649760901927948,2.072103500366211,0.06925158947706223,0.06458260118961334,0.06504083424806595,0.07059518247842789,0.06412749737501144,0.06415016949176788,0.06928092241287231,0.06365793198347092,0.06366825103759766,0.06975182145833969,0.06310426443815231,0.06379356235265732,0.06968221813440323,0.028494061902165413,1.0003716945648193,1.0055720806121826,0.12944845855236053,8141,,,,,0.14877788722515106,13.33581256866455,618970.3125
10.0,1632,,,0.3859574794769287,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169,1.009521722793579,99.97874450683594,0.0052664573304355145,1.0052803754806519,,,
10.0,1648,,,0.20004630088806152,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249,0.8710367679595947,100.0,0.005158598069101572,1.0051720142364502,,,
,1660,100.0,0.001463268417865038,,,,,0.061465442180633545,0.04382796213030815,0.02256796695291996,1.1742314100265503,0.07596234977245331,0.06316909939050674,0.06236371770501137,0.07795018702745438,0.06027080863714218,0.060574501752853394,0.07842053472995758,0.06247730180621147,0.06164267659187317,0.07788584381341934,0.06220579147338867,0.06192405894398689,0.0769597738981247,0.030784273520112038,1.000747799873352,0.06508473306894302,0.048595745116472244,0.16500262916088104,2.0742688179016113,0.06928033381700516,0.06459881365299225,0.06505317240953445,0.07061398029327393,0.06414490193128586,0.06416753679513931,0.06931905448436737,0.06367628276348114,0.06368659436702728,0.06977447867393494,0.063125379383564,0.06381440162658691,0.06972242891788483,0.02855873666703701,1.000370740890503,1.0055725574493408,0.12959372997283936,8301,,,,,0.1912858635187149,13.371170997619629,641247.6875
10.0,1664,,,0.2531764507293701,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,1.0679240226745605,100.0,0.005060077644884586,1.0050729513168335,,,
10.0,1680,,,0.12910008430480957,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,0.9032442569732666,99.97874450683594,0.005869442131370306,1.0058867931365967,,,
,1694,100.0,0.0013829725794494152,,,,,0.06148843467235565,0.043860286474227905,0.022580336779356003,1.1744494438171387,0.075986847281456,0.06317894905805588,0.062373604625463486,0.07797908037900925,0.06027969717979431,0.06058327108621597,0.07844267040491104,0.06248464062809944,0.061650000512599945,0.07791044563055038,0.06221650168299675,0.06193474680185318,0.07698105275630951,0.030800942331552505,1.0007476806640625,0.06511446088552475,0.04863561689853668,0.16501230001449585,2.0764048099517822,0.06930360943078995,0.0646153911948204,0.06506963819265366,0.07064147293567657,0.0641608014702797,0.06418342888355255,0.06933777779340744,0.06369173526763916,0.0637020394206047,0.06980277597904205,0.06314031034708023,0.06382916122674942,0.06974193453788757,0.02860681526362896,1.000369668006897,1.0055729150772095,0.12973685562610626,8471,,,,,0.21253985166549683,13.373453140258789,642712.75
10.0,1696,,,0.20718741416931152,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489,1.1061522960662842,100.0,0.0050031207501888275,1.0050156116485596,,,
10.0,1712,,,0.16350317001342773,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,0.9880046844482422,100.0,0.004726584069430828,1.0047378540039062,,,
,1728,100.0,0.0013597382931038737,,,,,0.06151153892278671,0.0438927486538887,0.022579198703169823,1.1746430397033691,0.07600875943899155,0.06318944692611694,0.06238417699933052,0.078003890812397,0.06028728559613228,0.06059074029326439,0.07846087217330933,0.062493544071912766,0.06165894493460655,0.07792825996875763,0.06222749128937721,0.061945732682943344,0.07700661569833755,0.03080899640917778,1.000747799873352,0.06514289230108261,0.04867373779416084,0.1650250107049942,2.078463554382324,0.06932687014341354,0.06463021785020828,0.06508435308933258,0.07066353410482407,0.06417471915483475,0.06419733911752701,0.069363072514534,0.06370604038238525,0.0637163296341896,0.06982330232858658,0.063152976334095,0.06384168565273285,0.06976808607578278,0.02865707501769066,1.0003684759140015,1.0055733919143677,0.1298748105764389,8641,,,,,0.17003187537193298,13.398722648620605,659160.6875
10.0,1730,,,0.15318536758422852,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,1.1788794994354248,100.0,0.005125060677528381,1.0051382780075073,,,
10.0,1748,,,0.1960923671722412,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.9793438911437988,100.0,0.004645725712180138,1.0046565532684326,,,
,1762,100.0,0.001284647616557777,,,,,0.06153373047709465,0.04392387717962265,0.02256542257964611,1.1748313903808594,0.07602953165769577,0.06320136040449142,0.06239614263176918,0.07802063971757889,0.0602940171957016,0.060597386211156845,0.07847829163074493,0.06250318884849548,0.061668671667575836,0.07795555144548416,0.06223749369382858,0.061955731362104416,0.07702692598104477,0.03082362562417984,1.000747561454773,0.0651707798242569,0.04871109873056412,0.16503815352916718,2.0804591178894043,0.06935350596904755,0.06464323401451111,0.06509727239608765,0.07068825513124466,0.06418901681900024,0.06421161442995071,0.06939411163330078,0.06372075527906418,0.06373103708028793,0.06985644996166229,0.06316513568162918,0.06385371088981628,0.0697861835360527,0.028703678399324417,1.000367283821106,1.0055738687515259,0.1300085186958313,8811,,,,,0.23379382491111755,13.43421459197998,682975.75
10.0,1766,,,0.16611123085021973,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,1.0806884765625,100.0,0.004682356026023626,1.0046933889389038,,,
10.0,1784,,,0.08147907257080078,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,0.9902009963989258,100.0,0.004256467800587416,1.004265546798706,,,
,1798,100.0,0.00123043661005795,,,,,0.06155690550804138,0.04395637288689613,0.022558975964784622,1.1750081777572632,0.07605582475662231,0.063212551176548,0.06240741163492203,0.07804251462221146,0.06030181795358658,0.06060509756207466,0.07850542664527893,0.06251192837953568,0.06167745962738991,0.07798521220684052,0.06224934756755829,0.06196758896112442,0.07705176621675491,0.030853772535920143,1.0007469654083252,0.06519941985607147,0.04874945431947708,0.16505347192287445,2.082500696182251,0.06937375664710999,0.06465572863817215,0.06510966271162033,0.07071536779403687,0.06420137733221054,0.06422396749258041,0.06940750032663345,0.06373561918735504,0.06374587118625641,0.06987910717725754,0.06317634135484695,0.0638647973537445,0.06980466842651367,0.028719307854771614,1.0003670454025269,1.0055742263793945,0.13014531135559082,8991,,,,,0.1912858635187149,13.478675842285156,714026.875
10.0,1802,,,0.1364743709564209,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,0.8873729705810547,100.0,0.004369297064840794,1.0043789148330688,,,
10.0,1820,,,0.27915096282958984,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,1.0858709812164307,100.0,0.004253767430782318,1.0042628049850464,,,
,1834,100.0,0.0011778897605836391,,,,,0.06157829239964485,0.043986354023218155,0.022564737126231194,1.175191044807434,0.07607795298099518,0.06322184205055237,0.06241677328944206,0.07805847376585007,0.060311369597911835,0.06061449646949768,0.07853246480226517,0.06252111494541168,0.061686716973781586,0.07800386101007462,0.06226116791367531,0.06197940930724144,0.07707706093788147,0.030866269022226334,1.0007468461990356,0.06522658467292786,0.04878581687808037,0.1650703102350235,2.084458827972412,0.0693962424993515,0.06466872990131378,0.0651225596666336,0.07073974609375,0.06421563029289246,0.06423820555210114,0.06942864507436752,0.06374869495630264,0.06375893950462341,0.06989874690771103,0.06318866461515427,0.06387697905302048,0.06982971727848053,0.028769318014383316,1.0003656148910522,1.0055747032165527,0.13027650117874146,9171,,,,,0.17003187537193298,13.510486602783203,737105.6875
10.0,1838,,,0.20232510566711426,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,1.08870530128479,100.0,0.004088962450623512,1.00409734249115,,,
10.0,1856,,,0.3254826068878174,0.009999999776482582,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,1.0178065299987793,100.0,0.004129455424845219,1.0041379928588867,,,
