batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,768,,,0.1630256175994873,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694,0.3863868713378906,1.0021257400512695,4.638975143432617,103.43827819824219,,,
7.0,776,,,0.08950018882751465,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722,0.38126468658447266,1.305800199508667,4.638765335083008,103.41658020019531,,,
,782,1.305800199508667,4.638212203979492,,,,,0.003281813347712159,0.0016623111441731453,0.004618331324309111,0.06368080526590347,0.0035431573633104563,0.003298106836155057,0.0032601074781268835,0.0035543416161090136,0.0032486924901604652,0.003287005005404353,0.0035825595259666443,0.003257727948948741,0.00327128148637712,0.0034216386266052723,0.0032905570697039366,0.0032385762315243483,0.003567575244233012,0.0069656698033213615,0.06346572190523148,0.0032660497818142176,0.0016675323713570833,0.019312983378767967,0.14454405009746552,0.0033193661365658045,0.0032839528284966946,0.003236394142732024,0.0033396680373698473,0.0032314446289092302,0.0032693278044462204,0.003310311585664749,0.003237615106627345,0.003228322137147188,0.0033410508185625076,0.0032375180162489414,0.0032772584818303585,0.0033469602931290865,0.005658235400915146,0.06361635774374008,0.06365574151277542,0.009107919409871101,2737,,,,,0.8829299807548523,4.659654140472412,105.59955596923828
7.0,784,,,0.1620948314666748,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750,0.37682080268859863,1.1843304634094238,4.638901233673096,103.4306411743164,,,
7.0,792,,,0.1620485782623291,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778,0.3180713653564453,1.305800199508667,4.6388020515441895,103.42037963867188,,,
,798,1.305800199508667,4.638098239898682,,,,,0.00310159707441926,0.0015710805309936404,0.004479689989238977,0.060175150632858276,0.0033524592872709036,0.003116960171610117,0.003081047674641013,0.003363171359524131,0.0030702596995979548,0.0031064681243151426,0.003390444675460458,0.0030787987634539604,0.003091607941314578,0.0032365815714001656,0.0031098248437047005,0.0030606992077082396,0.00337567669339478,0.006815365515649319,0.05995439738035202,0.003086730604991317,0.0015760756796225905,0.01880183070898056,0.14259596168994904,0.003137115854769945,0.003103583352640271,0.0030586367938667536,0.003156320657581091,0.0030539592262357473,0.0030897618271410465,0.0031285732984542847,0.003059790702536702,0.0030510080978274345,0.0031575856264680624,0.0030596989672631025,0.0030972566455602646,0.0031631847377866507,0.005605642218142748,0.060102429240942,0.060159459710121155,0.0090116485953331,2793,,,,,0.8829299807548523,4.660001277923584,105.63621520996094
7.0,800,,,0.09543299674987793,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806,0.3734934329986572,1.305800199508667,4.638718605041504,103.4117431640625,,,
7.0,808,,,0.0313410758972168,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,0.32178258895874023,1.305800199508667,4.638696670532227,103.40948486328125,,,
,814,1.305800199508667,4.637986660003662,,,,,0.0029312740080058575,0.0014848503051325679,0.004344594199210405,0.05686210095882416,0.0031717729289084673,0.002945762826129794,0.0029118226375430822,0.003182022599503398,0.002901627216488123,0.002935846569016576,0.0032083289697766304,0.0029096973594278097,0.0029218029230833054,0.0030613502021878958,0.0029390191193670034,0.0028925917576998472,0.0031938408501446247,0.0066636716946959496,0.05663610249757767,0.0029172536451369524,0.001489628804847598,0.01831638626754284,0.14082583785057068,0.0029648656491190195,0.0029331203550100327,0.0028906427323818207,0.0029830308631062508,0.002886221744120121,0.0029200578574091196,0.002956804819405079,0.0028917330782860518,0.002883432898670435,0.0029841905925422907,0.0028916464652866125,0.0029271412640810013,0.002989494241774082,0.005552731454372406,0.05678108334541321,0.0568552166223526,0.008924213238060474,2849,,,,,0.8829299807548523,4.6602301597595215,105.660400390625
7.0,816,,,0.15503740310668945,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862,0.31736016273498535,1.305800199508667,4.638740539550781,103.41401672363281,,,
7.0,824,,,0.03416872024536133,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2890,0.3161132335662842,1.305800199508667,4.638596057891846,103.39907836914062,,,
,830,1.305800199508667,4.637913703918457,,,,,0.0027703011874109507,0.0014033468905836344,0.0042126053012907505,0.05373108759522438,0.0030005855951458216,0.0027839678805321455,0.002751892199739814,0.0030103824101388454,0.002742256736382842,0.002774596679955721,0.003035708097741008,0.002749883569777012,0.002761324169114232,0.0028954308945685625,0.0027775950729846954,0.0027337174396961927,0.003021552227437496,0.006510203704237938,0.05350034683942795,0.002757078967988491,0.001407917239703238,0.017856212332844734,0.1392214596271515,0.0028020674362778664,0.002772020176053047,0.002731875516474247,0.0028192480094730854,0.002727697603404522,0.0027596752624958754,0.002794460393488407,0.0027329062577337027,0.0027250617276877165,0.0028203127440065145,0.002732824068516493,0.0027663696091622114,0.002825335832312703,0.005498605314642191,0.05364186316728592,0.05373246222734451,0.008844966068863869,2905,,,,,0.8829299807548523,4.660309791564941,105.66881561279297
7.0,832,,,0.0940546989440918,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2918,0.3717513084411621,1.0628606081008911,4.63853120803833,103.39237976074219,,,
7.0,840,,,0.09233784675598145,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2946,0.29012489318847656,1.305800199508667,4.63862419128418,103.40198516845703,,,
,846,1.305800199508667,4.637938976287842,,,,,0.00261816568672657,0.001326311961747706,0.00408325856551528,0.050772178918123245,0.002838411834090948,0.0026310598477721214,0.0026007459964603186,0.0028477669693529606,0.0025916395243257284,0.0026222034357488155,0.0028721042908728123,0.002598847495391965,0.002609659917652607,0.0027383395936340094,0.002625036984682083,0.0025835693813860416,0.0028583239763975143,0.0063546160236001015,0.05053723230957985,0.0026056955102831125,0.0013306819600984454,0.017418496310710907,0.1377541571855545,0.002648202935233712,0.0026197682600468397,0.0025818287394940853,0.002664451487362385,0.0025778801646083593,0.0026081015821546316,0.0026410233695060015,0.0025828026700764894,0.0025753891095519066,0.0026654310058802366,0.0025827251374721527,0.0026144280564039946,0.0026701875030994415,0.005442180670797825,0.05067496374249458,0.05078122392296791,0.008772186934947968,2961,,,,,0.8829299807548523,4.659257411956787,105.55767059326172
7.0,848,,,0.0976870059967041,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974,0.30248308181762695,1.305800199508667,4.638525485992432,103.39177703857422,,,
7.0,856,,,0.03490471839904785,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3002,0.3020491600036621,1.305800199508667,4.638472557067871,103.38631439208984,,,
,862,1.305800199508667,4.637814521789551,,,,,0.002474382286891341,0.0012535009300336242,0.003956787753850222,0.04797589033842087,0.0026848032139241695,0.002486550249159336,0.0024579011369496584,0.0026937283109873533,0.0024492950178682804,0.0024781799875199795,0.002717078197747469,0.0024561071768403053,0.0024663256481289864,0.002589625073596835,0.0024808580055832863,0.0024416681844741106,0.002703706966713071,0.006197642534971237,0.047737281769514084,0.002462621545419097,0.001257678377442062,0.017007095739245415,0.13645212352275848,0.002502783667296171,0.0024758789222687483,0.0024400230031460524,0.0025181493256241083,0.002436291193589568,0.002464852761477232,0.002496006665751338,0.002440943382680416,0.0024339372757822275,0.002519052242860198,0.002440870273858309,0.0024708318524062634,0.002523555187508464,0.005384036805480719,0.047870997339487076,0.047992072999477386,0.00870805885642767,3017,,,,,0.8829299807548523,4.6596879959106445,105.60313415527344
7.0,864,,,0.034343719482421875,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3030,0.3802495002746582,0.9110233783721924,4.638393878936768,103.37818145751953,,,
7.0,872,,,0.10068655014038086,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058,0.31803441047668457,1.0628607273101807,4.638426303863525,103.38153076171875,,,
,880,1.305800199508667,4.637768745422363,,,,,0.0023196996189653873,0.0011751652928069234,0.0038147876039147377,0.04496791213750839,0.002519169356673956,0.002331089461222291,0.0023042315151542425,0.002527618082240224,0.0022961634676903486,0.002323242835700512,0.0025498459581285715,0.0023025497794151306,0.0023121291305869818,0.002429357962682843,0.002325753215700388,0.002289013471454382,0.0025369746144860983,0.006015419494360685,0.044725921005010605,0.002308699069544673,0.0011791305150836706,0.01656387560069561,0.13511031866073608,0.002346337540075183,0.0023210851941257715,0.0022874712012708187,0.002360752085223794,0.0022839726880192757,0.002310748677700758,0.0023399919737130404,0.0022883340716362,0.0022817656863480806,0.002361576072871685,0.002288265386596322,0.0023163538426160812,0.0023658054415136576,0.005313103087246418,0.044854916632175446,0.04499157518148422,0.008641833439469337,3081,,,,,0.8829299807548523,4.659754753112793,105.61018371582031
7.0,880,,,0.03191781044006348,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3086,0.4757552146911621,1.305800199508667,4.638426303863525,103.38153076171875,,,
7.0,888,,,0.15548133850097656,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3114,0.2979860305786133,1.305800199508667,4.638594150543213,103.39888000488281,,,
7.0,896,,,0.14807868003845215,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3142,0.3704686164855957,1.305800199508667,4.638553619384766,103.39469146728516,,,
,898,1.305800199508667,4.63774299621582,,,,,0.0021790761966258287,0.0011039450764656067,0.0036797448992729187,0.042233631014823914,0.002368251560255885,0.0021897617261856794,0.002164532197639346,0.0023762541823089123,0.002156953327357769,0.0021823907736688852,0.002397409174591303,0.002162952208891511,0.002171951113268733,0.0022834090050309896,0.0021847488824278116,0.002150236628949642,0.0023850456345826387,0.005836459342390299,0.04198918864130974,0.002168764127418399,0.0011077121598646045,0.016161086037755013,0.1339479684829712,0.0022041085176169872,0.0021803639829158783,0.002148787723854184,0.0022176566999405622,0.0021455015521496534,0.0021706540137529373,0.002198154339566827,0.002149598440155387,0.0021434284280985594,0.00221841293387115,0.002149533946067095,0.0021759194787591696,0.002222391776740551,0.005239517893642187,0.04211370646953583,0.04226384684443474,0.008584325201809406,3143,,,,,0.8829299807548523,4.659317970275879,105.5640640258789
7.0,904,,,0.10299801826477051,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170,0.3844168186187744,1.305800199508667,4.638423919677734,103.38127899169922,,,
7.0,914,,,0.03255891799926758,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3205,0.3190131187438965,1.305800199508667,4.638351917266846,103.37384033203125,,,
,916,1.305800199508667,4.63771390914917,,,,,0.0020428502466529608,0.0010349481599405408,0.0035427382681518793,0.03958519175648689,0.0022217496298253536,0.0020528563763946295,0.002029204275459051,0.0022293091751635075,0.0020220992155373096,0.0020459461957216263,0.002249377779662609,0.002027723006904125,0.002036159159615636,0.00214180164039135,0.0020481571555137634,0.0020158025436103344,0.0022375527769327164,0.005649487487971783,0.039339106529951096,0.002033202676102519,0.0010385183850303292,0.01577323116362095,0.13289129734039307,0.002066325396299362,0.0020440462976694107,0.0020144442096352577,0.0020790330599993467,0.0020113633945584297,0.002034943550825119,0.0020607488695532084,0.002015204168856144,0.002009419957175851,0.0020797266624867916,0.0020151438657194376,0.002039879560470581,0.0020834621973335743,0.005157955456525087,0.03945939615368843,0.03962147608399391,0.008532260544598103,3207,,,,,0.8829299807548523,4.659639358520508,105.59799194335938
7.0,924,,,0.23044490814208984,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240,0.402848482131958,1.305800199508667,4.638337135314941,103.37230682373047,,,
,934,1.2754327058792114,4.637631416320801,,,,,0.0019190064631402493,0.0009722194517962635,0.003412095829844475,0.03717783838510513,0.0020883088000118732,0.001928397105075419,0.0019061790080741048,0.002095456002280116,0.0018995045684278011,0.0019219059031456709,0.0021144975908100605,0.0019047876121476293,0.001912712468765676,0.002012877957895398,0.0019239826360717416,0.0018935897387564182,0.002103201812133193,0.005466416012495756,0.03693104535341263,0.0019099607598036528,0.0009756061481311917,0.015422203578054905,0.13198396563529968,0.0019410643726587296,0.0019201211398467422,0.001892313826829195,0.0019530068384483457,0.0018894198583438993,0.0019115702016279101,0.0019358304562047124,0.0018930276855826378,0.0018875941168516874,0.0019536460749804974,0.0018929708749055862,0.001916207023896277,0.0019571592565625906,0.005072717554867268,0.037047963589429855,0.0372193269431591,0.008487410843372345,3269,,,,,0.8992805480957031,4.659969329833984,105.63285064697266
7.0,934,,,0.10145020484924316,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3275,0.49135780334472656,1.275432825088501,4.638270854949951,103.36546325683594,,,
7.0,944,,,0.03316974639892578,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3310,0.304379940032959,1.305800199508667,4.638209342956543,103.35910034179688,,,
,952,1.305800199508667,4.637650012969971,,,,,0.0017990362830460072,0.0009114500717259943,0.0032792461570352316,0.03484617546200752,0.0019588160794228315,0.0018078325083479285,0.0017870033625513315,0.0019655555952340364,0.0017807463882490993,0.0018017471302300692,0.0019835680723190308,0.0017856990452855825,0.001793128321878612,0.0018878210103139281,0.0018036940600723028,0.0017752012936398387,0.0019728189799934626,0.005275798495858908,0.03459956496953964,0.0017905711429193616,0.0009146543452516198,0.015083998441696167,0.1311514526605606,0.0018197199096903205,0.0018000740092247725,0.001774005126208067,0.0018309202278032899,0.0017712920671328902,0.001792057533748448,0.0018148170784115791,0.00177467439789325,0.0017695805290713906,0.0018315091729164124,0.001774621196091175,0.0017964044818654656,0.001834806171245873,0.004977720323950052,0.03471417352557182,0.03489234298467636,0.008446278981864452,3333,,,,,0.8829299807548523,4.660306453704834,105.66845703125
7.0,954,,,0.15910649299621582,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3345,0.29593610763549805,0.941390872001648,4.638336181640625,103.37220764160156,,,
7.0,964,,,0.1070091724395752,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3380,0.40326428413391113,1.305800199508667,4.638244152069092,103.36270141601562,,,
,972,1.305800199508667,4.6376633644104,,,,,0.0016763884341344237,0.0008493218920193613,0.0031359142158180475,0.03246297687292099,0.0018262084340676665,0.001684578717686236,0.0016651697224006057,0.0018325230339542031,0.0016593392938375473,0.0016789082437753677,0.0018494484247639775,0.0016639543464407325,0.001670877099968493,0.0017598075792193413,0.0016807223437353969,0.0016541721997782588,0.001839292817749083,0.005065430887043476,0.032217688858509064,0.0016685141017660499,0.0008523344877175987,0.0147398104891181,0.1303362250328064,0.0016956658801063895,0.0016773492097854614,0.0016530576394870877,0.0017061064718291163,0.001650529564358294,0.0016698793042451143,0.001691100769676268,0.0016536812763661146,0.0016489345580339432,0.001706646173261106,0.0016536316834390163,0.0016739298589527607,0.0017097215168178082,0.004864439833909273,0.032331716269254684,0.032513462007045746,0.008405732922255993,3403,,,,,0.8829299807548523,4.659789562225342,105.61385345458984
7.0,974,,,0.10497903823852539,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3415,0.37254834175109863,1.305800199508667,4.638327598571777,103.37132263183594,,,
7.0,984,,,0.03281235694885254,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3450,0.38753557205200195,1.2450652122497559,4.638286590576172,103.36708068847656,,,
,992,1.305800199508667,4.637659072875977,,,,,0.0015621010679751635,0.0007914266316220164,0.0029949070885777473,0.030242765322327614,0.0017024485860019922,0.001569728134199977,0.0015516424318775535,0.0017083600396290421,0.0015462094452232122,0.001564444275572896,0.0017242436297237873,0.0015505098272114992,0.0015569606330245733,0.0016403795452788472,0.001566134742461145,0.001541394623927772,0.0017146698664873838,0.004854429047554731,0.029999855905771255,0.0015547749353572726,0.0007942560478113592,0.014422912150621414,0.12963344156742096,0.0015800672117620707,0.0015629914123564959,0.001540356082841754,0.0015897988341748714,0.001538000302389264,0.0015560308238491416,0.0015758159570395947,0.001540937228128314,0.0015365142608061433,0.0015902947634458542,0.0015408910112455487,0.0015598053578287363,0.0015931627713143826,0.004741789773106575,0.030116112902760506,0.030296767130494118,0.008370878174901009,3473,,,,,0.8829299807548523,4.659551620483398,105.58872985839844
7.0,994,,,0.03981590270996094,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485,0.32068729400634766,1.305800199508667,4.638319969177246,103.37053680419922,,,
7.0,1004,,,0.03182649612426758,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3520,0.3828589916229248,1.305800199508667,4.638213634490967,103.35954284667969,,,
,1012,1.305800199508667,4.637633800506592,,,,,0.0014556043315678835,0.00073747627902776,0.002856048522517085,0.02817448042333126,0.0015869666822254658,0.0014627077616751194,0.001445855014026165,0.001592496526427567,0.001440792460925877,0.001457784092053771,0.0016073851147666574,0.0014447997091338038,0.0014508106978610158,0.0015289757866412401,0.0014593593077734113,0.0014363059308379889,0.0015983774792402983,0.004643172957003117,0.02793499268591404,0.0014487869339063764,0.0007401307811960578,0.01413156557828188,0.12902632355690002,0.0014723477652296424,0.0014564304146915674,0.0014353381702676415,0.001481418265029788,0.0014331431593745947,0.001449944218620658,0.0014683883637189865,0.0014358796179294586,0.0014317582827061415,0.0014818748459219933,0.0014358365442603827,0.001453461474739015,0.0014845492551103234,0.004609005060046911,0.028057165443897247,0.028231199830770493,0.008340851403772831,3543,,,,,0.8829299807548523,4.659726619720459,105.60720825195312
7.0,1014,,,0.033782958984375,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3555,0.39556241035461426,1.305800199508667,4.6382293701171875,103.36117553710938,,,
7.0,1024,,,0.15544342994689941,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3590,0.5885238647460938,1.305800199508667,4.638269424438477,103.36530303955078,,,
,1032,1.305800199508667,4.637574672698975,,,,,0.001356367371045053,0.0006872023805044591,0.002719286596402526,0.026247797533869743,0.001479227328673005,0.0013629838358610868,0.0013472801074385643,0.0014843967510387301,0.0013425627257674932,0.0013583957916125655,0.0014983384171500802,0.0013462966307997704,0.0013518978375941515,0.0014250708045437932,0.0013598636724054813,0.0013383820187300444,0.0014898779336363077,0.004432221408933401,0.026012735441327095,0.001350022153928876,0.0006896901759319007,0.01386356446892023,0.12849709391593933,0.0013719708658754826,0.0013571344316005707,0.001337480149231851,0.001380424713715911,0.0013354347320273519,0.0013510904973372817,0.0013682831777259707,0.0013379848096519709,0.0013341442681849003,0.0013808460207656026,0.0013379446463659406,0.0013543678214773536,0.0013833395205438137,0.004465713631361723,0.0261454526335001,0.026306459680199623,0.008314557373523712,3613,,,,,0.8829299807548523,4.660036087036133,105.639892578125
7.0,1034,,,0.02976202964782715,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3625,0.30956530570983887,1.3969025611877441,4.638169765472412,103.3550033569336,,,
7.0,1044,,,0.0957193374633789,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3660,0.37865185737609863,1.0324931144714355,4.638190269470215,103.35712432861328,,,
,1052,1.305800199508667,4.637612342834473,,,,,0.0012638955377042294,0.0006403547013178468,0.0025847917422652245,0.02445308491587639,0.0013787287753075361,0.001270058797672391,0.0012554256245493889,0.001383558614179492,0.0012510298984125257,0.0012657835613936186,0.001396602252498269,0.001254509319551289,0.001259728567674756,0.0013281726278364658,0.0012671513250097632,0.001247134292498231,0.0013886671513319016,0.004222518764436245,0.024223346263170242,0.0012579886242747307,0.000642683997284621,0.013616899959743023,0.1280314028263092,0.0012784363934770226,0.001264608115889132,0.0012462940067052841,0.001286315149627626,0.0012443879386410117,0.0012589762918651104,0.0012750012101605535,0.0012467640917748213,0.0012431854847818613,0.0012867044424638152,0.0012467267224565148,0.0012620302150025964,0.0012890291400253773,0.004312195349484682,0.024372247979044914,0.024512946605682373,0.008291316218674183,3683,,,,,0.8829299807548523,4.65993070602417,105.6287612915039
7.0,1054,,,0.026447296142578125,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3695,0.3036770820617676,1.0021257400512695,4.638256549835205,103.36398315429688,,,
7.0,1064,,,0.029207468032836914,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730,0.31282687187194824,1.305800199508667,4.6382246017456055,103.36067962646484,,,
,1074,1.305800199508667,4.637633800506592,,,,,0.0011706211371347308,0.0005930994520895183,0.0024414604995399714,0.022643515840172768,0.0012772645568475127,0.0011763278162106872,0.0011627746280282736,0.0012817485257983208,0.001158703351393342,0.0011723680654540658,0.0012938722502440214,0.0011619259603321552,0.0011667599901556969,0.001230364665389061,0.0011736348969861865,0.0011550950584933162,0.0012864808086305857,0.0039970651268959045,0.022420469671487808,0.0011651547392830253,0.0005952659412287176,0.01337177213281393,0.1275893896818161,0.0011840894585475326,0.0011712793493643403,0.0011543168220669031,0.0011913878843188286,0.0011525515001267195,0.0011660632444545627,0.0011809088755398989,0.0011547523317858577,0.0011514377547428012,0.0011917459778487682,0.0011547176400199533,0.0011688917875289917,0.001193900010548532,0.004134254530072212,0.022594580426812172,0.022703874856233597,0.008269108831882477,3759,,,,,0.8829299807548523,4.659421920776367,105.57503509521484
7.0,1074,,,0.030290603637695312,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3765,0.42138075828552246,1.305800199508667,4.638221740722656,103.36038208007812,,,
7.0,1084,,,0.09674668312072754,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800,0.37799811363220215,1.305800199508667,4.638327598571777,103.37132263183594,,,
7.0,1094,,,0.09840607643127441,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3835,0.3043856620788574,1.2754327058792114,4.638275146484375,103.36590576171875,,,
,1096,1.2754327058792114,4.6376214027404785,,,,,0.0010820446768775582,0.0005482237320393324,0.002297696890309453,0.020925860852003098,0.001180833438411355,0.0010873182909563184,0.0010747906053438783,0.0011849859729409218,0.0010710273636505008,0.0010836581932380795,0.0011962243588641286,0.0010740060824900866,0.0010784744517877698,0.0011374258901923895,0.0010848292149603367,0.001067692181095481,0.0011893609771504998,0.003769377712160349,0.020710498094558716,0.0010769952787086368,0.0005502329440787435,0.013144010677933693,0.12720580399036407,0.0010944944806396961,0.0010826518991962075,0.0010669728508219123,0.0011012413306161761,0.0010653410572558641,0.0010778304422274232,0.0010915552265942097,0.001067375298589468,0.0010643115965649486,0.0011015705531463027,0.0010673432843759656,0.0010804448975250125,0.001103562070056796,0.0039407555013895035,0.020920174196362495,0.020985933020710945,0.008249925449490547,3837,,,,,0.8992805480957031,4.659292221069336,105.56134033203125
7.0,1104,,,0.029405593872070312,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3870,0.3760690689086914,1.305800199508667,4.638350486755371,103.37368774414062,,,
7.0,1116,,,0.09298586845397949,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912,0.38495683670043945,1.275432825088501,4.63822078704834,103.36028289794922,,,
