batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,698,,,0.05604672431945801,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.3780088424682617,99.93460083007812,0.005432395730167627,1.0054471492767334,,,
12.0,704,,,0.05378866195678711,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4235,0.3889334201812744,99.91825103759766,0.006236705929040909,1.0062562227249146,,,
,708,99.983642578125,0.0014407424023374915,,,,,0.06612824648618698,0.057181216776371,0.03535271808505058,0.7858999967575073,0.06936381757259369,0.08010786026716232,0.08943650126457214,0.06686081737279892,0.08226624876260757,0.08997809886932373,0.06688019633293152,0.08436285704374313,0.09309078752994537,0.06661523133516312,0.0831998661160469,0.09387655556201935,0.06675467640161514,0.03221734240651131,0.6594511866569519,0.08334674686193466,0.07350394874811172,0.05061054602265358,2.0528464317321777,0.06401772797107697,0.09279283136129379,0.09738784283399582,0.0624387152493,0.09397201985120773,0.09856162965297699,0.06269697099924088,0.08824360370635986,0.09678338468074799,0.06086402013897896,0.09369616955518723,0.09908303618431091,0.06389374285936356,0.02561609260737896,0.6630051136016846,0.6642199754714966,0.18625439703464508,4249,,,,,1.8220467567443848,10.139302253723145,25318.79296875
12.0,712,,,0.03419995307922363,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4283,0.18023085594177246,99.80380249023438,0.014275789260864258,1.0143781900405884,,,
12.0,720,,,0.04968595504760742,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4331,0.36206960678100586,99.82014465332031,0.01550108753144741,1.0156217813491821,,,
,722,99.86919403076172,0.005013445392251015,,,,,0.0663468986749649,0.05760873481631279,0.03619348630309105,0.7827931642532349,0.06952368468046188,0.08052737265825272,0.08989371359348297,0.06715720891952515,0.08265760540962219,0.0903477817773819,0.06720882654190063,0.08483418077230453,0.09359154850244522,0.06685806065797806,0.08344907313585281,0.09417562186717987,0.06686332821846008,0.032780155539512634,0.6541008353233337,0.08357858657836914,0.0740048959851265,0.04995567351579666,2.060075283050537,0.06411071866750717,0.09322544932365417,0.09779210388660431,0.0624677911400795,0.09439754486083984,0.09890507161617279,0.0627577155828476,0.08869613707065582,0.09720492362976074,0.061015065759420395,0.09418779611587524,0.09949792176485062,0.06408368051052094,0.025958694517612457,0.6578701734542847,0.6590425372123718,0.18673978745937347,4333,,,,,2.034618854522705,10.050222396850586,23160.9375
12.0,728,,,0.04980874061584473,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,0.36748743057250977,99.86920166015625,0.010150415822863579,1.010202169418335,,,
,736,99.83648681640625,0.0054168980568647385,,,,,0.06631462275981903,0.0577264130115509,0.036062855273485184,0.7791234254837036,0.06947195529937744,0.08062944561243057,0.08991089463233948,0.06716834008693695,0.08267859369516373,0.0903264656662941,0.06712951511144638,0.08494605123996735,0.09367848932743073,0.06696300208568573,0.0836021825671196,0.09418518096208572,0.06690758466720581,0.033131375908851624,0.6488049030303955,0.08354510366916656,0.07415331900119781,0.049471158534288406,2.063985586166382,0.06413228809833527,0.09347208589315414,0.0980575904250145,0.06251818686723709,0.0944046899676323,0.09890714287757874,0.06281963735818863,0.08892782777547836,0.0973101407289505,0.061122190207242966,0.09416872262954712,0.09947670996189117,0.06402230262756348,0.026530511677265167,0.652536153793335,0.6537869572639465,0.18687452375888824,4417,,,,,1.7916792631149292,10.025218963623047,22589.013671875
12.0,736,,,0.045973777770996094,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4427,0.3611717224121094,99.65663146972656,0.015480047091841698,1.0156004428863525,,,
12.0,744,,,0.04934239387512207,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4475,0.3620021343231201,99.91825103759766,0.009069941006600857,1.0091112852096558,,,
,750,99.99999237060547,0.0017800800269469619,,,,,0.0663643628358841,0.05794285610318184,0.03690291568636894,0.7757763862609863,0.06958051025867462,0.0809895321726799,0.09013479202985764,0.06724412739276886,0.08266699314117432,0.0903625413775444,0.06710396707057953,0.0850737988948822,0.09382207691669464,0.06713245064020157,0.08374945819377899,0.09438595920801163,0.06726449728012085,0.033820971846580505,0.643466055393219,0.0836183950304985,0.0744786486029625,0.048855651170015335,2.069654941558838,0.06412949413061142,0.09380080550909042,0.09832815080881119,0.0624757818877697,0.09460523724555969,0.09909121692180634,0.06282217055559158,0.08939385414123535,0.0976485088467598,0.061203666031360626,0.09450306743383408,0.09977617859840393,0.06404267996549606,0.027118636295199394,0.6473732590675354,0.6486408710479736,0.187171071767807,4501,,,,,2.095353841781616,9.96689510345459,21309.21875
12.0,752,,,0.04883074760437012,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4523,0.3603942394256592,99.90190124511719,0.006424129009246826,1.0064448118209839,,,
12.0,760,,,0.04691767692565918,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4571,0.33979249000549316,99.62393188476562,0.017192013561725616,1.0173406600952148,,,
,766,99.99999237060547,0.0026983446441590786,,,,,0.06649712473154068,0.05826885998249054,0.037343405187129974,0.7720587849617004,0.06965596973896027,0.08122606575489044,0.09041250497102737,0.06743800640106201,0.08321075886487961,0.09094812721014023,0.0673123374581337,0.08555896580219269,0.09431570768356323,0.06701616942882538,0.08407486975193024,0.09471569955348969,0.06748552620410919,0.03417431563138962,0.6376329660415649,0.0837431252002716,0.07485108077526093,0.048570193350315094,2.0744078159332275,0.06414072215557098,0.09406472742557526,0.09848803281784058,0.06256958097219467,0.094980888068676,0.09950719773769379,0.0628468245267868,0.08984579890966415,0.09811031818389893,0.06122139096260071,0.09480124711990356,0.100067637860775,0.06412545591592789,0.027376258745789528,0.6415405869483948,0.6428412795066833,0.18739421665668488,4597,,,,,2.1560885906219482,9.949153900146484,20934.501953125
12.0,768,,,0.04969048500061035,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.361344575881958,99.86920166015625,0.008495338261127472,1.0085315704345703,,,
12.0,776,,,0.05675482749938965,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4667,0.3849489688873291,99.96730041503906,0.0045097265392541885,1.0045199394226074,,,
,782,99.96729278564453,0.002438659779727459,,,,,0.0663577988743782,0.05828345566987991,0.03727593645453453,0.7672444581985474,0.06947745382785797,0.08110029250383377,0.09011195600032806,0.06727404147386551,0.08314915746450424,0.09085781872272491,0.06726211309432983,0.08555418998003006,0.09438862651586533,0.0670367181301117,0.08393754810094833,0.09460227936506271,0.0672495886683464,0.03431404381990433,0.6317529082298279,0.08360524475574493,0.07493478059768677,0.04815581440925598,2.0772337913513184,0.06405137479305267,0.09380315244197845,0.0982455238699913,0.06232108175754547,0.0950646921992302,0.09948916733264923,0.06286899000406265,0.08975344151258469,0.0979427844285965,0.06121664494276047,0.0947510153055191,0.10003358870744705,0.0640316754579544,0.02761884033679962,0.6355122923851013,0.6369727253913879,0.18741732835769653,4693,,,,,2.490130662918091,9.87869644165039,19510.2734375
12.0,784,,,0.04444098472595215,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4715,0.29782605171203613,99.83650207519531,0.008595423772931099,1.0086325407028198,,,
12.0,792,,,0.056621551513671875,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763,0.3916146755218506,99.62393188476562,0.01723416894674301,1.0173835754394531,,,
,798,99.9345932006836,0.004180327523499727,,,,,0.06651400774717331,0.05865186080336571,0.0381278395652771,0.7636054754257202,0.06955970078706741,0.08156971633434296,0.09069488197565079,0.06755491346120834,0.08350349962711334,0.09128782898187637,0.0674956664443016,0.08595279604196548,0.09491927176713943,0.06701067090034485,0.08425238728523254,0.09473606944084167,0.0674557089805603,0.03507619723677635,0.62605220079422,0.0837850347161293,0.07540220022201538,0.047756731510162354,2.0844171047210693,0.06417249888181686,0.09425783157348633,0.09869877249002457,0.06264761835336685,0.09542397409677505,0.0997525230050087,0.06289290636777878,0.09027132391929626,0.0983600914478302,0.06122300773859024,0.0951952114701271,0.10044597089290619,0.06415966153144836,0.028141405433416367,0.6298964023590088,0.6313122510910034,0.18786552548408508,4789,,,,,2.3990283012390137,9.591235160827637,14635.9365234375
12.0,800,,,0.04972267150878906,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4811,0.36350250244140625,99.80378723144531,0.013113092631101608,1.0131994485855103,,,
12.0,808,,,0.045706987380981445,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.29744386672973633,99.96730041503906,0.003925313241779804,1.003933072090149,,,
,814,99.99999237060547,0.0007809980888850987,,,,,0.06641491502523422,0.05869875103235245,0.038450099527835846,0.7587026953697205,0.06951065361499786,0.08143934607505798,0.09043854475021362,0.0674869567155838,0.08356369286775589,0.0913190096616745,0.06743275374174118,0.0860518291592598,0.09508726000785828,0.0671936646103859,0.08445067703723907,0.09493344277143478,0.06746166199445724,0.03546825796365738,0.6201907992362976,0.08365372568368912,0.07550044357776642,0.047249823808670044,2.086444139480591,0.06403063237667084,0.09425900131464005,0.09865923970937729,0.06228649988770485,0.09534885734319687,0.09972544014453888,0.06277809292078018,0.09029049426317215,0.09844428300857544,0.06116929277777672,0.09502735733985901,0.10029064863920212,0.06420458853244781,0.028123481199145317,0.6241195797920227,0.6255711913108826,0.18786227703094482,4885,,,,,2.550865411758423,9.429350852966309,12448.4423828125
12.0,816,,,0.05000424385070801,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4907,0.3597712516784668,99.93460083007812,0.005305636208504438,1.0053197145462036,,,
12.0,824,,,0.05028510093688965,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4955,0.352611780166626,99.68934631347656,0.016226885840296745,1.0163592100143433,,,
,830,99.983642578125,0.002492076950147748,,,,,0.06654340773820877,0.0590217188000679,0.03885306790471077,0.7549470067024231,0.0695963054895401,0.08199230581521988,0.09110374748706818,0.06757093220949173,0.08378404378890991,0.09160179644823074,0.0678105428814888,0.08634313941001892,0.09525668621063232,0.06729187071323395,0.08471677452325821,0.09520983695983887,0.06762879341840744,0.03602638468146324,0.614494800567627,0.08380283415317535,0.07592034339904785,0.046615120023489,2.092132568359375,0.06403476744890213,0.09456925094127655,0.0989401713013649,0.06246105581521988,0.0957818254828453,0.10002368688583374,0.06283611804246902,0.09061051160097122,0.09868541359901428,0.06116669625043869,0.0953306257724762,0.1006036326289177,0.06408023834228516,0.028520211577415466,0.6184755563735962,0.620015561580658,0.18810656666755676,4981,,,,,2.9456422328948975,9.566251754760742,14274.810546875
12.0,832,,,0.04938626289367676,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003,0.36300086975097656,99.90190124511719,0.007038857787847519,1.0070637464523315,,,
12.0,840,,,0.048894405364990234,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5051,0.3623485565185547,99.82014465332031,0.007227838505059481,1.0072540044784546,,,
,846,99.99999237060547,0.0014049207093194127,,,,,0.06648828089237213,0.0591224730014801,0.039353303611278534,0.7509775757789612,0.06946298480033875,0.08198313415050507,0.09114701300859451,0.06750443577766418,0.08381450921297073,0.09146621823310852,0.06773366779088974,0.08616799861192703,0.09504243731498718,0.06708335131406784,0.08486003428697586,0.0954323410987854,0.06763336062431335,0.03648089990019798,0.6088032126426697,0.08371878415346146,0.07606219500303268,0.04641322046518326,2.095473289489746,0.06397433578968048,0.09478475153446198,0.09918154031038284,0.0625222772359848,0.09581256657838821,0.10005799680948257,0.0626508891582489,0.09085318446159363,0.0989861786365509,0.06114484742283821,0.09566027671098709,0.10093845427036285,0.06403833627700806,0.028618434444069862,0.6127175688743591,0.6144298315048218,0.18820025026798248,5077,,,,,3.431521415710449,9.33877944946289,11370.521484375
12.0,848,,,0.04798555374145508,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.34241747856140137,99.90190124511719,0.006827021948993206,1.0068504810333252,,,
12.0,856,,,0.048319101333618164,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147,0.36324644088745117,99.91825103759766,0.0065657347440719604,1.0065873861312866,,,
,862,99.983642578125,0.0027919653803110123,,,,,0.06650050729513168,0.05929875746369362,0.03942173719406128,0.7469446659088135,0.06946015357971191,0.08201561868190765,0.09111656248569489,0.0676545798778534,0.08410273492336273,0.0917615070939064,0.0677824467420578,0.08614823967218399,0.09510776400566101,0.06730523705482483,0.08507854491472244,0.09569305926561356,0.06744568794965744,0.037145599722862244,0.6031605005264282,0.08372326195240021,0.07629125565290451,0.04597749561071396,2.1004698276519775,0.06403565406799316,0.09505472332239151,0.09942542016506195,0.06250663101673126,0.0961129292845726,0.1002599447965622,0.06270590424537659,0.09119007736444473,0.09928614646196365,0.06120937690138817,0.09579171240329742,0.1010361760854721,0.06410227715969086,0.029212871566414833,0.6070769429206848,0.6089305877685547,0.18833984434604645,5173,,,,,2.9152748584747314,9.230524063110352,10203.8876953125
12.0,864,,,0.04714512825012207,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5195,0.3602595329284668,99.78744506835938,0.012317328713834286,1.0123934745788574,,,
12.0,872,,,0.04835939407348633,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243,0.34120678901672363,99.91825103759766,0.007859076373279095,1.0078901052474976,,,
,880,99.99999237060547,0.0009718530927784741,,,,,0.06655412912368774,0.05956520885229111,0.039599496871232986,0.7420770525932312,0.06937608867883682,0.08226145803928375,0.09128395467996597,0.06780453026294708,0.08425687253475189,0.09164426475763321,0.06770508736371994,0.08639373630285263,0.09536239504814148,0.06735742092132568,0.08510686457157135,0.09571808576583862,0.06742493063211441,0.03733155131340027,0.5968663692474365,0.08375810086727142,0.07658490538597107,0.04563918337225914,2.10422682762146,0.06391006708145142,0.09522995352745056,0.0995037779211998,0.06241915747523308,0.0961819440126419,0.10043009370565414,0.06263922154903412,0.09149238467216492,0.09958958625793457,0.06116694211959839,0.09584883600473404,0.10106020420789719,0.06395716965198517,0.02953442744910717,0.6008320450782776,0.6027877926826477,0.18851636350154877,5281,,,,,3.0367445945739746,8.990740776062012,8028.40185546875
12.0,880,,,0.046968698501586914,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5291,0.37941551208496094,99.96730041503906,0.003722124733030796,1.003728985786438,,,
12.0,888,,,0.05075240135192871,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,0.3612360954284668,99.80379486083984,0.008699130266904831,1.0087370872497559,,,
12.0,896,,,0.05239152908325195,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5387,0.3420734405517578,99.6893310546875,0.014455806463956833,1.0145608186721802,,,
,898,99.88554382324219,0.004481020849198103,,,,,0.06667013466358185,0.05986768379807472,0.040485695004463196,0.7384095788002014,0.06936131417751312,0.08274683356285095,0.09187732636928558,0.06780052185058594,0.08444081246852875,0.09181908518075943,0.06792167574167252,0.08640966564416885,0.09534714370965958,0.06745584309101105,0.08563553541898727,0.09611429274082184,0.06762316823005676,0.037773504853248596,0.5908522605895996,0.0838271975517273,0.07695810496807098,0.04500860720872879,2.1086461544036865,0.06387197226285934,0.09575480967760086,0.1000225767493248,0.06224924325942993,0.09669692069292068,0.10091204941272736,0.06280124187469482,0.09169689565896988,0.0997011810541153,0.06105928495526314,0.09643959254026413,0.10166636854410172,0.06409730017185211,0.02989794686436653,0.5946054458618164,0.5967898368835449,0.1888194978237152,5389,,,,,2.6419677734375,9.222368240356445,10121.0048828125
12.0,904,,,0.05041193962097168,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5435,0.36348676681518555,99.86920166015625,0.006331621669232845,1.0063517093658447,,,
12.0,914,,,0.052965402603149414,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5495,0.36566162109375,99.77108764648438,0.01030668430030346,1.0103600025177002,,,
,916,99.96729278564453,0.0032695792615413666,,,,,0.06664805114269257,0.06001729890704155,0.04098334163427353,0.7337013483047485,0.06918194144964218,0.08274641633033752,0.09206940233707428,0.06760269403457642,0.0843348577618599,0.09175244718790054,0.06781129539012909,0.08640981465578079,0.09535893052816391,0.06735531985759735,0.08582861721515656,0.09627411514520645,0.067649245262146,0.03827965259552002,0.5846685767173767,0.08377311378717422,0.07716215401887894,0.04444091022014618,2.1101152896881104,0.06377106159925461,0.09620951116085052,0.10033181309700012,0.06213722378015518,0.09674175828695297,0.10102154314517975,0.06261948496103287,0.09173276275396347,0.09974922239780426,0.06109492480754852,0.09675885736942291,0.101869136095047,0.06403163075447083,0.03025907650589943,0.5885946750640869,0.5907596349716187,0.18884187936782837,5497,,,,,3.6744608879089355,8.968052864074707,7848.3056640625
12.0,924,,,0.04968595504760742,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5555,0.37177300453186035,99.93460083007812,0.007019366137683392,1.0070440769195557,,,
,934,99.95094299316406,0.0023654731921851635,,,,,0.06659937649965286,0.06013675406575203,0.04124508425593376,0.729189932346344,0.06919538974761963,0.08303456753492355,0.09228447079658508,0.06756591796875,0.0844259038567543,0.0920022502541542,0.06786616146564484,0.08656562864780426,0.09554692357778549,0.06757490336894989,0.08588750660419464,0.09629964828491211,0.06767963618040085,0.038696132600307465,0.5786504149436951,0.08375810086727142,0.07738089561462402,0.04381278157234192,2.1129419803619385,0.06374944746494293,0.09655442833900452,0.10072704404592514,0.06224031001329422,0.09703980386257172,0.10140376538038254,0.06266990303993225,0.09191277623176575,0.09977558255195618,0.06098971143364906,0.09684063494205475,0.1018654853105545,0.06383073329925537,0.030297905206680298,0.5825169086456299,0.5848496556282043,0.18886713683605194,5605,,,,,4.190707683563232,8.746087074279785,6286.04296875
12.0,934,,,0.04700946807861328,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5615,0.39252376556396484,99.86920166015625,0.009056396782398224,1.0090975761413574,,,
12.0,944,,,0.05034160614013672,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5675,0.3640916347503662,99.75473022460938,0.01363811269402504,1.0137314796447754,,,
,952,99.983642578125,0.0019896344747394323,,,,,0.06676748394966125,0.06050465255975723,0.04190482199192047,0.7255491614341736,0.06934250146150589,0.08300398290157318,0.09219637513160706,0.06777253746986389,0.084990493953228,0.0924452543258667,0.06829241663217545,0.08694812655448914,0.09588941186666489,0.06761876493692398,0.08631531894207001,0.09676369279623032,0.06790034472942352,0.03926233574748039,0.572670042514801,0.08390495181083679,0.07779787480831146,0.04329543560743332,2.1165828704833984,0.06390149891376495,0.09680962562561035,0.10096392780542374,0.06245233118534088,0.09753777086734772,0.10197818279266357,0.06286335736513138,0.09246354550123215,0.1002935990691185,0.061110720038414,0.09748221188783646,0.10246984660625458,0.06409864872694016,0.030388403683900833,0.5766332745552063,0.57906574010849,0.18915528059005737,5713,,,,,3.5833585262298584,8.642455101013184,5667.2265625
12.0,954,,,0.0513758659362793,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5735,0.3625321388244629,99.90190124511719,0.004912679083645344,1.0049247741699219,,,
12.0,964,,,0.051458120346069336,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5795,0.3653879165649414,99.83649444580078,0.007032278925180435,1.0070571899414062,,,
,972,99.95094299316406,0.004599496256560087,,,,,0.06670888513326645,0.06062408909201622,0.042201731353998184,0.7205404043197632,0.06917943805456161,0.08328420668840408,0.09253476560115814,0.06787063926458359,0.08508491516113281,0.09255213290452957,0.06816045939922333,0.08730410784482956,0.09601704776287079,0.06758732348680496,0.08654975146055222,0.09698492288589478,0.06780631840229034,0.03992053493857384,0.5659552216529846,0.08385002613067627,0.07803410291671753,0.043168507516384125,2.1171536445617676,0.06377502530813217,0.09687064588069916,0.10103780031204224,0.06228805333375931,0.09764380007982254,0.10199011862277985,0.06272608786821365,0.09258082509040833,0.1003921702504158,0.06102661043405533,0.09771168231964111,0.10262344032526016,0.06397119164466858,0.030526714399456978,0.570153534412384,0.5725709199905396,0.18904933333396912,5833,,,,,4.190707683563232,8.695099830627441,5973.5693359375
12.0,974,,,0.0492093563079834,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5855,0.36713576316833496,99.78744506835938,0.010735329240560532,1.0107932090759277,,,
12.0,984,,,0.0564427375793457,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5915,0.3687925338745117,99.85284423828125,0.006225082091987133,1.0062445402145386,,,
,992,99.90189361572266,0.006506339181214571,,,,,0.0666719377040863,0.060767389833927155,0.04287513345479965,0.715427577495575,0.06902652978897095,0.08335811644792557,0.09247975051403046,0.06774099916219711,0.08516033738851547,0.09266102313995361,0.06799270957708359,0.08728236705064774,0.09619705379009247,0.06740587949752808,0.08647283166646957,0.09700241684913635,0.06797875463962555,0.04054991155862808,0.5594716668128967,0.08380048722028732,0.07827714830636978,0.042272355407476425,2.1195850372314453,0.0637219175696373,0.09695569425821304,0.10114236176013947,0.062206778675317764,0.09789464622735977,0.10220062732696533,0.06280440837144852,0.09275778383016586,0.10052561014890671,0.060886938124895096,0.09746672958135605,0.10243252664804459,0.0639839917421341,0.030954064801335335,0.563640296459198,0.5661805868148804,0.18902505934238434,5953,,,,,4.706954002380371,8.461047172546387,4727.00537109375
12.0,994,,,0.048229217529296875,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5975,0.3541135787963867,99.80379486083984,0.011355589143931866,1.0114202499389648,,,
12.0,1004,,,0.051239967346191406,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6035,0.3633584976196289,99.9509506225586,0.006493785418570042,1.0065150260925293,,,
,1012,99.99999237060547,0.00031838592258282006,,,,,0.06672339886426926,0.06098203361034393,0.04336247965693474,0.7107986211776733,0.06901153177022934,0.08357896655797958,0.09275075048208237,0.0680055096745491,0.08534084260463715,0.09285897016525269,0.06791164726018906,0.0874728411436081,0.09632333368062973,0.06733227521181107,0.08674825727939606,0.09754044562578201,0.06794430315494537,0.04057968035340309,0.5532024502754211,0.08380958437919617,0.07858603447675705,0.04196832701563835,2.1225016117095947,0.06358401477336884,0.09725966304540634,0.10138951241970062,0.06224203109741211,0.09797544777393341,0.10218589007854462,0.06264480948448181,0.09291016310453415,0.10066059231758118,0.06065687909722328,0.09772419184446335,0.10271021723747253,0.06389585882425308,0.03123229742050171,0.5572800636291504,0.5599038004875183,0.18922822177410126,6073,,,,,4.949893474578857,7.922205924987793,2757.847900390625
12.0,1014,,,0.04858899116516113,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6095,0.35366010665893555,99.93460083007812,0.003155096434056759,1.0031601190567017,,,
