batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
11.0,4594,,,0.05852985382080078,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25277,0.578174352645874,100.0,0.00014390988508239388,1.0001438856124878,,,
11.0,4640,,,0.1414775848388672,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25530,0.689150333404541,100.0,0.0002881638356484473,1.0002882480621338,,,
,4650,100.0,1.6166908608283848e-05,,,,,0.0531449131667614,0.03643033653497696,0.01099091861397028,0.85541170835495,0.059901606291532516,0.07914938777685165,0.09243525564670563,0.05749957635998726,0.07706502079963684,0.08962918817996979,0.057625703513622284,0.07877545058727264,0.09137000888586044,0.05786100775003433,0.07374440878629684,0.09206842631101608,0.05729859322309494,0.012116380967199802,0.7756666541099548,0.07227133214473724,0.05444842949509621,0.06931006908416748,2.072359800338745,0.059723708778619766,0.06986775994300842,0.08026476949453354,0.056387919932603836,0.08021588623523712,0.08854606002569199,0.05690234899520874,0.07792750000953674,0.08717301487922668,0.05759047344326973,0.08130732923746109,0.08785287290811539,0.05716336518526077,0.015163873322308064,0.7746245265007019,0.7750813961029053,0.3095073401927948,25575,,,,,1.3462446928024292,13.684000968933105,876770.8125
11.0,4686,,,0.13247418403625488,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25783,0.7013599872589111,100.0,0.00010299648420186713,1.0001029968261719,,,
11.0,4732,,,0.19728398323059082,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26036,0.6899697780609131,99.98068237304688,0.0012793894857168198,1.0012801885604858,,,
,4744,100.0,6.814306107116863e-05,,,,,0.05298895761370659,0.03643088787794113,0.011002283543348312,0.8521838188171387,0.059839457273483276,0.07906538248062134,0.09240337461233139,0.057444874197244644,0.07705012708902359,0.08966165035963058,0.05751705914735794,0.07880183309316635,0.0914391502737999,0.057798516005277634,0.07366817444562912,0.09203716367483139,0.05722864344716072,0.01223338209092617,0.7717180848121643,0.07217951864004135,0.05454600974917412,0.06913454830646515,2.078007936477661,0.05962076038122177,0.06984007358551025,0.08024320751428604,0.05633119121193886,0.08013412356376648,0.08845698833465576,0.056763868778944016,0.0779409185051918,0.08720885962247849,0.05747555196285248,0.08126124739646912,0.08782224357128143,0.057051461189985275,0.015187416225671768,0.7706271409988403,0.7711896896362305,0.3090283274650574,26093,,,,,1.4643362760543823,13.762833595275879,948686.4375
11.0,4780,,,0.251068115234375,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26300,0.598710298538208,100.0,0.00035341441980563104,1.0003535747528076,,,
11.0,4828,,,0.06500554084777832,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26564,0.6916995048522949,100.0,0.00010425086657050997,1.000104308128357,,,
,4838,100.0,1.2330254321568646e-05,,,,,0.05276118591427803,0.03632017597556114,0.010933351702988148,0.8482187986373901,0.05961405858397484,0.0787908285856247,0.09209880232810974,0.05722959339618683,0.07679527252912521,0.08936268836259842,0.05731366202235222,0.07855156064033508,0.09114450216293335,0.05756998807191849,0.0734054297208786,0.09173387289047241,0.05702405795454979,0.012216316536068916,0.7677465677261353,0.07191918045282364,0.054424576461315155,0.06884400546550751,2.0731728076934814,0.059392299503088,0.06964635848999023,0.08003395795822144,0.05606546252965927,0.07986978441476822,0.08816932141780853,0.05655239522457123,0.07780724763870239,0.08700322359800339,0.05729571357369423,0.08101220428943634,0.0875643789768219,0.05681607127189636,0.015156812965869904,0.7667109966278076,0.7673029899597168,0.3081245422363281,26609,,,,,1.6060463190078735,13.705413818359375,895747.4375
11.0,4876,,,0.2678260803222656,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26828,0.720184326171875,100.0,0.00015688393614254892,1.0001568794250488,,,
11.0,4924,,,0.20343661308288574,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27092,0.677220344543457,100.0,0.00010192193440161645,1.000101923942566,,,
,4934,100.0,1.835257535276469e-05,,,,,0.05257111415266991,0.03626897931098938,0.011007810942828655,0.8445898294448853,0.0594656765460968,0.07865399122238159,0.09198914468288422,0.05708419159054756,0.07667791098356247,0.08929275721311569,0.05721444636583328,0.07836965471506119,0.09094361960887909,0.057411227375268936,0.0732755959033966,0.09162869304418564,0.056843724101781845,0.012205404229462147,0.7637017965316772,0.07173630595207214,0.05440613999962807,0.06862782686948776,2.073411226272583,0.05924675986170769,0.06953112781047821,0.07992929220199585,0.05592064559459686,0.07971037179231644,0.08797233551740646,0.05638395622372627,0.07769623398780823,0.08686146885156631,0.057149630039930344,0.0808475911617279,0.087381511926651,0.056652091443538666,0.015231771394610405,0.7627222537994385,0.7633766531944275,0.3073955476284027,27137,,,,,1.4170995950698853,13.690475463867188,882465.9375
11.0,4974,,,0.12269973754882812,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27367,0.5274207592010498,100.0,0.00011806534166680649,1.0001180171966553,,,
11.0,5024,,,0.14730238914489746,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27642,0.7866151332855225,100.0,8.851689199218526e-05,1.0000885725021362,,,
,5032,99.98067474365234,0.000409705942729488,,,,,0.052406758069992065,0.0362529382109642,0.010961279273033142,0.8411808609962463,0.05939110368490219,0.07859382778406143,0.09193507581949234,0.05700138211250305,0.07657229155302048,0.08920515328645706,0.057140983641147614,0.07826428860425949,0.09090207517147064,0.05735010281205177,0.073299840092659,0.09171260893344879,0.056766580790281296,0.012309294193983078,0.7595824003219604,0.07162361592054367,0.05448444187641144,0.0685248076915741,2.0779740810394287,0.059167057275772095,0.06947121024131775,0.07985800504684448,0.05581764876842499,0.07963912934064865,0.08787120133638382,0.05627816542983055,0.07757628709077835,0.08667603880167007,0.05706045404076576,0.08068826794624329,0.08717608451843262,0.05657309666275978,0.015250985510647297,0.758643627166748,0.759375810623169,0.30676811933517456,27677,,,,,1.535191297531128,13.821057319641113,1005562.125
11.0,5074,,,0.26792430877685547,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27917,0.6110479831695557,100.0,9.83670906862244e-05,1.0000983476638794,,,
11.0,5124,,,0.06236767768859863,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28192,0.601844072341919,100.0,8.495972724631429e-05,1.0000849962234497,,,
,5132,100.0,8.518777576682623e-06,,,,,0.05220982804894447,0.03620707988739014,0.011042296886444092,0.8373224139213562,0.05923440307378769,0.0785602405667305,0.09193458408117294,0.05686899647116661,0.07649024575948715,0.08912666141986847,0.056978989392519,0.07819154858589172,0.0908927395939827,0.05719882994890213,0.07322028279304504,0.09170802682638168,0.0566268227994442,0.012392654083669186,0.7553842067718506,0.07145005464553833,0.0544852688908577,0.0682949647307396,2.077892303466797,0.05898832902312279,0.06937388330698013,0.07976034283638,0.0556439645588398,0.07947944849729538,0.08767975121736526,0.0561036691069603,0.07740309834480286,0.08644144982099533,0.056885991245508194,0.08054520934820175,0.08701302856206894,0.05638110265135765,0.01537693664431572,0.7545272707939148,0.7553299069404602,0.3061330020427704,28227,,,,,1.4879546165466309,13.729524612426758,917607.1875
11.0,5176,,,0.13277816772460938,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28478,0.6029422283172607,100.0,0.00012468962813727558,1.0001246929168701,,,
11.0,5228,,,0.19662261009216309,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28764,0.6061990261077881,100.0,0.00023854013124946505,1.0002385377883911,,,
,5234,100.0,0.00031754077645018697,,,,,0.05202626809477806,0.036175236105918884,0.01108506415039301,0.8336495161056519,0.059110336005687714,0.07847622036933899,0.09184147417545319,0.05674814060330391,0.07632240653038025,0.08893720805644989,0.05682789161801338,0.07806418836116791,0.09079933166503906,0.05707154795527458,0.07307258248329163,0.09153833240270615,0.05651677027344704,0.012475861236453056,0.7512199282646179,0.07128438353538513,0.05451948568224907,0.06813326478004456,2.0791585445404053,0.058840587735176086,0.0692296177148819,0.07958640903234482,0.0554991140961647,0.0793401449918747,0.08753136545419693,0.05591912195086479,0.07731995731592178,0.08631200343370438,0.05673637613654137,0.08050230145454407,0.08695977926254272,0.056220170110464096,0.015409995801746845,0.7503761649131775,0.7512422800064087,0.30549177527427673,28787,,,,,1.535191297531128,13.98667049407959,1186680.5
11.0,5280,,,0.21408843994140625,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29050,0.8004121780395508,100.0,8.269133104477078e-05,1.0000827312469482,,,
11.0,5332,,,0.1370251178741455,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29336,0.68556809425354,100.0,0.00010648203897289932,1.0001064538955688,,,
,5338,100.0,1.1931622793781571e-05,,,,,0.05180099233984947,0.036089345812797546,0.011169210076332092,0.8297271132469177,0.058940716087818146,0.07826850563287735,0.09163638204336166,0.056570544838905334,0.07610049098730087,0.0886993482708931,0.056626711040735245,0.07788141816854477,0.09067654609680176,0.05693038925528526,0.07291201502084732,0.09135431051254272,0.05633741244673729,0.012497483752667904,0.7468940615653992,0.07104760408401489,0.054449405521154404,0.06791727244853973,2.07690691947937,0.058654893189668655,0.06911655515432358,0.07944253087043762,0.055317461490631104,0.07920967787504196,0.08736636489629745,0.05574050918221474,0.07712206989526749,0.08608420938253403,0.056551020592451096,0.08034204691648483,0.08676236867904663,0.056053850799798965,0.015513712540268898,0.7462261319160461,0.747075080871582,0.3045390844345093,29359,,,,,1.582427978515625,13.571138381958008,783196.0625
11.0,5386,,,0.19411039352416992,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29633,0.7047436237335205,100.0,9.997930465033278e-05,1.0000998973846436,,,
11.0,5440,,,0.19814085960388184,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29930,0.6055185794830322,100.0,8.817095658741891e-05,1.0000882148742676,,,
,5444,100.0,1.0206101251242217e-05,,,,,0.05160985514521599,0.036057669669389725,0.011246808804571629,0.8260688185691833,0.058830372989177704,0.07807362079620361,0.09140192717313766,0.05645793676376343,0.07593655586242676,0.08854708075523376,0.05654580891132355,0.07775383442640305,0.09050403535366058,0.0568096823990345,0.07279454171657562,0.0912407785654068,0.05621366202831268,0.012549122795462608,0.7426589131355286,0.07088787108659744,0.054488666355609894,0.06768608093261719,2.078699827194214,0.058517757803201675,0.0690624937415123,0.07942306995391846,0.05515636131167412,0.07911302149295807,0.08724914491176605,0.055608004331588745,0.07704171538352966,0.08600252121686935,0.05641208961606026,0.08020100742578506,0.08662950992584229,0.055844999849796295,0.015616589225828648,0.7420291304588318,0.7428524494171143,0.30381152033805847,29943,,,,,1.3462446928024292,13.599272727966309,805543.6875
11.0,5494,,,0.06079864501953125,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30227,0.6905624866485596,100.0,0.0004266311298124492,1.0004267692565918,,,
11.0,5548,,,0.13931775093078613,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30524,0.6128392219543457,100.0,7.778462895657867e-05,1.0000778436660767,,,
,5552,100.0,1.0532264241192024e-05,,,,,0.051387760788202286,0.03597937896847725,0.011240160092711449,0.8219684958457947,0.05866319686174393,0.07787182927131653,0.09123726189136505,0.0562865324318409,0.0757889598608017,0.08838123828172684,0.056384213268756866,0.07755443453788757,0.09034493565559387,0.05664007365703583,0.07263227552175522,0.09107786417007446,0.056061793118715286,0.012572748586535454,0.7382186651229858,0.07067477703094482,0.05444921925663948,0.06742838770151138,2.078044891357422,0.05834653973579407,0.06885405629873276,0.07921711355447769,0.05498912185430527,0.07894501090049744,0.08704771846532822,0.05541200190782547,0.07679345458745956,0.08570265769958496,0.05624089390039444,0.08011351525783539,0.08650758117437363,0.05564678832888603,0.015604867599904537,0.7377179265022278,0.7385703921318054,0.3029494285583496,30537,,,,,1.582427978515625,13.691363334655762,883249.75
11.0,5604,,,0.25595617294311523,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30832,0.6179585456848145,100.0,0.00011501662083901465,1.0001150369644165,,,
11.0,5660,,,0.2676215171813965,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31140,0.689089298248291,99.96134948730469,0.0012325437273830175,1.0012333393096924,,,
,5664,100.0,9.319711534772068e-05,,,,,0.051187869161367416,0.03594883158802986,0.01138009037822485,0.8181746602058411,0.05857028439640999,0.07779433578252792,0.09121867269277573,0.05620022863149643,0.07576381415128708,0.08841009438037872,0.05632606893777847,0.07744757831096649,0.09034054726362228,0.056544069200754166,0.07254378497600555,0.09098795056343079,0.05597503110766411,0.01268430519849062,0.7337005734443665,0.0705069825053215,0.05448449030518532,0.06725019961595535,2.0790469646453857,0.058214131742715836,0.06874846667051315,0.07910218089818954,0.05488014593720436,0.07889147847890854,0.08695460855960846,0.055252403020858765,0.07672702521085739,0.08566194772720337,0.056085940450429916,0.0800229087471962,0.08641217648983002,0.055513400584459305,0.015835974365472794,0.7333089113235474,0.7341991066932678,0.3022029995918274,31153,,,,,1.6769012212753296,13.68257999420166,875525.8125
11.0,5716,,,0.12369942665100098,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31448,0.6084699630737305,100.0,8.632602111902088e-05,1.0000863075256348,,,
11.0,5774,,,0.3206052780151367,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31767,0.6784868240356445,100.0,7.920933421701193e-05,1.0000791549682617,,,
,5778,100.0,8.808379789115861e-06,,,,,0.050943773239851,0.03584403544664383,0.011340443044900894,0.8138367533683777,0.05835482105612755,0.07756432890892029,0.09096357971429825,0.05597895756363869,0.07565435022115707,0.08826030790805817,0.056089434772729874,0.07722119987010956,0.09005746245384216,0.056352149695158005,0.07237079739570618,0.09080582857131958,0.055769484490156174,0.012688764370977879,0.7291961908340454,0.07023479044437408,0.054376278072595596,0.06694503873586655,2.074878692626953,0.058002814650535583,0.06855084002017975,0.07889806479215622,0.054649896919727325,0.07864730805158615,0.08668132871389389,0.055051032453775406,0.07653305679559708,0.0854363813996315,0.055873215198516846,0.07976597547531128,0.0861104428768158,0.05528518185019493,0.01580822840332985,0.7287696003913879,0.729738175868988,0.30112290382385254,31779,,,,,1.582427978515625,13.55148696899414,767955.4375
11.0,5832,,,0.2558598518371582,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32086,0.6035020351409912,100.0,8.119610720314085e-05,1.000081181526184,,,
11.0,5890,,,0.1852266788482666,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32405,0.6020009517669678,100.0,9.105203935177997e-05,1.0000910758972168,,,
,5894,100.0,9.603621037967969e-06,,,,,0.05072297528386116,0.03578298166394234,0.011451492086052895,0.8097869753837585,0.058206185698509216,0.07748953998088837,0.09091754257678986,0.0558292493224144,0.07561421394348145,0.08820676803588867,0.055980563163757324,0.07702945917844772,0.08985785394906998,0.05620334669947624,0.07225746661424637,0.09070275723934174,0.05560799688100815,0.012768829241394997,0.7245684862136841,0.07002810388803482,0.05436764284968376,0.0667426660656929,2.073899269104004,0.0578230656683445,0.06852219998836517,0.07887618988752365,0.05444177985191345,0.07852941751480103,0.08650544285774231,0.054885782301425934,0.076446034014225,0.08529360592365265,0.05570394918322563,0.07967419177293777,0.0860486552119255,0.05510324984788895,0.015951352193951607,0.7242661118507385,0.7252498865127563,0.3002951443195343,32417,,,,,1.3462446928024292,13.506269454956055,734003.8125
11.0,5948,,,0.1982738971710205,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32724,0.6751232147216797,100.0,0.00022700948466081172,1.0002270936965942,,,
11.0,6008,,,0.1265735626220703,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33054,0.5998640060424805,100.0,6.886946357553825e-05,1.0000689029693604,,,
,6012,100.0,7.677669600525405e-06,,,,,0.05052754282951355,0.03577030450105667,0.011419989168643951,0.8057271838188171,0.058094192296266556,0.07745644450187683,0.09095869213342667,0.0557110533118248,0.0756242498755455,0.08827487379312515,0.055851906538009644,0.07691273838281631,0.08973593264818192,0.05607360601425171,0.07222997397184372,0.09076965600252151,0.05547504127025604,0.012819052673876286,0.7199076414108276,0.06988021731376648,0.05444442853331566,0.06641621887683868,2.076202154159546,0.05767723545432091,0.06852002441883087,0.07898203283548355,0.054300714284181595,0.07845401763916016,0.0864579975605011,0.05472395569086075,0.07654159516096115,0.08536666631698608,0.05553345009684563,0.07962395995855331,0.08596711605787277,0.05494546890258789,0.01603909581899643,0.719605028629303,0.7207056283950806,0.2997490167617798,33067,,,,,1.6060463190078735,13.675956726074219,869746.1875
11.0,6068,,,0.25408101081848145,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33384,0.6094682216644287,100.0,7.664685108466074e-05,1.0000766515731812,,,
11.0,6128,,,0.06465363502502441,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33714,0.5882136821746826,100.0,0.00010005365766119212,1.000100016593933,,,
,6132,100.0,1.067697121470701e-05,,,,,0.05032314360141754,0.03573901578783989,0.01148352399468422,0.8016744256019592,0.05794655904173851,0.07735556364059448,0.09095177054405212,0.05553792044520378,0.07549998909235,0.08809361606836319,0.05570213869214058,0.07676921039819717,0.08959974348545074,0.05595596134662628,0.07214401662349701,0.0907699465751648,0.055346813052892685,0.01287764124572277,0.7151368260383606,0.06968578696250916,0.054464615881443024,0.06612102687358856,2.076061487197876,0.05753770470619202,0.06845168024301529,0.07899083942174911,0.0541759617626667,0.07842326164245605,0.08640290796756744,0.0545833446085453,0.07649990171194077,0.08530925959348679,0.05536728352308273,0.07963677495718002,0.08597037941217422,0.0547785758972168,0.016158517450094223,0.7148680686950684,0.7161308526992798,0.29888826608657837,33727,,,,,1.6296645402908325,13.567232131958008,780142.6875
11.0,6190,,,0.1896967887878418,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34055,0.6846327781677246,99.98068237304688,0.0005344967357814312,1.0005346536636353,,,
11.0,6252,,,0.12344193458557129,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34396,0.6077513694763184,100.0,0.0005482558626681566,1.0005484819412231,,,
,6254,100.0,0.0003407070762477815,,,,,0.050118543207645416,0.03571442887187004,0.011451181955635548,0.797568142414093,0.057834457606077194,0.07738439738750458,0.09102160483598709,0.05543215945363045,0.07540355622768402,0.08805646002292633,0.055578868836164474,0.07671665400266647,0.08958750218153,0.05585885047912598,0.07205995172262192,0.09070733189582825,0.055190637707710266,0.012895955704152584,0.7103970050811768,0.06952820718288422,0.054519396275281906,0.0658591166138649,2.0784502029418945,0.05741270259022713,0.06840112805366516,0.07891223579645157,0.05401819571852684,0.07823282480239868,0.08619304746389389,0.05444278568029404,0.07644298672676086,0.0852411612868309,0.055238451808691025,0.07942404597997665,0.0857115238904953,0.05463756248354912,0.016192441806197166,0.7101160883903503,0.7114919424057007,0.2981131076812744,34397,,,,,1.5588096380233765,13.876350402832031,1062728.625
11.0,6314,,,0.19867634773254395,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34737,0.6884589195251465,100.0,6.13840893493034e-05,1.0000613927841187,,,
11.0,6378,,,0.25220489501953125,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,0.5959186553955078,100.0,6.530350947286934e-05,1.0000653266906738,,,
,6380,100.0,7.220604402391473e-06,,,,,0.04988493770360947,0.03564361855387688,0.011461812071502209,0.793194055557251,0.057678014039993286,0.07722525298595428,0.09086743742227554,0.055256545543670654,0.07536707073450089,0.08801538497209549,0.0554409958422184,0.07651817798614502,0.08937288075685501,0.05572161078453064,0.07192599028348923,0.09063626080751419,0.05502408742904663,0.012908950448036194,0.7055380344390869,0.06930272281169891,0.054505690932273865,0.06548535823822021,2.0770840644836426,0.05724085867404938,0.06823913753032684,0.07872693985700607,0.053830016404390335,0.07807623594999313,0.08602704852819443,0.05424679070711136,0.07640606164932251,0.08521664887666702,0.055056132376194,0.07926641404628754,0.08551037311553955,0.05449170246720314,0.01615212857723236,0.7052378058433533,0.7067276835441589,0.2972165644168854,35091,,,,,1.6060463190078735,13.561691284179688,775832.0
11.0,6442,,,0.1367936134338379,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35441,0.6340980529785156,100.0,0.00014589719648938626,1.0001459121704102,,,
11.0,6506,,,0.31876111030578613,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35793,0.6165785789489746,100.0,8.007387805264443e-05,1.0000801086425781,,,
,6508,100.0,8.213786713895388e-06,,,,,0.049673281610012054,0.03561393916606903,0.011476651765406132,0.7888683676719666,0.05752841383218765,0.07717917859554291,0.0909394696354866,0.055133286863565445,0.07522612810134888,0.08792708814144135,0.05532659590244293,0.07656338810920715,0.08940432220697403,0.05557143688201904,0.07187912613153458,0.09064395725727081,0.05488288402557373,0.012969295494258404,0.7006583213806152,0.06913765519857407,0.05458402633666992,0.0652151107788086,2.078146457672119,0.05709894746541977,0.06820571422576904,0.07872362434864044,0.0536743700504303,0.07808679342269897,0.08601018786430359,0.05410074442625046,0.07624193280935287,0.08502768725156784,0.0549011155962944,0.07909997552633286,0.08533791452646255,0.054330989718437195,0.01615823060274124,0.7003573179244995,0.7019377946853638,0.29651856422424316,35795,,,,,1.4643362760543823,13.732521057128906,920360.75
11.0,6572,,,0.12478995323181152,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36156,0.5250604152679443,100.0,5.563163722399622e-05,1.0000556707382202,,,
,6638,100.0,6.960992323001847e-06,,,,,0.04944091662764549,0.03555499389767647,0.011493038386106491,0.7845016121864319,0.057356126606464386,0.07701883465051651,0.09079056233167648,0.0550081841647625,0.07503774017095566,0.08772846311330795,0.05512966960668564,0.07647112756967545,0.08934934437274933,0.05543264001607895,0.07179049402475357,0.09057938307523727,0.054693594574928284,0.013019234873354435,0.695723831653595,0.06891245394945145,0.054560087621212006,0.06494050472974777,2.0772225856781006,0.056931499391794205,0.06813925504684448,0.07862607389688492,0.05348869040608406,0.07791556417942047,0.0858340859413147,0.05390371382236481,0.07617158442735672,0.08495013415813446,0.054730333387851715,0.07893754541873932,0.08514139801263809,0.05416511371731758,0.01626904495060444,0.695468544960022,0.6971016526222229,0.29557153582572937,36509,,,,,1.7949929237365723,13.539855003356934,759074.375
11.0,6638,,,0.18665289878845215,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36519,0.7280256748199463,100.0,5.99634186073672e-05,1.000059962272644,,,
11.0,6704,,,0.12460756301879883,9.999999747378752e-05,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36882,0.6041324138641357,100.0,9.44378407439217e-05,1.0000944137573242,,,
