batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,1096,1.13374662399292,4.646041393280029,,,,,6.821932038292289e-05,3.466973066679202e-05,0.0004344769986346364,0.0021160459145903587,8.046555012697354e-05,6.703266990371048e-05,6.751342880306765e-05,8.247271034633741e-05,6.759013922419399e-05,6.75650589982979e-05,7.882192585384473e-05,6.76136914989911e-05,6.714877963531762e-05,8.181878365576267e-05,6.703469989588484e-05,6.846398900961503e-05,7.974145410116762e-05,0.0015789852477610111,0.0010808599181473255,6.790116458432749e-05,3.4600412618601695e-05,0.011012809351086617,0.12349064648151398,6.91374734742567e-05,6.794588989578187e-05,6.73110771458596e-05,6.957000732654706e-05,6.77786156302318e-05,6.739246600773185e-05,6.890480290167034e-05,6.728288281010464e-05,6.722702528350055e-05,6.908054638188332e-05,6.711074092891067e-05,6.726671563228592e-05,6.933513941476122e-05,0.0005698508466593921,0.006106060463935137,0.001330386963672936,0.008185412734746933,6577,,,,,0.8767268657684326,4.667879581451416,106.47174072265625
12.0,1104,,,0.2372121810913086,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6635,1.0097229480743408,0.956598699092865,4.6460723876953125,104.1750259399414,,,
12.0,1116,,,0.4730989933013916,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6707,1.1873815059661865,1.1514613628387451,4.646766662597656,104.24737548828125,,,
,1118,1.1514614820480347,4.645707130432129,,,,,5.971432619844563e-05,3.0347431675181724e-05,0.0004163601261097938,0.0020443792454898357,7.043826190056279e-05,5.8675599575508386e-05,5.909642641199753e-05,7.219576218631119e-05,5.916356894886121e-05,5.914161738473922e-05,6.899911386426538e-05,5.9184185374761e-05,5.877723378944211e-05,7.162290421547368e-05,5.867738218512386e-05,5.992847582092509e-05,6.98041039868258e-05,0.0015701997326686978,0.0009528649970889091,5.9435948060126975e-05,3.0286977562354878e-05,0.011000997386872768,0.12342741340398788,6.051803575246595e-05,5.947496902081184e-05,5.891929322388023e-05,6.089664020691998e-05,5.9328547649784014e-05,5.8990539400838315e-05,6.031437806086615e-05,5.889462408958934e-05,5.884572601644322e-05,6.046820635674521e-05,5.8743939007399604e-05,5.888046871405095e-05,6.0691065300488845e-05,0.0005685825017280877,0.00607966398820281,0.0011645253980532289,0.008183511905372143,6709,,,,,0.8501594066619873,4.664576530456543,106.12064361572266
12.0,1128,,,0.24469590187072754,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779,1.103454828262329,1.0806022882461548,4.646483421325684,104.21784973144531,,,
,1140,1.1160318851470947,4.645541667938232,,,,,5.226965731708333e-05,2.6563991923467256e-05,0.000402026780648157,0.001989345997571945,6.166035018395633e-05,5.1360420911805704e-05,5.1728784455917776e-05,6.319921521935612e-05,5.1787552365567535e-05,5.1768340199487284e-05,6.040025982656516e-05,5.180560037842952e-05,5.1449384045554325e-05,6.26973996986635e-05,5.1361981604713947e-05,5.2457096899161115e-05,6.11049763392657e-05,0.0015643142396584153,0.0008459571981802583,5.202609463594854e-05,2.6511286705499515e-05,0.010996364057064056,0.12343410402536392,5.2973195124650374e-05,5.206013156566769e-05,5.157373379915953e-05,5.3304593166103587e-05,5.193196557229385e-05,5.163609603187069e-05,5.279493052512407e-05,5.155213511898182e-05,5.150933429831639e-05,5.2929575758753344e-05,5.142024019733071e-05,5.153974416316487e-05,5.312465509632602e-05,0.0005678161978721619,0.006062129512429237,0.001019342103973031,0.008184254169464111,6841,,,,,0.9032943844795227,4.66374397277832,106.0323257446289
12.0,1140,,,0.25286388397216797,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6851,1.6982512474060059,1.1160318851470947,4.64664363861084,104.23455047607422,,,
12.0,1152,,,0.4796426296234131,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6923,1.2940924167633057,1.1514613628387451,4.646090507507324,104.17691040039062,,,
,1162,1.1514614820480347,4.645227909088135,,,,,4.57531277788803e-05,2.3252236132975668e-05,0.00039063123404048383,0.0019463641801849008,5.3976178605807945e-05,4.495723624131642e-05,4.527967394096777e-05,5.532358409254812e-05,4.533111859927885e-05,4.531430022325367e-05,5.287288149702363e-05,4.534691834123805e-05,4.503510717768222e-05,5.488401438924484e-05,4.495860048336908e-05,4.5917186071164906e-05,5.348980630515143e-05,0.0015595649601891637,0.0007570738671347499,4.5540029532276094e-05,2.320629391761031e-05,0.01099108625203371,0.12342441082000732,4.6368975745281205e-05,4.5569711801363155e-05,4.51439518656116e-05,4.665904998546466e-05,4.545752381091006e-05,4.5198543375590816e-05,4.6212939196266234e-05,4.5125052565708756e-05,4.508758502197452e-05,4.633079515770078e-05,4.5009597670286894e-05,4.511420411290601e-05,4.6501558244926855e-05,0.000567058043088764,0.00604773685336113,0.0008922591805458069,0.008183971047401428,6973,,,,,0.8501594066619873,4.662899017333984,105.9427719116211
12.0,1164,,,0.23095941543579102,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995,0.9094858169555664,1.1514614820480347,4.645804405212402,104.1471176147461,,,
12.0,1176,,,0.6192352771759033,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7067,1.0999069213867188,0.974313497543335,4.646280288696289,104.19668579101562,,,
,1186,1.1868910789489746,4.645370006561279,,,,,3.956714499508962e-05,2.0108467651880346e-05,0.0003810127673204988,0.0019107357366010547,4.6681227104272693e-05,3.88788539567031e-05,3.915769775630906e-05,4.784682460012846e-05,3.920218659914099e-05,3.9187641959870234e-05,4.572682883008383e-05,3.9215847209561616e-05,3.894620022037998e-05,4.7466401156270877e-05,3.88800362998154e-05,3.970901889260858e-05,4.626040390576236e-05,0.0015558382729068398,0.0006776617956347764,3.938295412808657e-05,2.006892282224726e-05,0.010990244336426258,0.12346063554286957,4.009975236840546e-05,3.940852184314281e-05,3.904032564605586e-05,4.0350601921090856e-05,3.9311504224315286e-05,3.908753569703549e-05,3.996481609647162e-05,3.90239802072756e-05,3.899157673004083e-05,4.006673043477349e-05,3.892413587891497e-05,3.901460149791092e-05,4.021441054646857e-05,0.0005664692143909633,0.006037267856299877,0.0007716224645264447,0.008184438571333885,7117,,,,,0.7970244288444519,4.664187908172607,106.07941436767578
12.0,1188,,,0.2339646816253662,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7139,0.9210703372955322,1.1868910789489746,4.646662712097168,104.23653411865234,,,
12.0,1200,,,0.24673771858215332,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7211,0.8932175636291504,1.1691762208938599,4.646834373474121,104.25444030761719,,,
,1210,1.1514614820480347,4.6459455490112305,,,,,3.421752990107052e-05,1.738974424370099e-05,0.00037368375342339277,0.0018839237745851278,4.0372116927755997e-05,3.3622294722590595e-05,3.386343450983986e-05,4.1380419133929536e-05,3.390190613572486e-05,3.388933328096755e-05,3.954652856918983e-05,3.391372229089029e-05,3.368053148733452e-05,4.105118932784535e-05,3.362331335665658e-05,3.4340213460382074e-05,4.000801345682703e-05,0.0015530918026342988,0.0006137101445347071,3.405832831049338e-05,1.7355709132971242e-05,0.01098859403282404,0.12348020076751709,3.467814894975163e-05,3.40803453582339e-05,3.3761934901122004e-05,3.4895074350060895e-05,3.399644629098475e-05,3.380275666131638e-05,3.4561460779514164e-05,3.374779407749884e-05,3.371977436472662e-05,3.464959081611596e-05,3.3661450288491324e-05,3.373968502273783e-05,3.477730933809653e-05,0.0005659085582010448,0.00602908618748188,0.000667296233586967,0.008184658363461494,7261,,,,,0.8501594066619873,4.664108753204346,106.07101440429688
12.0,1212,,,0.29927563667297363,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7283,0.8131282329559326,1.1160318851470947,4.646604061126709,104.23042297363281,,,
12.0,1224,,,0.3876078128814697,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7355,1.0070884227752686,1.06288743019104,4.647046089172363,104.2765121459961,,,
,1234,1.06288743019104,4.646939754486084,,,,,2.9591203201562166e-05,1.503859857621137e-05,0.0003679385990835726,0.0018628797261044383,3.491563256829977e-05,2.9076436476316303e-05,2.9284974516485818e-05,3.578786345315166e-05,2.931824747065548e-05,2.9307369914022274e-05,3.420147913857363e-05,2.9328464734135196e-05,2.912680065492168e-05,3.5502947866916656e-05,2.9077318686177023e-05,2.969729212054517e-05,3.460060906945728e-05,0.0015502646565437317,0.0005625404883176088,2.9453596653183922e-05,1.5009309208835475e-05,0.010980476625263691,0.12342074513435364,2.99895582429599e-05,2.9472559617715888e-05,2.919719736382831e-05,3.0177150620147586e-05,2.9400001949397847e-05,2.9232503948151134e-05,2.9888649805798195e-05,2.9184971936047077e-05,2.9160741178202443e-05,2.9964860004838556e-05,2.9110300602042116e-05,2.9177957912907004e-05,3.007531449839007e-05,0.0005650874809361994,0.006019489839673042,0.0005770752904936671,0.008185840211808681,7405,,,,,0.9829968214035034,4.665743827819824,106.24459075927734
12.0,1236,,,0.29741573333740234,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7427,0.8949196338653564,1.06288743019104,4.647809982299805,104.35619354248047,,,
12.0,1248,,,0.22450923919677734,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7499,0.8985533714294434,1.1868910789489746,4.646396636962891,104.20880889892578,,,
,1258,1.1514614820480347,4.645251274108887,,,,,2.559036875027232e-05,1.3005334949411917e-05,0.00036369796725921333,0.0018477268749848008,3.0196586521924473e-05,2.514519655960612e-05,2.5325540264020674e-05,3.0951097869547084e-05,2.5354313038405962e-05,2.5344907044200227e-05,2.9578823159681633e-05,2.5363147869938985e-05,2.5188752260874026e-05,3.070453749387525e-05,2.514596053515561e-05,2.5682111299829558e-05,2.9924029149697162e-05,0.0015487512573599815,0.0005221695173531771,2.5471430490142666e-05,1.2980129213246983e-05,0.010975150391459465,0.12338745594024658,2.5934879886335693e-05,2.54877613770077e-05,2.5249630198231898e-05,2.609710645629093e-05,2.5425015337532386e-05,2.5280161935370415e-05,2.5847617507679388e-05,2.5239056412829086e-05,2.5218101654900238e-05,2.5913521312759258e-05,2.5174482289003208e-05,2.5232991902157664e-05,2.600904554128647e-05,0.0005645305500365794,0.0060135843232274055,0.0004990526358596981,0.008184445090591908,7549,,,,,0.8501594066619873,4.666019916534424,106.27392578125
12.0,1260,,,0.23859524726867676,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7571,0.9080820083618164,1.0451726913452148,4.645815849304199,104.14830017089844,,,
12.0,1272,,,0.14785408973693848,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7643,0.7873985767364502,1.2754650115966797,4.646282196044922,104.19688415527344,,,
,1284,1.2754650115966797,4.6458420753479,,,,,2.1864187147002667e-05,1.1111649655504152e-05,0.0003603979421313852,0.0018365165451541543,2.5801215087994933e-05,2.1483831005753018e-05,2.163791396014858e-05,2.6446059564477764e-05,2.1662499420926906e-05,2.1654461306752637e-05,2.5273257051594555e-05,2.1670046407962218e-05,2.152104389097076e-05,2.6235240511596203e-05,2.1484482203959487e-05,2.194256376242265e-05,2.5568231649231166e-05,0.0015483637107536197,0.0004883986548520625,2.1762625692645088e-05,1.10902310552774e-05,0.010977309197187424,0.12343595176935196,2.215854692622088e-05,2.1776515495730564e-05,2.1573057892965153e-05,2.2297148461802863e-05,2.172290624002926e-05,2.1599144020001404e-05,2.208399382652715e-05,2.156402297259774e-05,2.1546120478888042e-05,2.2140297005535103e-05,2.150885120499879e-05,2.1558842490776442e-05,2.2221915060072206e-05,0.000564349174965173,0.0060123722068965435,0.00042638604645617306,0.008185499347746372,7705,,,,,0.6641870141029358,4.663968563079834,106.05614471435547
12.0,1284,,,0.13637876510620117,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7715,1.1049754619598389,1.06288743019104,4.646800518035889,104.25090789794922,,,
12.0,1296,,,0.15145158767700195,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7787,0.9160206317901611,1.222320556640625,4.646682262420654,104.23857879638672,,,
12.0,1308,,,0.2995622158050537,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7859,0.913886308670044,1.1160318851470947,4.646960258483887,104.2675552368164,,,
,1310,1.1160318851470947,4.645981788635254,,,,,1.8680568246054463e-05,9.493702236795798e-06,0.0003576029557734728,0.001826812163926661,2.2045600417186506e-05,1.8355591237195767e-05,1.8487238776287995e-05,2.2596710550715216e-05,1.8508244465920143e-05,1.8501375961932354e-05,2.1594394638668746e-05,1.8514692783355713e-05,1.838738717196975e-05,2.2416461433749646e-05,1.8356147847953252e-05,1.8747530702967197e-05,2.184644472436048e-05,0.0015467574121430516,0.0004624595458153635,1.859384610725101e-05,9.475500519329216e-06,0.010971489362418652,0.12339053303003311,1.893207991088275e-05,1.8605658624437638e-05,1.8431826902087778e-05,1.9050496121053584e-05,1.855985465226695e-05,1.8454114979249425e-05,1.8868384358938783e-05,1.842410711105913e-05,1.8408813048154116e-05,1.891648571472615e-05,1.8376969819655642e-05,1.8419681509840302e-05,1.898622213047929e-05,0.0005637324647977948,0.006006975658237934,0.0003643003583420068,0.00818593055009842,7861,,,,,0.9032943844795227,4.665316581726074,106.19920349121094
12.0,1322,,,0.29034876823425293,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7943,0.8877589702606201,1.009743094444275,4.646977424621582,104.26934814453125,,,
,1336,0.9920282959938049,4.645981311798096,,,,,1.5960511518642306e-05,8.111339411698282e-06,0.00035561868571676314,0.0018203620566055179,1.88366393558681e-05,1.568285188113805e-05,1.5795332728885114e-05,1.930764119606465e-05,1.5813277059351094e-05,1.5807408999535255e-05,1.845102997322101e-05,1.5818788597243838e-05,1.5710018487880006e-05,1.9153529137838632e-05,1.5683328456361778e-05,1.601772237336263e-05,1.866640377556905e-05,0.001546200248412788,0.0004430368426255882,1.5886462279013358e-05,8.095874363789335e-06,0.010966651141643524,0.12335270643234253,1.6175412383745424e-05,1.5896508557489142e-05,1.574798625370022e-05,1.627658275538124e-05,1.5857373000471853e-05,1.576702925376594e-05,1.6120993677759543e-05,1.5741392417112365e-05,1.572832297824789e-05,1.6162090105353855e-05,1.5701118172728457e-05,1.5737610738142394e-05,1.6221674741245806e-05,0.0005633116234093904,0.006003800313919783,0.00031125490204431117,0.00818604975938797,8017,,,,,1.0892667770385742,4.664317607879639,106.0931625366211
12.0,1336,,,0.1527252197265625,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8027,1.0960955619812012,0.9920283555984497,4.64683198928833,104.25418853759766,,,
12.0,1350,,,0.29031968116760254,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8111,0.9071874618530273,1.2046058177947998,4.646291732788086,104.1978759765625,,,
,1362,1.2046058177947998,4.64580774307251,,,,,1.3636521543958224e-05,6.9302604970289394e-06,0.00035425787791609764,0.0018166302470490336,1.6094771126518026e-05,1.3399288945947774e-05,1.3495389794115908e-05,1.6497308024554513e-05,1.3510722055798396e-05,1.3505709830496926e-05,1.5765221178298816e-05,1.3515430509869475e-05,1.3422498341242317e-05,1.6365542251151055e-05,1.3399695490079466e-05,1.3685397789231502e-05,1.594925379322376e-05,0.0015466108452528715,0.0004286805633455515,1.3573290743806865e-05,6.917121027072426e-06,0.010972215794026852,0.12342926114797592,1.382013942929916e-05,1.358183453703532e-05,1.3454939107759856e-05,1.3906575986766256e-05,1.354839787381934e-05,1.3471209058479872e-05,1.3773645150649827e-05,1.3449304788082372e-05,1.3438138921628706e-05,1.3808755284117069e-05,1.3414894056040794e-05,1.3446072443912271e-05,1.3859666069038212e-05,0.0005633656983263791,0.006005842238664627,0.00026593334041535854,0.008187513798475266,8173,,,,,0.7704569697380066,4.666814804077148,106.35843658447266
12.0,1364,,,0.2059800624847412,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8195,0.7860698699951172,1.2046058177947998,4.647462844848633,104.31997680664062,,,
12.0,1378,,,0.1592426300048828,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279,0.9004590511322021,1.0806022882461548,4.64650821685791,104.2204360961914,,,
,1390,1.2046058177947998,4.64568567276001,,,,,1.1510738659126218e-05,5.849912668054458e-06,0.0003530418034642935,0.001813365495763719,1.3586595741799101e-05,1.1310485206195153e-05,1.1391604857635684e-05,1.3926485735282768e-05,1.1404547876736615e-05,1.1400316907383967e-05,1.330833856627578e-05,1.140852145908866e-05,1.1330077541060746e-05,1.3815177226206288e-05,1.1310828995192423e-05,1.1551993338798638e-05,1.3463701179716736e-05,0.0015466385520994663,0.0004172287881374359,1.145739861385664e-05,5.838888228026917e-06,0.01097348053008318,0.12345604598522186,1.1665740203170571e-05,1.1464573617558926e-05,1.1357460607541725e-05,1.17387016871362e-05,1.1436350177973509e-05,1.1371193068043794e-05,1.162649550678907e-05,1.1352704859746154e-05,1.1343279766151682e-05,1.1656130482151639e-05,1.1323658327455632e-05,1.1349975466146134e-05,1.1699106835294515e-05,0.0005632226821035147,0.006005867850035429,0.000224477204028517,0.008188490755856037,8341,,,,,0.7704569697380066,4.6680989265441895,106.49510192871094
12.0,1392,,,0.4235377311706543,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8363,0.8046958446502686,1.2046058177947998,4.646817684173584,104.25269317626953,,,
12.0,1406,,,0.1489124298095703,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8447,0.8112156391143799,1.2400352954864502,4.645795822143555,104.1462173461914,,,
,1418,1.222320556640625,4.645809173583984,,,,,9.716341992316302e-06,4.937979156238725e-06,0.0003520033205859363,0.0018106403294950724,1.1469283890619408e-05,9.547304216539487e-06,9.615778253646567e-06,1.1756275853258558e-05,9.626703104004264e-06,9.6231306088157e-06,1.1234336852794513e-05,9.630057320464402e-06,9.563841558701824e-06,1.1662249562505167e-05,9.547593435854651e-06,9.751163815963082e-06,1.1365495083737187e-05,0.0015463159652426839,0.00040883905603550375,9.671345651440788e-06,4.928729595121695e-06,0.01097337156534195,0.12346505373716354,9.847187357081566e-06,9.677371963334735e-06,9.586956366547383e-06,9.908771971822716e-06,9.653547749621794e-06,9.598548786016181e-06,9.814061741053592e-06,9.582941856933758e-06,9.574985597282648e-06,9.839074664341751e-06,9.558422789268661e-06,9.580639016348869e-06,9.875353498500772e-06,0.0005629966617561877,0.006004964467138052,0.00018948361685033888,0.00818716175854206,8509,,,,,0.7438894510269165,4.66607666015625,106.27996063232422
12.0,1420,,,0.2955322265625,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8531,0.815610408782959,1.1691761016845703,4.646568298339844,104.22669982910156,,,
12.0,1434,,,0.22825956344604492,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615,0.8792314529418945,1.06288743019104,4.646901607513428,104.26143646240234,,,
,1446,1.222320556640625,4.645504951477051,,,,,8.20167133497307e-06,4.168205123278312e-06,0.00035114280763082206,0.0018084984039887786,9.681926712801214e-06,8.058983439696021e-06,8.116782737488393e-06,9.924254300130997e-06,8.12600501376437e-06,8.122989129333291e-06,9.483549547439907e-06,8.12883627077099e-06,8.072942364378832e-06,9.844827218330465e-06,8.059227184276097e-06,8.231063475250266e-06,9.594274160917848e-06,0.0015459292335435748,0.00040272160549648106,8.16371448308928e-06,4.160444859735435e-06,0.010972337797284126,0.12346187233924866,8.312125828524586e-06,8.168774911609944e-06,8.092453754215967e-06,8.36410890769912e-06,8.148664164764341e-06,8.102239007712342e-06,8.28416523290798e-06,8.089064976957161e-06,8.08234926807927e-06,8.305277333420236e-06,8.068369425018318e-06,8.087121386779472e-06,8.335901839018334e-06,0.0005627437494695187,0.006003657355904579,0.00015994513523764908,0.008186886087059975,8677,,,,,0.7438894510269165,4.668255805969238,106.51180267333984
12.0,1448,,,0.1446547508239746,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8699,0.8021302223205566,1.222320556640625,4.646174430847168,104.18566131591797,,,
12.0,1462,,,0.23142576217651367,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8783,0.920921802520752,1.1160318851470947,4.647400379180908,104.31346130371094,,,
,1474,1.13374662399292,4.645812511444092,,,,,6.923121418367373e-06,3.518430048643495e-06,0.00035029975697398186,0.0018061070004478097,8.173105925379787e-06,6.80267521602218e-06,6.851464604551438e-06,8.377719495911151e-06,6.859248969703913e-06,6.856703748781001e-06,8.00560610514367e-06,6.861639121780172e-06,6.8144586293783505e-06,8.310624252771959e-06,6.802882126066834e-06,6.947930160094984e-06,8.099081242107786e-06,0.001544947037473321,0.0003981188347097486,6.891101747896755e-06,3.5119198855682043e-06,0.010964193381369114,0.12337720394134521,7.0163623604457825e-06,6.895351361890789e-06,6.830928668932756e-06,7.060240477585467e-06,6.878376552776899e-06,6.839188245066907e-06,6.992760972934775e-06,6.82806785334833e-06,6.822398972872179e-06,7.010581157373963e-06,6.810598279116675e-06,6.826427124906331e-06,7.0364330895245075e-06,0.0005622092285193503,0.0059991865418851376,0.00013501140347216278,0.008182146586477757,8845,,,,,0.8767268657684326,4.660927772521973,105.73413848876953
12.0,1476,,,0.22521662712097168,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8867,0.912891149520874,1.186890959739685,4.646800518035889,104.25090789794922,,,
12.0,1490,,,0.22357439994812012,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8951,0.8029394149780273,1.1514613628387451,4.646758079528809,104.24647521972656,,,
,1504,1.222320556640625,4.644763469696045,,,,,5.773569228040287e-06,2.9342124889808474e-06,0.00034982815850526094,0.001805535634048283,6.816434051870601e-06,5.673120995197678e-06,5.713809514418244e-06,6.987128017499344e-06,5.720301032852149e-06,5.7181787269655615e-06,6.676704742858419e-06,5.722294645238435e-06,5.682947630702984e-06,6.9311295192164835e-06,5.673293344443664e-06,5.794257049274165e-06,6.754667538189096e-06,0.0015452700899913907,0.00039484002627432346,5.7468846534902696e-06,2.9288200948940357e-06,0.010965866036713123,0.12340220808982849,5.851332389283925e-06,5.75040894545964e-06,5.696682819689158e-06,5.887923634873005e-06,5.736252660426544e-06,5.7035713325603865e-06,5.831650923937559e-06,5.694297669833759e-06,5.689569661626592e-06,5.846510703122476e-06,5.679728474206058e-06,5.6929293350549415e-06,5.868070729775354e-06,0.0005621816380880773,0.006000074557960033,0.00011259331949986517,0.008183378726243973,9025,,,,,0.7438894510269165,4.664064884185791,106.06636047363281
12.0,1504,,,0.3642609119415283,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9035,1.2152330875396729,1.222320556640625,4.645811080932617,104.14781188964844,,,
12.0,1520,,,0.29229021072387695,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9131,0.9056143760681152,1.1514613628387451,4.646916389465332,104.26298522949219,,,
