batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,680,100.0,0.0004631751507986337,,,,,0.06266624480485916,0.04781080409884453,0.020476926118135452,0.8580357432365417,0.06476467847824097,0.08390480279922485,0.08992984145879745,0.06274349987506866,0.08513034880161285,0.09111614525318146,0.061928458511829376,0.08075789362192154,0.08985258638858795,0.0620298869907856,0.08232322335243225,0.08975231647491455,0.06232539564371109,0.01895735412836075,0.7651540637016296,0.0780058279633522,0.06122294440865517,0.09105879068374634,1.7969118356704712,0.06147130951285362,0.08874516189098358,0.09324874728918076,0.059718113392591476,0.0881069079041481,0.09301134943962097,0.05905016139149666,0.08924982696771622,0.09403353929519653,0.0595056414604187,0.08877109736204147,0.09240332245826721,0.06026969850063324,0.02041511982679367,0.7660669088363647,0.7658665776252747,0.17631764709949493,2721,,,,,0.17714790999889374,13.019416809082031,451087.59375
8.0,680,,,0.029224872589111328,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727,0.2585570812225342,100.0,0.0015301329549401999,1.0015312433242798,,,
8.0,686,,,0.030262470245361328,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751,0.22774887084960938,100.0,0.0014685611240565777,1.001469612121582,,,
8.0,692,,,0.037024497985839844,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775,0.2522611618041992,100.0,0.0008424599654972553,1.000842809677124,,,
,694,100.0,0.00020653176761697978,,,,,0.06237782910466194,0.04762949422001839,0.020323965698480606,0.8536279201507568,0.06449903547763824,0.08350387960672379,0.08951537311077118,0.06246921792626381,0.08472344279289246,0.09068147093057632,0.0616794154047966,0.08047148585319519,0.0895397737622261,0.06179115176200867,0.08196134120225906,0.0893750935792923,0.06205156445503235,0.018908942118287086,0.7608838677406311,0.07767876237630844,0.06102187559008598,0.09052328765392303,1.7935913801193237,0.06119253486394882,0.0883449837565422,0.0928187444806099,0.05945196375250816,0.08771125972270966,0.09259506314992905,0.058793243020772934,0.0888482928276062,0.09359662234783173,0.05923488363623619,0.08837216347455978,0.09198395162820816,0.05996660515666008,0.020257720723748207,0.761794924736023,0.7616316676139832,0.17586201429367065,2777,,,,,0.10628874599933624,13.066583633422852,472873.6875
8.0,698,,,0.034662485122680664,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,0.24425292015075684,100.0,0.0006778040551580489,1.0006780624389648,,,
8.0,704,,,0.03782367706298828,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823,0.2582216262817383,100.0,0.0005632317624986172,1.000563383102417,,,
,708,100.0,0.00013580678205471486,,,,,0.062071457505226135,0.04742385447025299,0.020237410441040993,0.8491870164871216,0.06422457844018936,0.08309377729892731,0.08908458799123764,0.062203411012887955,0.08430645614862442,0.09023381769657135,0.061404213309288025,0.08011887967586517,0.08915113657712936,0.061519134789705276,0.08157867193222046,0.08896378427743912,0.06178067997097969,0.01888471469283104,0.7566554546356201,0.0773378238081932,0.06080363690853119,0.08998753875494003,1.7905534505844116,0.06093451380729675,0.08793172240257263,0.09238052368164062,0.05919233709573746,0.0872967392206192,0.09215591102838516,0.05854322016239166,0.08841811120510101,0.09313926845788956,0.05897960439324379,0.0879402682185173,0.0915345624089241,0.05968279764056206,0.020073944702744484,0.7575406432151794,0.7574044466018677,0.1753963977098465,2833,,,,,0.0708591639995575,13.136236190795898,506984.75
8.0,712,,,0.03276944160461426,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855,0.2370438575744629,100.0,0.0004832686099689454,1.0004833936691284,,,
8.0,720,,,0.032501935958862305,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887,0.24012398719787598,100.0,0.0004267083131708205,1.0004268884658813,,,
,722,100.0,0.00010323801689082757,,,,,0.06177979335188866,0.047239676117897034,0.020158130675554276,0.8448382019996643,0.06397844105958939,0.08271116018295288,0.08867959678173065,0.06194625049829483,0.08391653001308441,0.08981560170650482,0.06116735562682152,0.07977791130542755,0.0887800082564354,0.06127190589904785,0.08121716976165771,0.08856689929962158,0.06152882054448128,0.01884218119084835,0.7524383068084717,0.07703152298927307,0.06062842905521393,0.08950794488191605,1.7896332740783691,0.06069004535675049,0.08754212409257889,0.09196662157773972,0.05894187465310097,0.08690754324197769,0.09174543619155884,0.05831024423241615,0.0880064070224762,0.09269706904888153,0.05872542783617973,0.08751986175775528,0.09109919518232346,0.05942096561193466,0.01988988369703293,0.7533121109008789,0.7532082796096802,0.17507848143577576,2889,,,,,0.08857395499944687,13.213762283325195,547853.0
8.0,728,,,0.033718109130859375,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,0.25008678436279297,100.0,0.0003717506770044565,1.0003718137741089,,,
,736,100.0,7.937720511108637e-05,,,,,0.06151754409074783,0.04709511995315552,0.020086806267499924,0.8407112956047058,0.06377637386322021,0.08236613124608994,0.08831706643104553,0.06175762414932251,0.08356368541717529,0.08943724632263184,0.06097698211669922,0.07948260009288788,0.0884614959359169,0.06104027107357979,0.08089057356119156,0.08821714669466019,0.061298299580812454,0.018814682960510254,0.748246431350708,0.07678739726543427,0.06053005903959274,0.08899816870689392,1.7924506664276123,0.06049756705760956,0.087197445333004,0.09159506112337112,0.05873744189739227,0.0865572988986969,0.09137459099292755,0.05810833349823952,0.08764567971229553,0.09230740368366241,0.05852596461772919,0.08715321123600006,0.09072092920541763,0.059201981872320175,0.01970805786550045,0.7491142153739929,0.749045193195343,0.17502203583717346,2945,,,,,0.12400353699922562,13.353747367858887,630171.5625
8.0,736,,,0.030066251754760742,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951,0.27639317512512207,100.0,0.0003385026357136667,1.0003385543823242,,,
8.0,744,,,0.03244209289550781,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2983,0.21401214599609375,100.0,0.0002950287889689207,1.0002950429916382,,,
,750,100.0,5.928164682700299e-05,,,,,0.061301831156015396,0.04701688140630722,0.020113276317715645,0.8368775844573975,0.06363546848297119,0.08208303153514862,0.08802401274442673,0.061625994741916656,0.08325210213661194,0.08911723643541336,0.06083858013153076,0.07927291095256805,0.08822979032993317,0.06084398925304413,0.0806419774889946,0.0879504606127739,0.06113728508353233,0.018823808059096336,0.7440860867500305,0.07662421464920044,0.06053772196173668,0.08854139596223831,1.7996888160705566,0.06036335974931717,0.08690246939659119,0.09127723425626755,0.05856461822986603,0.08628839254379272,0.09109371155500412,0.057978227734565735,0.08734628558158875,0.09198430180549622,0.05837973952293396,0.08684098720550537,0.09039661288261414,0.05902748927474022,0.019603708758950233,0.7449381351470947,0.7449213862419128,0.17530862987041473,3001,,,,,0.10628874599933624,13.52145004272461,745231.375
8.0,752,,,0.03014969825744629,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015,0.22668027877807617,100.0,0.0002466899168211967,1.0002467632293701,,,
8.0,760,,,0.03261756896972656,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047,0.23900508880615234,100.0,0.0002050582115771249,1.0002050399780273,,,
,766,100.0,4.921061554341577e-05,,,,,0.061114635318517685,0.047009389847517014,0.020137004554271698,0.8328180313110352,0.06355179101228714,0.08182905614376068,0.08778690546751022,0.061493996530771255,0.08297867327928543,0.088833749294281,0.06075699254870415,0.07910648733377457,0.08806910365819931,0.06072453409433365,0.08050056546926498,0.08781382441520691,0.061030250042676926,0.01879858411848545,0.7393642067909241,0.0765572115778923,0.06069868057966232,0.08803996443748474,1.812925934791565,0.06029004603624344,0.08669418096542358,0.09104099869728088,0.05848701298236847,0.08603547513484955,0.0908355638384819,0.057861752808094025,0.08704177290201187,0.09163910150527954,0.058282531797885895,0.08655932545661926,0.09009868651628494,0.058879267424345016,0.01943870261311531,0.7401906847953796,0.7402565479278564,0.1760646551847458,3065,,,,,0.0708591639995575,13.879597663879395,1066185.25
8.0,768,,,0.03227829933166504,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.24137067794799805,99.4952163696289,0.018207984045147896,1.0183746814727783,,,
8.0,776,,,0.03460502624511719,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3111,0.2396395206451416,99.49522399902344,0.02963002771139145,1.0300734043121338,,,
,782,100.0,0.002059008926153183,,,,,0.06176191568374634,0.047980304807424545,0.020920515060424805,0.8332452774047852,0.06424341350793839,0.08314713835716248,0.08912178128957748,0.06213635578751564,0.08424831926822662,0.09024874866008759,0.06152387335896492,0.08065461367368698,0.08953440189361572,0.061465632170438766,0.08170205354690552,0.08907181024551392,0.061642855405807495,0.019401147961616516,0.7348167300224304,0.07721558213233948,0.0616801381111145,0.0869252011179924,1.8203651905059814,0.06079411879181862,0.087976835668087,0.09244251251220703,0.05892181769013405,0.08745557069778442,0.09224125742912292,0.058433897793293,0.08849173784255981,0.0930841788649559,0.058824796229600906,0.0879330188035965,0.0913570374250412,0.05925402790307999,0.02109375223517418,0.7359482645988464,0.7361952662467957,0.17722387611865997,3129,,,,,0.24800707399845123,13.329462051391602,615051.9375
8.0,784,,,0.031937599182128906,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3143,0.23947858810424805,99.94686889648438,0.0050019146874547005,1.0050145387649536,,,
8.0,792,,,0.030306100845336914,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175,0.22812247276306152,100.0,0.0012243138626217842,1.0012249946594238,,,
,798,100.0,0.00019023954519070685,,,,,0.06151793897151947,0.0478619821369648,0.020910585299134254,0.8289667367935181,0.06404519826173782,0.08289790153503418,0.08888331055641174,0.06192764639854431,0.08406642079353333,0.09008658677339554,0.06134583055973053,0.08038459718227386,0.08926943689584732,0.06123148649930954,0.08146852254867554,0.08882775902748108,0.06140941008925438,0.01955726370215416,0.7301642894744873,0.07694292813539505,0.06156245246529579,0.08630762994289398,1.818212866783142,0.06057710200548172,0.08770802617073059,0.0921720415353775,0.058721184730529785,0.0872488021850586,0.09199591726064682,0.058261796832084656,0.08819300681352615,0.09276141226291656,0.05856606736779213,0.08768480271100998,0.0910458117723465,0.05900656431913376,0.021092373877763748,0.731234073638916,0.7316055297851562,0.1769154816865921,3193,,,,,0.17714790999889374,13.360613822937012,634513.5
8.0,800,,,0.03201127052307129,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207,0.23840713500976562,100.0,0.0007367983926087618,1.0007370710372925,,,
8.0,808,,,0.030409812927246094,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,0.23643040657043457,100.0,0.000555585022084415,1.0005557537078857,,,
,814,100.0,0.00011646465281955898,,,,,0.061156224459409714,0.04760291427373886,0.020801253616809845,0.8239824175834656,0.06371807307004929,0.08245092630386353,0.08840339630842209,0.06159653514623642,0.08361297100782394,0.08960994333028793,0.06102314963936806,0.07993718981742859,0.0887722373008728,0.060913193970918655,0.08104302734136581,0.08834467083215714,0.06109169125556946,0.019473625347018242,0.7255200743675232,0.07652794569730759,0.061272382736206055,0.0857522189617157,1.812131404876709,0.0602450855076313,0.08722103387117386,0.09166073054075241,0.058412015438079834,0.08674822002649307,0.09147182106971741,0.05792353302240372,0.08769645541906357,0.09224160760641098,0.05824250727891922,0.08720505237579346,0.0905366837978363,0.05867379531264305,0.020889800041913986,0.7265784740447998,0.7269700169563293,0.17623096704483032,3257,,,,,0.1948627084493637,13.392240524291992,654901.75
8.0,816,,,0.030930519104003906,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3271,0.23902440071105957,100.0,0.00046728059533052146,1.0004674196243286,,,
8.0,824,,,0.03293490409851074,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3303,0.2493422031402588,100.0,0.00040200279909186065,1.0004020929336548,,,
,830,100.0,8.351639553438872e-05,,,,,0.06080964207649231,0.047363266348838806,0.020709577947854996,0.8191372156143188,0.06341403722763062,0.08202216774225235,0.08794860541820526,0.06130307540297508,0.08317666500806808,0.08914380520582199,0.06071954965591431,0.0795038640499115,0.08828931301832199,0.0605984665453434,0.08062811940908432,0.08788645267486572,0.06078021228313446,0.01941869780421257,0.7209109663963318,0.07614076137542725,0.06101863086223602,0.08522861450910568,1.808091163635254,0.059957101941108704,0.08675328642129898,0.09117279201745987,0.058129213750362396,0.086273193359375,0.09097199141979218,0.057627756148576736,0.08722352981567383,0.09174913167953491,0.057953350245952606,0.08674035221338272,0.09004662185907364,0.05837814137339592,0.020716344937682152,0.7219563722610474,0.7223692536354065,0.17568878829479218,3321,,,,,0.17714790999889374,13.442011833190918,688321.875
8.0,832,,,0.03180813789367676,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3335,0.2396409511566162,100.0,0.00034783812589012086,1.0003478527069092,,,
8.0,840,,,0.03532242774963379,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3367,0.24228453636169434,100.0,0.0003109821118414402,1.000311017036438,,,
,846,100.0,6.370921619236469e-05,,,,,0.06049467995762825,0.047167520970106125,0.020629147067666054,0.8145361542701721,0.0631675273180008,0.08165335655212402,0.087562195956707,0.061050716787576675,0.08280133455991745,0.08874522894620895,0.06046469137072563,0.0791175588965416,0.08786039054393768,0.06034208834171295,0.08026626706123352,0.08748561143875122,0.06053214892745018,0.019353492185473442,0.7163227200508118,0.07581835240125656,0.060847144573926926,0.08472979813814163,1.8078057765960693,0.0597209557890892,0.08634129911661148,0.09074288606643677,0.05788610503077507,0.08585565537214279,0.09053169935941696,0.05738145485520363,0.08679916709661484,0.09131237864494324,0.05770617350935936,0.08632011711597443,0.08959024399518967,0.05813010782003403,0.02052820660173893,0.7173620462417603,0.717810869216919,0.17541275918483734,3385,,,,,0.15943312644958496,13.548064231872559,765331.375
8.0,848,,,0.031337738037109375,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,0.23715567588806152,100.0,0.00028680628747679293,1.0002868175506592,,,
8.0,856,,,0.03140974044799805,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3431,0.2345905303955078,100.0,0.00028427483630366623,1.0002843141555786,,,
,862,100.0,5.9231762861600146e-05,,,,,0.060242246836423874,0.047053683549165726,0.020670639351010323,0.8103799819946289,0.0630071833729744,0.08140838891267776,0.08729738742113113,0.06089923530817032,0.08253749459981918,0.08845935016870499,0.060288120061159134,0.07881942391395569,0.08754736930131912,0.06014929711818695,0.08005446940660477,0.08722656220197678,0.06035645306110382,0.019344579428434372,0.7117694616317749,0.07561669498682022,0.06083563342690468,0.08422191441059113,1.8137457370758057,0.0596037358045578,0.0860060453414917,0.09040487557649612,0.057723116129636765,0.08557242155075073,0.09023284912109375,0.05722160264849663,0.0864749550819397,0.09097215533256531,0.057544853538274765,0.08602049201726913,0.08925210684537888,0.05801982060074806,0.020411286503076553,0.7127891182899475,0.7133106589317322,0.17560453712940216,3449,,,,,0.12400353699922562,13.76260757446289,948472.0
8.0,864,,,0.03240203857421875,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3463,0.23845362663269043,100.0,0.0004675363888964057,1.0004676580429077,,,
8.0,872,,,0.03190207481384277,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495,0.23924684524536133,98.8310317993164,0.04680764675140381,1.0479203462600708,,,
,880,99.81402587890625,0.009933628141880035,,,,,0.06097561493515968,0.048153214156627655,0.02123592421412468,0.811723530292511,0.0638139620423317,0.08291534334421158,0.08893232047557831,0.06158280000090599,0.08434645086526871,0.0903090089559555,0.061077848076820374,0.08006630092859268,0.08881111443042755,0.06093452870845795,0.0817856714129448,0.08896374702453613,0.0612768828868866,0.020327800884842873,0.7072901129722595,0.07638881355524063,0.061976902186870575,0.0831589326262474,1.8248941898345947,0.060329973697662354,0.08779098093509674,0.09226762503385544,0.058413196355104446,0.08728495985269547,0.09211156517267227,0.05779633671045303,0.08813787996768951,0.09253601729869843,0.05832993984222412,0.08797741681337357,0.09124661982059479,0.058833926916122437,0.02247896045446396,0.7080202102661133,0.7089629173278809,0.17725923657417297,3521,,,,,0.23029229044914246,12.970420837402344,429518.84375
8.0,880,,,0.032210350036621094,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527,0.26450085639953613,99.52178955078125,0.024399176239967346,1.0246992111206055,,,
8.0,888,,,0.030956268310546875,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.23682260513305664,100.0,0.0039608716033399105,1.0039687156677246,,,
8.0,896,,,0.03009772300720215,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3591,0.22869300842285156,100.0,0.001179915270768106,1.001180648803711,,,
,898,100.0,0.00024113475228659809,,,,,0.0608670674264431,0.04822474718093872,0.02135775424540043,0.8081123232841492,0.06372584402561188,0.08310581743717194,0.08895573019981384,0.061532389372587204,0.08432675153017044,0.0903422012925148,0.0610496811568737,0.08006291836500168,0.08880284428596497,0.06079639494419098,0.08184242993593216,0.08904208242893219,0.06113865226507187,0.020584367215633392,0.7022822499275208,0.07626795768737793,0.062051329761743546,0.08247090131044388,1.8249603509902954,0.0602145791053772,0.08796337246894836,0.09243479371070862,0.05833958461880684,0.08730993419885635,0.09213939309120178,0.05761531740427017,0.08826800435781479,0.09266827255487442,0.058236636221408844,0.08794668316841125,0.09125673025846481,0.058706898242235184,0.022506099194288254,0.7030165791511536,0.7040960192680359,0.17739151418209076,3593,,,,,0.12400353699922562,13.347776412963867,626420.0625
8.0,904,,,0.03283834457397461,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3623,0.23636960983276367,100.0,0.0007241133134812117,1.0007244348526,,,
8.0,914,,,0.03310585021972656,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3663,0.24143552780151367,100.0,0.0005315466551110148,1.0005316734313965,,,
,916,100.0,0.00012224522652104497,,,,,0.060466136783361435,0.04793015122413635,0.02124340832233429,0.802638590335846,0.06334840506315231,0.08258780837059021,0.08840685337781906,0.061173222959041595,0.08380012214183807,0.08977847546339035,0.06066371873021126,0.07957886904478073,0.08825749158859253,0.0604311004281044,0.08134431391954422,0.08849307149648666,0.06075761094689369,0.020514966920018196,0.6972501873970032,0.07580699026584625,0.06172197312116623,0.081864133477211,1.8177648782730103,0.05984899029135704,0.08740925043821335,0.09185601770877838,0.057961829006671906,0.08673759549856186,0.09154455363750458,0.05725349113345146,0.08773625642061234,0.09210416674613953,0.05789278820157051,0.0873936340212822,0.09068603068590164,0.05834729224443436,0.022300230339169502,0.6979853510856628,0.6990764141082764,0.17662571370601654,3665,,,,,0.15943312644958496,13.3280668258667,614194.4375
8.0,924,,,0.03376936912536621,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3703,0.240403413772583,100.0,0.0004364955530036241,1.000436544418335,,,
,934,100.0,8.380501822102815e-05,,,,,0.060078930109739304,0.047654151916503906,0.02115410566329956,0.7973135709762573,0.06300116330385208,0.08209087699651718,0.08788776397705078,0.060839369893074036,0.08329365402460098,0.08924155682325363,0.06031539663672447,0.07911336421966553,0.08773569017648697,0.060090575367212296,0.08087198436260223,0.08796589076519012,0.06039152666926384,0.020418232306838036,0.6922529339790344,0.07538069039583206,0.061436887830495834,0.08130097389221191,1.8128464221954346,0.05951378121972084,0.08688418567180634,0.091309554874897,0.057634204626083374,0.08619328588247299,0.09098023176193237,0.056912560015916824,0.0872247964143753,0.0915646031498909,0.057561904191970825,0.08685924857854843,0.09012741595506668,0.05800986662507057,0.02204727567732334,0.6929918527603149,0.6941004991531372,0.1760048270225525,3737,,,,,0.12400353699922562,13.395200729370117,656843.25
8.0,934,,,0.029720783233642578,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3743,0.2582056522369385,100.0,0.00036563645699061453,1.0003657341003418,,,
8.0,944,,,0.030350923538208008,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3783,0.22649455070495605,100.0,0.0003346189914736897,1.000334620475769,,,
,952,100.0,6.290127203101292e-05,,,,,0.05973301827907562,0.04743516445159912,0.021034181118011475,0.7922699451446533,0.0627245232462883,0.08166689425706863,0.08744262158870697,0.06055613234639168,0.08285291492938995,0.08878452330827713,0.06003020331263542,0.0787053108215332,0.08728194236755371,0.05978795513510704,0.08048737794160843,0.08753835409879684,0.06012723967432976,0.020341845229268074,0.6873083114624023,0.07503215223550797,0.06125400587916374,0.08075468242168427,1.8124586343765259,0.05924554914236069,0.08641938865184784,0.0908220112323761,0.05735692009329796,0.08571219444274902,0.09049588441848755,0.05664757639169693,0.08676429837942123,0.09108272939920425,0.05726911127567291,0.08638513833284378,0.08962683379650116,0.057729724794626236,0.021780796349048615,0.6880413889884949,0.6891797184944153,0.17570321261882782,3809,,,,,0.10628874599933624,13.49013614654541,722256.875
8.0,954,,,0.031800270080566406,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3823,0.2399752140045166,100.0,0.0002520942944101989,1.0002521276474,,,
8.0,964,,,0.037332773208618164,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3863,0.24864792823791504,100.0,0.00020923998090438545,1.0002093315124512,,,
,972,100.0,3.859660500893369e-05,,,,,0.059412743896245956,0.04727935418486595,0.021061619743704796,0.787122905254364,0.06252630054950714,0.08130405098199844,0.0870894119143486,0.060367830097675323,0.08246055245399475,0.08837736397981644,0.05982595682144165,0.07837064564228058,0.08691757917404175,0.059554118663072586,0.08016596734523773,0.08718733489513397,0.05986935272812843,0.020299168303608894,0.6818341016769409,0.0747729241847992,0.06122146546840668,0.08016007393598557,1.8191152811050415,0.059031590819358826,0.0860198512673378,0.09041476994752884,0.05711812153458595,0.08524952828884125,0.09004033356904984,0.056402307003736496,0.0863644927740097,0.09066320210695267,0.057057373225688934,0.08597160875797272,0.08918966352939606,0.057466622442007065,0.02155115455389023,0.6825651526451111,0.6837809085845947,0.17590589821338654,3889,,,,,0.12400353699922562,13.762996673583984,948841.125
8.0,974,,,0.03471684455871582,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3903,0.244185209274292,100.0,0.00019285082817077637,1.0001928806304932,,,
8.0,984,,,0.03455638885498047,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3943,0.23932600021362305,99.36238098144531,0.03185318410396576,1.0323659181594849,,,
