batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,4326,,,0.047850608825683594,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32459,0.27521443367004395,100.0,0.00012239854549989104,1.0001224279403687,,,
15.0,4370,,,0.0380711555480957,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32789,0.20010900497436523,100.0,1.9548497220966965e-05,1.0000195503234863,,,
,4380,100.0,3.5168109207006637e-06,,,,,0.028015492483973503,0.028165509924292564,0.013248278759419918,0.09752633422613144,0.02346312627196312,0.028779752552509308,0.04516448825597763,0.053049251437187195,0.027098244056105614,0.04815661162137985,0.04531659558415413,0.03932356834411621,0.050983279943466187,0.04069434478878975,0.03186596930027008,0.05074909329414368,0.05956433340907097,0.017183983698487282,0.049029476940631866,0.04341863468289375,0.03900005668401718,0.13984334468841553,1.6549761295318604,0.0333881676197052,0.06859191507101059,0.10095316171646118,0.026538383215665817,0.08396115899085999,0.11402782052755356,0.027941573411226273,0.07081364095211029,0.10713551938533783,0.026737907901406288,0.0613945871591568,0.0822192132472992,0.02893194928765297,0.012982062064111233,0.06338399648666382,0.054951488971710205,0.18222828209400177,32851,,,,,100.0,5.3139578994887415e-06,1.0000053644180298
15.0,4414,,,0.04908609390258789,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33119,0.25686192512512207,100.0,2.862007477233419e-06,1.0000028610229492,,,
15.0,4458,,,0.03875732421875,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33449,0.21338462829589844,100.0,3.9690488051746797e-07,1.0000003576278687,,,
,4468,100.0,2.5656838875676158e-09,,,,,0.02700827829539776,0.027277760207653046,0.012738605961203575,0.09234927594661713,0.022385209798812866,0.026419619098305702,0.04167640581727028,0.05079178884625435,0.02404859848320484,0.04362143948674202,0.0433775931596756,0.03459111601114273,0.04555990919470787,0.03889245167374611,0.029846489429473877,0.047509752213954926,0.05739699676632881,0.016396770253777504,0.04580521583557129,0.0434621125459671,0.03870612382888794,0.13627375662326813,1.6835508346557617,0.032977938652038574,0.0672188550233841,0.0985778346657753,0.026223506778478622,0.08022681623697281,0.10868652164936066,0.02712315320968628,0.06922397762537003,0.10421836376190186,0.026477765291929245,0.05900510028004646,0.08006777614355087,0.02802850492298603,0.012296088971197605,0.06055845320224762,0.051667798310518265,0.18588776886463165,33511,,,,,100.0,7.98106736255022e-09,1.0
15.0,4502,,,0.03815054893493652,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,0.2108323574066162,100.0,0.00024758907966315746,1.000247597694397,,,
15.0,4548,,,0.03787064552307129,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34124,0.21356844902038574,100.0,3.2927906431723386e-05,1.000032901763916,,,
,4558,100.0,6.659538485109806e-06,,,,,0.028170626610517502,0.028372453525662422,0.013834609650075436,0.09402626752853394,0.022587912157177925,0.025673164054751396,0.04469779133796692,0.05332593992352486,0.027499129995703697,0.0483524315059185,0.045686475932598114,0.03577227145433426,0.047253768891096115,0.03987826034426689,0.031859803944826126,0.05423817038536072,0.060677189379930496,0.016303732991218567,0.04489114135503769,0.04313540458679199,0.03856511414051056,0.138885036110878,1.64064359664917,0.03308091685175896,0.07093359529972076,0.10090193897485733,0.025735558941960335,0.08809345215559006,0.1157497763633728,0.0276788417249918,0.07441964745521545,0.11165311187505722,0.026462579146027565,0.06352463364601135,0.08628930151462555,0.02800372987985611,0.01242954283952713,0.061521854251623154,0.05112464725971222,0.18108084797859192,34185,,,,,100.0,1.008622712106444e-05,1.0000101327896118
15.0,4594,,,0.03772568702697754,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34469,0.21055126190185547,100.0,4.438406449480681e-06,1.0000044107437134,,,
15.0,4640,,,0.037313222885131836,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34814,0.2062666416168213,100.0,4.3936523752563517e-07,1.0000004768371582,,,
,4650,100.0,9.328320338397589e-09,,,,,0.02679089829325676,0.026995619758963585,0.012895259074866772,0.08872058242559433,0.02155248448252678,0.023966774344444275,0.04186214506626129,0.05140524357557297,0.024791864678263664,0.04378681629896164,0.044484853744506836,0.03246647119522095,0.04216637462377548,0.03779364749789238,0.029744897037744522,0.05062850937247276,0.05889430642127991,0.0153740793466568,0.04157213866710663,0.042395930737257004,0.037783071398735046,0.13373665511608124,1.662274718284607,0.03247580677270889,0.0676032081246376,0.09579476714134216,0.02502790465950966,0.08260250836610794,0.10827181488275528,0.026584116742014885,0.07215077430009842,0.10802559554576874,0.025452755391597748,0.060329124331474304,0.0817069262266159,0.02710314653813839,0.011810754425823689,0.058641474694013596,0.04795283451676369,0.18454042077064514,34875,,,,,100.0,1.8749174657273215e-08,1.0
15.0,4686,,,0.037009477615356445,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35159,0.21445369720458984,100.0,0.00022797442215960473,1.000227928161621,,,
15.0,4732,,,0.03763437271118164,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35504,0.22548842430114746,100.0,3.061946335947141e-05,1.0000306367874146,,,
,4744,100.0,5.285997758619487e-06,,,,,0.027647459879517555,0.027705278247594833,0.013382022269070148,0.08880554139614105,0.021964868530631065,0.026681987568736076,0.04193197190761566,0.05498030409216881,0.027158385142683983,0.04917340353131294,0.04730438441038132,0.039232417941093445,0.04809361696243286,0.04079892113804817,0.032950859516859055,0.05554632097482681,0.06254037469625473,0.015068630687892437,0.041039176285266876,0.04231025651097298,0.037540655583143234,0.134420707821846,1.6143778562545776,0.032645534723997116,0.07225041091442108,0.10227643698453903,0.02443079650402069,0.09120666980743408,0.1187218651175499,0.026578931137919426,0.07687988877296448,0.11404738575220108,0.02537592314183712,0.06528088450431824,0.09018626064062119,0.026709582656621933,0.01179622020572424,0.05903760716319084,0.04796421155333519,0.18190088868141174,35581,,,,,100.0,1.2633107871806715e-05,1.0000126361846924
15.0,4780,,,0.03737235069274902,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35864,0.21153759956359863,100.0,3.085192020080285e-06,1.0000030994415283,,,
15.0,4828,,,0.03780841827392578,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36224,0.2206418514251709,100.0,3.0571226261599804e-07,1.0000003576278687,,,
,4838,100.0,2.3597956921861396e-09,,,,,0.026729673147201538,0.02712257392704487,0.01277646329253912,0.08454892039299011,0.02086121216416359,0.025331921875476837,0.03973112255334854,0.052892494946718216,0.02458125166594982,0.04630427062511444,0.045408640056848526,0.03515736013650894,0.043255988508462906,0.038290977478027344,0.03072233870625496,0.05177731439471245,0.05986515060067177,0.014135593548417091,0.0382114015519619,0.04211113601922989,0.03729691356420517,0.13180512189865112,1.653229832649231,0.0320415236055851,0.06962929666042328,0.09867742657661438,0.024013729766011238,0.08559597283601761,0.11111366748809814,0.025326183065772057,0.07407807558774948,0.1097591295838356,0.024729130789637566,0.06202701851725578,0.08589191734790802,0.025784185156226158,0.010668004862964153,0.05758942291140556,0.04483499377965927,0.18581655621528625,36285,,,,,100.0,6.334180735478867e-09,1.0
15.0,4876,,,0.043701887130737305,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36584,0.2728769779205322,100.0,9.929716907208785e-05,1.0000993013381958,,,
15.0,4924,,,0.046690940856933594,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36944,0.24726629257202148,100.0,1.4690262105432339e-05,1.0000146627426147,,,
,4934,100.0,2.487441406628932e-06,,,,,0.027663366869091988,0.02756425179541111,0.013532130979001522,0.08510767668485641,0.021224109455943108,0.02876577340066433,0.04892319068312645,0.056153055280447006,0.027190594002604485,0.049011774361133575,0.04840914160013199,0.04126811400055885,0.05379990488290787,0.03950563073158264,0.03437339514493942,0.057048335671424866,0.06335613876581192,0.013945446349680424,0.03786764293909073,0.04194623976945877,0.03684328868985176,0.12885181605815887,1.585994005203247,0.03217354789376259,0.07399450987577438,0.10277179628610611,0.0239285696297884,0.09299585223197937,0.11762557178735733,0.025204984471201897,0.07784800976514816,0.11444415152072906,0.024334656074643135,0.06681334227323532,0.09534395486116409,0.025732917711138725,0.010377016849815845,0.05733220651745796,0.0451439805328846,0.18221385776996613,37005,,,,,100.0,3.797280214712373e-06,1.0000038146972656
15.0,4974,,,0.038159847259521484,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37319,0.20474743843078613,100.0,1.5035045635158895e-06,1.0000015497207642,,,
15.0,5024,,,0.051319122314453125,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37694,0.2776024341583252,100.0,0.0005619012517854571,1.000562071800232,,,
,5032,100.0,6.655778997810557e-05,,,,,0.02896018698811531,0.028665177524089813,0.014518151991069317,0.08802029490470886,0.02142198383808136,0.03042924962937832,0.05484496429562569,0.06013144180178642,0.02893057093024254,0.0539742186665535,0.052082039415836334,0.04262014105916023,0.05609618499875069,0.04117415100336075,0.03589361160993576,0.05804922431707382,0.06753864884376526,0.013820717111229897,0.03747355937957764,0.04333046078681946,0.038052767515182495,0.12315000593662262,1.6118335723876953,0.03330010175704956,0.08014500141143799,0.1092866063117981,0.02458517998456955,0.09974260628223419,0.1243884414434433,0.025796346366405487,0.08287519961595535,0.12072848528623581,0.024804165586829185,0.07394952327013016,0.1043352335691452,0.02587743289768696,0.011208966374397278,0.058948710560798645,0.04528997465968132,0.18863295018672943,37741,,,,,100.0,0.0001349425147054717,1.0001349449157715
15.0,5074,,,0.03823423385620117,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38069,0.23191142082214355,100.0,4.0049075323622674e-05,1.000040054321289,,,
15.0,5124,,,0.0450589656829834,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38444,0.27434635162353516,100.0,3.967255906900391e-06,1.0000040531158447,,,
,5132,100.0,6.968999741729931e-07,,,,,0.027047444134950638,0.026761513203382492,0.013690651394426823,0.08211628347635269,0.02000427432358265,0.02823282778263092,0.05084087699651718,0.056226521730422974,0.02710636518895626,0.04915981367230415,0.04889323189854622,0.037937816232442856,0.04906396567821503,0.03867296129465103,0.03329802304506302,0.05385243892669678,0.06343650072813034,0.012838100083172321,0.0345163494348526,0.04116266220808029,0.03615801781415939,0.11525318026542664,1.5473735332489014,0.031481191515922546,0.07616251707077026,0.10466927289962769,0.023165125399827957,0.09239643812179565,0.11521810293197632,0.024105168879032135,0.07832188904285431,0.1146048903465271,0.023371616378426552,0.06930500268936157,0.09807923436164856,0.024129677563905716,0.01017430517822504,0.054518818855285645,0.04213876277208328,0.18108361959457397,38491,,,,,100.0,8.525806265424762e-07,1.0000008344650269
15.0,5176,,,0.04871201515197754,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38834,0.24687957763671875,100.0,3.0349499979820393e-07,1.0000003576278687,,,
15.0,5228,,,0.04051971435546875,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39224,0.22815275192260742,100.0,7.246599125210196e-05,1.0000724792480469,,,
,5234,100.0,1.7173932064906694e-05,,,,,0.028194313868880272,0.027651501819491386,0.014610064215958118,0.08345615118741989,0.020681753754615784,0.03013121522963047,0.0560452900826931,0.06121814623475075,0.027793822810053825,0.05423365533351898,0.05303143709897995,0.04235919564962387,0.05832483619451523,0.0414220355451107,0.03473334386944771,0.055308226495981216,0.0683053582906723,0.012393399141728878,0.03449801355600357,0.042490459978580475,0.03714637830853462,0.11282595247030258,1.5674903392791748,0.032439813017845154,0.08308251202106476,0.11205646395683289,0.023552823811769485,0.09768950194120407,0.12124046683311462,0.02485872432589531,0.08252681791782379,0.11814769357442856,0.023526843637228012,0.07421106100082397,0.10433626919984818,0.024283362552523613,0.009880605153739452,0.055648934096097946,0.042531199753284454,0.18603289127349854,39255,,,,,100.0,0.00011934256326640025,1.0001193284988403
15.0,5280,,,0.04458761215209961,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39614,0.24786782264709473,100.0,5.8755636018759105e-06,1.0000059604644775,,,
15.0,5332,,,0.037775516510009766,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40004,0.20980334281921387,100.0,5.649570766763645e-07,1.0000005960464478,,,
,5338,100.0,2.8048310340977878e-08,,,,,0.026658879593014717,0.026234526187181473,0.01359585952013731,0.07859377562999725,0.019305966794490814,0.027882879599928856,0.05186881870031357,0.057225678116083145,0.02610298991203308,0.0496821291744709,0.049521174281835556,0.03850564733147621,0.05299389362335205,0.03867921233177185,0.032127004116773605,0.0511573888361454,0.06371495872735977,0.011653373017907143,0.03157906234264374,0.04190735146403313,0.03661849722266197,0.10656535625457764,1.5669623613357544,0.03185224160552025,0.08016172051429749,0.10843101888895035,0.023326940834522247,0.09168723970651627,0.11415999382734299,0.024133222177624702,0.08018383383750916,0.11473403126001358,0.02318170666694641,0.07050389796495438,0.09947722405195236,0.02348659187555313,0.00937181431800127,0.053551558405160904,0.03954672813415527,0.18529798090457916,40035,,,,,100.0,5.105349742962062e-08,1.0
15.0,5386,,,0.04521799087524414,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40409,0.2635498046875,100.0,0.00019737775437533855,1.000197410583496,,,
15.0,5440,,,0.044754981994628906,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40814,0.24494123458862305,100.0,2.031726762652397e-05,1.0000202655792236,,,
,5444,100.0,4.415983767103171e-06,,,,,0.027593329548835754,0.027135521173477173,0.014083795249462128,0.08049053698778152,0.02000684291124344,0.030062247067689896,0.05634429305791855,0.06094995141029358,0.028641117736697197,0.05547073855996132,0.05223645269870758,0.04169900342822075,0.0584435798227787,0.03956405445933342,0.034304335713386536,0.05365680158138275,0.06741592288017273,0.011832881718873978,0.031853482127189636,0.04189012944698334,0.036910634487867355,0.10585085302591324,1.5230318307876587,0.03200451657176018,0.08505956083536148,0.11271808296442032,0.023670393973588943,0.09912943094968796,0.12111981958150864,0.024810638278722763,0.08314371854066849,0.11664342880249023,0.02355235442519188,0.07734659314155579,0.10306137055158615,0.02385415881872177,0.009604576975107193,0.05510152876377106,0.040202148258686066,0.1823846697807312,40831,,,,,100.0,6.619721716560889e-06,1.0000066757202148
15.0,5494,,,0.037988901138305664,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41219,0.22590160369873047,100.0,1.4704517070640577e-06,1.0000014305114746,,,
15.0,5548,,,0.04531049728393555,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41624,0.24391865730285645,100.0,0.0001303751632804051,1.0001304149627686,,,
,5552,100.0,3.4689324820647016e-05,,,,,0.028303157538175583,0.028092894703149796,0.014312803745269775,0.08175959438085556,0.020636921748518944,0.03360505774617195,0.06166314706206322,0.06497102975845337,0.02693096362054348,0.05870877578854561,0.055377617478370667,0.04367445409297943,0.06529833376407623,0.04155532270669937,0.03666234761476517,0.055619675666093826,0.07110736519098282,0.012003680691123009,0.03195696696639061,0.042836010456085205,0.037481751292943954,0.09693248569965363,1.5116486549377441,0.032951150089502335,0.09063240885734558,0.12274406105279922,0.02330406941473484,0.10469476878643036,0.13053107261657715,0.025107931345701218,0.08873341232538223,0.12429032474756241,0.02381657250225544,0.08210285007953644,0.110859215259552,0.02373482473194599,0.00992311630398035,0.054744236171245575,0.040848344564437866,0.1870509833097458,41641,,,,,100.0,5.589344073086977e-05,1.0000559091567993
15.0,5604,,,0.045770883560180664,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42044,0.26809120178222656,100.0,1.4855215340503491e-05,1.0000149011611938,,,
15.0,5660,,,0.05285501480102539,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42464,0.2604503631591797,100.0,8.052124940149952e-07,1.0000008344650269,,,
,5664,100.0,1.0799629279745204e-07,,,,,0.026599818840622902,0.02655705064535141,0.013625354506075382,0.07680557668209076,0.019172143191099167,0.03089655376970768,0.05669340491294861,0.06006782874464989,0.025204751640558243,0.05353424698114395,0.051489055156707764,0.03955243155360222,0.05803050845861435,0.03894691914319992,0.033707376569509506,0.051137346774339676,0.06593203544616699,0.011103094555437565,0.029239894822239876,0.04168171063065529,0.036310918629169464,0.09149735420942307,1.5194863080978394,0.0320320650935173,0.08687007427215576,0.11869531124830246,0.022403163835406303,0.0972294956445694,0.12222377955913544,0.02393237128853798,0.08553547412157059,0.12065263837575912,0.022851791232824326,0.07697779685258865,0.10439793020486832,0.0225522480905056,0.009120454080402851,0.05182872712612152,0.03772813454270363,0.1868993192911148,42481,,,,,100.0,1.4194898767527775e-07,1.0000001192092896
15.0,5716,,,0.038147926330566406,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42884,0.21437501907348633,100.0,0.0001390957331750542,1.0001391172409058,,,
15.0,5774,,,0.04039144515991211,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43319,0.24574804306030273,100.0,1.2192408576083835e-05,1.0000121593475342,,,
,5778,100.0,2.7676867375703296e-06,,,,,0.027341200038790703,0.0272949431091547,0.014380834065377712,0.0772627741098404,0.019653087481856346,0.03280668705701828,0.0580836720764637,0.06342411786317825,0.026097804307937622,0.05794862285256386,0.05448131263256073,0.042724158614873886,0.06446602940559387,0.039398323744535446,0.034003566950559616,0.0506756566464901,0.06896475702524185,0.011694378219544888,0.028848225250840187,0.041558265686035156,0.036163266748189926,0.08747440576553345,1.4737082719802856,0.0329921580851078,0.09059968590736389,0.121069997549057,0.022767018526792526,0.10377808660268784,0.12531684339046478,0.023995887488126755,0.08832680433988571,0.12029656022787094,0.02321420982480049,0.07826197892427444,0.10655634850263596,0.023104950785636902,0.009260356426239014,0.05302969738841057,0.038694676011800766,0.18436667323112488,43335,,,,,100.0,3.890401785611175e-06,1.0000039339065552
15.0,5832,,,0.04695487022399902,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43754,0.2651021480560303,100.0,8.420505537287681e-07,1.0000008344650269,,,
15.0,5890,,,0.046134233474731445,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44189,0.25102829933166504,100.0,0.00013983578537590802,1.000139832496643,,,
,5894,100.0,3.7121553759789094e-05,,,,,0.02809452824294567,0.02834845334291458,0.014605390839278698,0.07839034497737885,0.020233869552612305,0.03423737734556198,0.05873245745897293,0.06659100949764252,0.026626301929354668,0.06151710823178291,0.05788598582148552,0.04589230194687843,0.07001668214797974,0.04014773294329643,0.03520965203642845,0.052027858793735504,0.07232377678155899,0.012700471095740795,0.028650647029280663,0.04216333106160164,0.03698110952973366,0.0803811177611351,1.4739419221878052,0.034746091812849045,0.09369276463985443,0.12281147390604019,0.022764502093195915,0.11224239319562912,0.13358421623706818,0.02499518170952797,0.0919683426618576,0.12447408586740494,0.02338092215359211,0.08317314088344574,0.11223780363798141,0.024255728349089622,0.009092644788324833,0.05425737798213959,0.04006215184926987,0.19044572114944458,44205,,,,,100.0,0.0001222320570377633,1.000122308731079
15.0,5948,,,0.03923511505126953,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44624,0.22309207916259766,100.0,1.0156700227526017e-05,1.0000101327896118,,,
15.0,6008,,,0.03763937950134277,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45074,0.21718525886535645,100.0,4.804320496987202e-07,1.0000004768371582,,,
,6012,100.0,2.055714709570111e-08,,,,,0.026462767273187637,0.027066880837082863,0.013829326257109642,0.07295846194028854,0.01881043240427971,0.0313347689807415,0.05375204607844353,0.06195998564362526,0.02435007505118847,0.056248463690280914,0.05400334298610687,0.04177933931350708,0.06379090994596481,0.038092225790023804,0.03222303465008736,0.04761495441198349,0.06741723418235779,0.011737018823623657,0.025837287306785583,0.04126107692718506,0.036196570843458176,0.07538577914237976,1.4902267456054688,0.033576563000679016,0.08991818130016327,0.11781352758407593,0.021700676530599594,0.10347543656826019,0.12346864491701126,0.023716013878583908,0.08631926029920578,0.11726874858140945,0.022316472604870796,0.07747854292392731,0.10470836609601974,0.023092206567525864,0.00857883132994175,0.051096461713314056,0.03688424825668335,0.19021837413311005,45091,,,,,100.0,3.572477780267036e-08,1.0
15.0,6068,,,0.046561241149902344,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45524,0.22111058235168457,100.0,0.00013166441931389272,1.0001317262649536,,,
15.0,6128,,,0.039667606353759766,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45974,0.22019600868225098,100.0,5.709249762730906e-06,1.0000057220458984,,,
,6132,100.0,1.1215046242796234e-06,,,,,0.02669724076986313,0.027160098776221275,0.014649435877799988,0.07262734323740005,0.01915939897298813,0.03309027478098869,0.055324818938970566,0.06336670368909836,0.026823651045560837,0.0614544078707695,0.055535271763801575,0.04793941602110863,0.0760703980922699,0.037695903331041336,0.033928126096725464,0.049958355724811554,0.06887710839509964,0.011695615947246552,0.02549690753221512,0.04060064256191254,0.035629548132419586,0.07106438279151917,1.4370895624160767,0.032998695969581604,0.0936075747013092,0.12174572050571442,0.020832158625125885,0.10668578743934631,0.12458913773298264,0.02338268607854843,0.08882422000169754,0.11875922977924347,0.021648727357387543,0.08210770040750504,0.10706327110528946,0.02314705215394497,0.008697602897882462,0.05088239535689354,0.03736436739563942,0.18590906262397766,45991,,,,,100.0,1.418475676473463e-06,1.0000014305114746
15.0,6190,,,0.04804229736328125,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46439,0.24158668518066406,100.0,3.0324139288495644e-07,1.0000003576278687,,,
15.0,6252,,,0.038877010345458984,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46904,0.20708107948303223,100.0,1.463165335735539e-05,1.0000146627426147,,,
,6254,100.0,3.885456408170285e-06,,,,,0.027242835611104965,0.02742704376578331,0.015408712439239025,0.07450003176927567,0.019401608034968376,0.03262298181653023,0.05278840661048889,0.06450904905796051,0.02999758906662464,0.06283946335315704,0.05654706433415413,0.04528624191880226,0.07506676763296127,0.03867889195680618,0.03353037312626839,0.04832107573747635,0.07000216841697693,0.011550989001989365,0.024709103628993034,0.041538041085004807,0.03583085536956787,0.06894618272781372,1.454343318939209,0.033428266644477844,0.09514716267585754,0.12496742606163025,0.02080286480486393,0.10939487814903259,0.13159288465976715,0.023266015574336052,0.08943475037813187,0.12251921743154526,0.02176743745803833,0.08431490510702133,0.11222685128450394,0.022913645952939987,0.008616434410214424,0.051315516233444214,0.0374351404607296,0.18668952584266663,46905,,,,,100.0,6.94948266755091e-06,1.0000070333480835
15.0,6314,,,0.03914523124694824,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47369,0.21339750289916992,100.0,1.1042250207538018e-06,1.000001072883606,,,
