batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
11.0,768,,,0.02700948715209961,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4234,0.15552234649658203,100.0,0.0004872923600487411,1.0004874467849731,,,
11.0,776,,,0.02753901481628418,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4278,0.15736889839172363,99.51690673828125,0.018085457384586334,1.0182499885559082,,,
,782,99.4202880859375,0.024646341800689697,,,,,0.06415069848299026,0.05558314546942711,0.03310414031147957,0.7801085114479065,0.06595537811517715,0.08327561616897583,0.09345515817403793,0.06436681747436523,0.0848231390118599,0.09283868223428726,0.06479622423648834,0.08369965851306915,0.09235528111457825,0.06597072631120682,0.08053819835186005,0.09184113889932632,0.06380955129861832,0.028481636196374893,0.6577758193016052,0.07940630614757538,0.0707215890288353,0.05534389987587929,1.9662340879440308,0.06165760010480881,0.0903557687997818,0.0925043523311615,0.06005167216062546,0.09084774553775787,0.09589074552059174,0.06011313199996948,0.09121935069561005,0.0948946624994278,0.06058913469314575,0.08947312831878662,0.09444624930620193,0.06056880205869675,0.028166556730866432,0.6593661904335022,0.6617974638938904,0.18756504356861115,4301,,,,,0.6376948356628418,12.174988746643066,193878.84375
11.0,784,,,0.036841392517089844,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4322,0.18498802185058594,98.60869598388672,0.056874845176935196,1.0585232973098755,,,
11.0,792,,,0.026953458786010742,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4366,0.14867329597473145,100.0,0.004057278390973806,1.0040656328201294,,,
,798,100.0,0.0005514629301615059,,,,,0.06423896551132202,0.055849913507699966,0.033520691096782684,0.7767776250839233,0.06596079468727112,0.08379214257001877,0.09405353665351868,0.06439856439828873,0.08517925441265106,0.09323124587535858,0.06475013494491577,0.08386605232954025,0.09258757531642914,0.06601888686418533,0.08093803375959396,0.09240224957466125,0.06392204761505127,0.028761891648173332,0.6522777080535889,0.07950287312269211,0.0710168108344078,0.05464997887611389,1.9660574197769165,0.061648186296224594,0.09106337279081345,0.0932123214006424,0.05996665358543396,0.09093901515007019,0.09598945826292038,0.06003843992948532,0.09166282415390015,0.09540808200836182,0.06045334041118622,0.09008856117725372,0.09501537680625916,0.06078869104385376,0.02825850062072277,0.6539849042892456,0.6563869714736938,0.18809570372104645,4389,,,,,0.4723665416240692,12.092009544372559,178440.328125
11.0,800,,,0.027278661727905273,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4410,0.15508556365966797,100.0,0.0015903757885098457,1.001591682434082,,,
11.0,808,,,0.027254581451416016,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4454,0.1540546417236328,100.0,0.001140811014920473,1.0011414289474487,,,
,814,100.0,0.00019858601444866508,,,,,0.06373163312673569,0.05544519051909447,0.03331150859594345,0.770489513874054,0.06548342853784561,0.08320046961307526,0.09340853989124298,0.063937246799469,0.0845348984003067,0.0925363227725029,0.0642499029636383,0.08322999626398087,0.09192187339067459,0.06553605198860168,0.0803578570485115,0.09175407886505127,0.06343068927526474,0.028597766533493996,0.6465746760368347,0.0789254903793335,0.07055948674678802,0.05414489284157753,1.9577330350875854,0.06121426448225975,0.09038106352090836,0.09249721467494965,0.05949762091040611,0.09026341140270233,0.09527864307165146,0.059618063271045685,0.09099487215280533,0.09473273158073425,0.060065194964408875,0.08947049081325531,0.09435901790857315,0.06033489108085632,0.02792576141655445,0.64822918176651,0.6506769061088562,0.18722620606422424,4477,,,,,0.3542748987674713,12.055899620056152,172111.8125
11.0,816,,,0.030710697174072266,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4498,0.15641283988952637,100.0,0.0007683989824727178,1.0007686614990234,,,
11.0,824,,,0.027371644973754883,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4542,0.1547086238861084,100.0,0.0006539479363709688,1.0006542205810547,,,
,830,100.0,0.00013890807167626917,,,,,0.06324535608291626,0.05507272854447365,0.03311218321323395,0.7643594741821289,0.06506335735321045,0.08262468129396439,0.09279756993055344,0.0635024830698967,0.0839749276638031,0.09193908423185349,0.06382303684949875,0.08263283222913742,0.09128544479608536,0.06509314477443695,0.07982957363128662,0.09118907898664474,0.0630154088139534,0.028439484536647797,0.6409114003181458,0.0783894807100296,0.07015841454267502,0.05371839925646782,1.9532314538955688,0.06080712005496025,0.08973723649978638,0.09185103327035904,0.05910249054431915,0.08961891382932663,0.09460866451263428,0.05922332778573036,0.09034110605716705,0.09406162053346634,0.05965267866849899,0.08886009454727173,0.09370990097522736,0.05991470813751221,0.027541160583496094,0.6425175070762634,0.6450252532958984,0.1865413933992386,4565,,,,,0.37789323925971985,12.0975341796875,179428.875
11.0,832,,,0.03092479705810547,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4586,0.1561436653137207,99.98068237304688,0.0009038072894327343,1.0009042024612427,,,
11.0,840,,,0.027158498764038086,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4630,0.15283536911010742,98.68598937988281,0.05264972895383835,1.0540603399276733,,,
,846,99.82608795166016,0.012212944217026234,,,,,0.06379824876785278,0.05594890937209129,0.033510033041238785,0.7642984390258789,0.06561200320720673,0.0838703140616417,0.0940621942281723,0.06398535519838333,0.08472747355699539,0.09285327047109604,0.06428858637809753,0.08370507508516312,0.09260468184947968,0.06595892459154129,0.08070977032184601,0.09224160015583038,0.06369797885417938,0.029338913038372993,0.6359010934829712,0.0789637565612793,0.07102994620800018,0.05324883386492729,1.9619320631027222,0.06144702434539795,0.0908820703625679,0.0931253507733345,0.059517841786146164,0.09085345268249512,0.09592780470848083,0.05993405729532242,0.09173998236656189,0.09544296562671661,0.060162004083395004,0.09004738926887512,0.09498365968465805,0.060657862573862076,0.028763163834810257,0.6380761861801147,0.6400527954101562,0.18790940940380096,4653,,,,,0.6376948356628418,11.952890396118164,155265.265625
11.0,848,,,0.027118682861328125,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4674,0.1533830165863037,99.84541320800781,0.014305479824543,1.0144082307815552,,,
11.0,856,,,0.026561737060546875,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4718,0.1510169506072998,100.0,0.002752910368144512,1.0027567148208618,,,
,862,100.0,0.00045179101289249957,,,,,0.06358858942985535,0.05587256699800491,0.03354911133646965,0.7597415447235107,0.06547612696886063,0.08372096717357635,0.09392468631267548,0.06375394761562347,0.08458435535430908,0.09272204339504242,0.06410989910364151,0.08367545902729034,0.09258612990379333,0.06582752615213394,0.08028534799814224,0.09182067215442657,0.06357991695404053,0.02937576361000538,0.630316972732544,0.07872568070888519,0.0709676742553711,0.05285690352320671,1.960958480834961,0.06121576949954033,0.09069821238517761,0.09299792349338531,0.059363074600696564,0.09075139462947845,0.09578212350606918,0.0596725270152092,0.09150673449039459,0.09516089409589767,0.059900883585214615,0.08996874839067459,0.09485266357660294,0.060431063175201416,0.028272608295083046,0.632506251335144,0.6346775889396667,0.18805086612701416,4741,,,,,0.44874823093414307,11.946483612060547,154273.703125
11.0,864,,,0.027056217193603516,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4762,0.15446233749389648,99.96135711669922,0.002568927127867937,1.0025721788406372,,,
11.0,872,,,0.026958942413330078,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4806,0.15609478950500488,99.71014404296875,0.019350947812199593,1.019539475440979,,,
,880,99.8067626953125,0.011506778188049793,,,,,0.0638241097331047,0.05635648965835571,0.03393930569291115,0.756402850151062,0.06576356291770935,0.08436845242977142,0.09471403062343597,0.06419941037893295,0.08499082177877426,0.09322071820497513,0.06448722630739212,0.08416867256164551,0.09299710392951965,0.06627270579338074,0.08067440986633301,0.09234437346458435,0.06374593079090118,0.030119065195322037,0.6244482398033142,0.07895874232053757,0.0714888870716095,0.052560724318027496,1.965507984161377,0.06141349673271179,0.09122300148010254,0.09342823177576065,0.059575825929641724,0.09116818755865097,0.09612704068422318,0.0598994679749012,0.09172005206346512,0.09546446800231934,0.060103077441453934,0.09071951359510422,0.09554976969957352,0.060579970479011536,0.029436782002449036,0.6267752051353455,0.6289193630218506,0.18880727887153625,4841,,,,,0.49598488211631775,12.057632446289062,172410.3125
11.0,880,,,0.02746129035949707,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4850,0.18634557723999023,99.47826385498047,0.025292128324508667,1.0256147384643555,,,
11.0,888,,,0.02718973159790039,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4894,0.151566743850708,100.0,0.004684437066316605,1.0046955347061157,,,
11.0,896,,,0.028728723526000977,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4938,0.15697741508483887,100.0,0.0014040602836757898,1.001405119895935,,,
,898,100.0,0.0003234130854252726,,,,,0.0636247768998146,0.056301556527614594,0.03425662964582443,0.7515330910682678,0.06558316200971603,0.08447853475809097,0.09480085968971252,0.06404877454042435,0.08491474390029907,0.09309211373329163,0.06434082984924316,0.0840568020939827,0.09293156117200851,0.06603892147541046,0.08056317269802094,0.09222527593374252,0.06362676620483398,0.030272971838712692,0.618336021900177,0.0787319764494896,0.07146262377500534,0.0519213043153286,1.9656405448913574,0.06115839630365372,0.09095028042793274,0.09316981583833694,0.05929791182279587,0.09105758368968964,0.09600804001092911,0.05974661558866501,0.09167682379484177,0.0953848659992218,0.05980634316802025,0.090648353099823,0.0954975038766861,0.06037537008523941,0.029334381222724915,0.6207142472267151,0.6230545043945312,0.189046248793602,4939,,,,,0.4723665416240692,11.94031047821045,153324.28125
11.0,904,,,0.027388572692871094,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4982,0.15389633178710938,100.0,0.002809577388688922,1.0028135776519775,,,
11.0,914,,,0.027178287506103516,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5037,0.1531810760498047,98.85990905761719,0.053206004202365875,1.0546468496322632,,,
,916,99.613525390625,0.018101060763001442,,,,,0.06370940059423447,0.05661279335618019,0.03449588641524315,0.7476184368133545,0.06566296517848969,0.08499874919652939,0.09551280736923218,0.06420379877090454,0.08517197519540787,0.09337139874696732,0.06455609947443008,0.08444144576787949,0.09339345991611481,0.06590761989355087,0.08106303960084915,0.09264324605464935,0.06403202563524246,0.030865391716361046,0.6124434471130371,0.07879352569580078,0.07176418602466583,0.051637228578329086,1.9699357748031616,0.061377666890621185,0.09107137471437454,0.09338834881782532,0.05955974757671356,0.0911882221698761,0.09617163985967636,0.059957101941108704,0.09230650961399078,0.09590228646993637,0.060121260583400726,0.09097706526517868,0.09589911997318268,0.06054352968931198,0.030212542042136192,0.6151532530784607,0.6173328161239624,0.18949894607067108,5039,,,,,0.2834199368953705,12.126371383666992,184678.4375
11.0,924,,,0.0272519588470459,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5092,0.15371417999267578,99.98068237304688,0.009141404181718826,1.009183406829834,,,
,934,100.0,0.0004276530526112765,,,,,0.06374150514602661,0.056840766221284866,0.03500423580408096,0.7439197897911072,0.06568805128335953,0.08533290773630142,0.09584682434797287,0.06409019231796265,0.08542033284902573,0.09365665912628174,0.06467145681381226,0.08496065437793732,0.0939752608537674,0.06583395600318909,0.08147428184747696,0.0931222215294838,0.06400758028030396,0.031197279691696167,0.6066818833351135,0.07883243262767792,0.07203243672847748,0.05097020044922829,1.9731357097625732,0.06129533424973488,0.09116970747709274,0.0935458391904831,0.05946343392133713,0.09139053523540497,0.09641415625810623,0.05990225449204445,0.09267652034759521,0.09631487727165222,0.06008432060480118,0.09140834957361221,0.09627082198858261,0.06054674834012985,0.030213216319680214,0.6094021201133728,0.6117585301399231,0.19025437533855438,5137,,,,,0.3542748987674713,11.82386302947998,136470.40625
11.0,934,,,0.02773284912109375,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147,0.1895122528076172,100.0,0.001477824174799025,1.001478910446167,,,
11.0,944,,,0.03251004219055176,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5202,0.16098308563232422,100.0,0.0007232929929159582,1.0007236003875732,,,
,952,100.0,0.00017200350703205913,,,,,0.06317749619483948,0.056383922696113586,0.034806180745363235,0.7370637655258179,0.0651477500796318,0.08463982492685318,0.09508726745843887,0.06356075406074524,0.08467604219913483,0.09284411370754242,0.0640924870967865,0.08429102599620819,0.09325389564037323,0.0653156191110611,0.08083518594503403,0.09242778271436691,0.06347145885229111,0.030939875170588493,0.6006214618682861,0.07818719744682312,0.07151514291763306,0.05055077746510506,1.9648510217666626,0.06079162284731865,0.09038817137479782,0.09276436269283295,0.058977849781513214,0.09064115583896637,0.09564108401536942,0.059408754110336304,0.09188047796487808,0.09550264477729797,0.05958504602313042,0.0906069278717041,0.09543941915035248,0.06002599373459816,0.02972707897424698,0.6033158898353577,0.6057248711585999,0.18930684030056,5237,,,,,0.4015115797519684,11.820918083190918,136069.09375
11.0,954,,,0.026860713958740234,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5257,0.15398859977722168,100.0,0.0006198539049364626,1.0006200075149536,,,
11.0,964,,,0.02945399284362793,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5312,0.16690611839294434,100.0,0.0004910975112579763,1.0004912614822388,,,
,972,100.0,0.0013755297986790538,,,,,0.06263647973537445,0.055989865213632584,0.03438260778784752,0.730259895324707,0.06471025943756104,0.08400268107652664,0.09437692165374756,0.06317754089832306,0.08401522785425186,0.09214532375335693,0.06363780051469803,0.08364658802747726,0.09253454208374023,0.06478527188301086,0.08035838603973389,0.09189198911190033,0.06301803141832352,0.03066239133477211,0.5941290855407715,0.07760917395353317,0.07111921161413193,0.04998820275068283,1.9645522832870483,0.060384079813957214,0.08964350819587708,0.09202225506305695,0.05856620520353317,0.08992172032594681,0.09488347917795181,0.05894605442881584,0.09119445830583572,0.09477686136960983,0.059206414967775345,0.08991695195436478,0.09472136199474335,0.05964195728302002,0.029327400028705597,0.5967106819152832,0.5991935729980469,0.18880920112133026,5347,,,,,0.5904582142829895,11.888355255126953,145561.6875
11.0,974,,,0.033065080642700195,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367,0.15856289863586426,98.70531463623047,0.05173841118812561,1.0531002283096313,,,
11.0,984,,,0.032361507415771484,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5422,0.15985488891601562,99.78744506835938,0.012782088480889797,1.012864112854004,,,
,992,100.0,0.0010947437258437276,,,,,0.06329884380102158,0.05694172903895378,0.03532780334353447,0.7302863001823425,0.06536774337291718,0.0854979008436203,0.09594427794218063,0.06365898996591568,0.08584540337324142,0.0940186083316803,0.06419339776039124,0.0848291739821434,0.09394774585962296,0.06588593125343323,0.08207947015762329,0.09402000159025192,0.06362330913543701,0.03179321065545082,0.5880688428878784,0.07827689498662949,0.07212416082620621,0.04954889789223671,1.9752733707427979,0.0609954372048378,0.09141085296869278,0.09392466396093369,0.05930492654442787,0.09157305210828781,0.09644202888011932,0.059431303292512894,0.09300858527421951,0.09649530798196793,0.059976156800985336,0.09150587022304535,0.09621546417474747,0.06015515327453613,0.030170056968927383,0.591008186340332,0.5935192108154297,0.19077275693416595,5457,,,,,0.44874823093414307,11.741064071655273,125625.953125
11.0,994,,,0.029964923858642578,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5477,0.15450429916381836,99.94203186035156,0.004629447590559721,1.0046402215957642,,,
11.0,1004,,,0.026520729064941406,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5532,0.15047550201416016,99.42029571533203,0.03012322634458542,1.0305815935134888,,,
,1012,99.98067474365234,0.003459836822003126,,,,,0.06336299329996109,0.05718989297747612,0.03566247969865799,0.7266464233398438,0.06541591137647629,0.08598911017179489,0.0966033861041069,0.06403324753046036,0.08625064045190811,0.09449082612991333,0.06433744728565216,0.08515693992376328,0.09428535401821136,0.06579547375440598,0.08236019313335419,0.09459087997674942,0.06370382755994797,0.03241126611828804,0.5820513367652893,0.07831108570098877,0.07240940630435944,0.04877503961324692,1.9782955646514893,0.06115555018186569,0.09174998104572296,0.09422460943460464,0.05947520211338997,0.09228751063346863,0.09704390913248062,0.0595957413315773,0.09338453412055969,0.09692232310771942,0.06019744649529457,0.09176913648843765,0.09656515717506409,0.06031076982617378,0.03073723055422306,0.584830641746521,0.5875105857849121,0.19124095141887665,5567,,,,,0.5196031928062439,11.591796875,108206.5234375
11.0,1014,,,0.02729964256286621,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5587,0.15872859954833984,99.90338134765625,0.008624926209449768,1.008662223815918,,,
11.0,1024,,,0.03810429573059082,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5642,0.3944246768951416,99.96134948730469,0.002854930702596903,1.0028589963912964,,,
,1032,99.57488250732422,0.021488238126039505,,,,,0.06312412768602371,0.057108134031295776,0.0357014499604702,0.7215574383735657,0.06517599523067474,0.08612799644470215,0.09664658457040787,0.06387639045715332,0.08623563498258591,0.0943806990981102,0.06411613523960114,0.08512409031391144,0.09417672455310822,0.06556491553783417,0.08245022594928741,0.09458206593990326,0.06349256634712219,0.032452359795570374,0.5758293271064758,0.07804366201162338,0.07236981391906738,0.04859042912721634,1.9799848794937134,0.06096724420785904,0.09169548749923706,0.09407815337181091,0.05920974165201187,0.09231190383434296,0.09702569991350174,0.05948740243911743,0.09334037452936172,0.09682981669902802,0.05999118089675903,0.09173643589019775,0.0965220034122467,0.06010919064283371,0.030743082985281944,0.5785134434700012,0.5813968777656555,0.19119593501091003,5677,,,,,0.5196031928062439,11.7938814163208,132439.53125
11.0,1034,,,0.02770686149597168,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5697,0.16390419006347656,99.0338134765625,0.04087141901254654,1.0417182445526123,,,
11.0,1044,,,0.02762007713317871,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5752,0.16613125801086426,99.84541320800781,0.008730526082217693,1.0087687969207764,,,
,1052,100.0,0.0017633213428780437,,,,,0.06352012604475021,0.05775919556617737,0.036218658089637756,0.7183038592338562,0.06551962345838547,0.08697424083948135,0.09743084758520126,0.06413310766220093,0.0871908962726593,0.09536197036504745,0.0644342228770256,0.08598776161670685,0.0952032208442688,0.06628074496984482,0.08267847448587418,0.09494199603796005,0.063822902739048,0.03304184228181839,0.5696465373039246,0.07842767238616943,0.07304158061742783,0.04820986092090607,1.986838459968567,0.06120206415653229,0.09246915578842163,0.09493091702461243,0.05950574576854706,0.09337297081947327,0.09819462150335312,0.05972031503915787,0.094215027987957,0.09771332889795303,0.06009764224290848,0.09261248260736465,0.09742997586727142,0.06042499840259552,0.03114156797528267,0.5727311968803406,0.5757514238357544,0.19243954122066498,5787,,,,,0.4723665416240692,11.751506805419922,126944.703125
11.0,1054,,,0.026998043060302734,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5807,0.16259121894836426,99.69082641601562,0.017966818064451218,1.0181292295455933,,,
11.0,1064,,,0.027593612670898438,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5862,0.15523958206176758,99.98068237304688,0.005761368200182915,1.0057780742645264,,,
,1074,100.0,0.00019341899314895272,,,,,0.06335074454545975,0.05777820944786072,0.03632982820272446,0.7126985788345337,0.06531013548374176,0.0870659127831459,0.09760184586048126,0.06400551646947861,0.0870669037103653,0.09540017694234848,0.06437934935092926,0.08608025312423706,0.09540338069200516,0.06593015789985657,0.08267850428819656,0.09498309344053268,0.06372583657503128,0.03340066224336624,0.5630136132240295,0.07824438065290451,0.07305393368005753,0.04773937165737152,1.9874742031097412,0.060975197702646255,0.09248563647270203,0.09495573490858078,0.05917273089289665,0.09344583004713058,0.09816913306713104,0.05969464033842087,0.09404991567134857,0.09750944375991821,0.060016077011823654,0.09235473722219467,0.09725327044725418,0.06005590036511421,0.031106961891055107,0.5663731694221497,0.5692825317382812,0.1926753968000412,5907,,,,,0.7321681380271912,11.59062385559082,108079.671875
11.0,1074,,,0.02801680564880371,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5917,0.18902182579040527,100.0,0.0007210943149402738,1.0007213354110718,,,
11.0,1084,,,0.03026294708251953,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5972,0.1607222557067871,100.0,0.0005100526032038033,1.0005102157592773,,,
11.0,1094,,,0.02795100212097168,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6027,0.1572856903076172,100.0,0.00039220036705955863,1.0003923177719116,,,
,1096,100.0,8.231736865127459e-05,,,,,0.0626537948846817,0.057190921157598495,0.035994891077280045,0.7047266960144043,0.0646539255976677,0.08621395379304886,0.09668106585741043,0.06335611641407013,0.08618126064538956,0.09442795813083649,0.06370457261800766,0.0851907879114151,0.09442900121212006,0.06525060534477234,0.08179979771375656,0.09401373565196991,0.06308478862047195,0.03311198204755783,0.5562071204185486,0.0774565115571022,0.07240071147680283,0.04725120589137077,1.9778486490249634,0.06036172807216644,0.09152660518884659,0.09396416693925858,0.05859126150608063,0.09251338243484497,0.09718179702758789,0.05904049798846245,0.09305672347545624,0.09647984802722931,0.05939629301428795,0.09137281775474548,0.09623511880636215,0.059487491846084595,0.030513281002640724,0.5594844222068787,0.5624465346336365,0.19147390127182007,6029,,,,,0.6376948356628418,11.567289352416992,105586.8828125
11.0,1104,,,0.02779531478881836,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6082,0.1574387550354004,100.0,0.0002796004409901798,1.0002796649932861,,,
11.0,1116,,,0.02789759635925293,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6148,0.15589547157287598,98.840576171875,0.04904136434197426,1.05026376247406,,,
,1118,99.613525390625,0.019455475732684135,,,,,0.06268351525068283,0.057433221489191055,0.035906534641981125,0.7011362910270691,0.06469951570034027,0.08677593618631363,0.09724053740501404,0.0635238066315651,0.08637980371713638,0.09463785588741302,0.06378845125436783,0.08523942530155182,0.09458097815513611,0.06524958461523056,0.08228660374879837,0.09459581971168518,0.06324681639671326,0.033392030745744705,0.5502420663833618,0.07742882519960403,0.07261958718299866,0.047087687999010086,1.980302095413208,0.06054028868675232,0.09200812131166458,0.09430263191461563,0.05881187692284584,0.09267611056566238,0.09718465059995651,0.05904903635382652,0.09351295977830887,0.09696438163518906,0.05957576632499695,0.09170302748680115,0.09634210914373398,0.059818241745233536,0.031616415828466415,0.553208589553833,0.5563032627105713,0.19182763993740082,6149,,,,,0.7321681380271912,11.403257369995117,89613.15625
