batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,994,,,0.025504350662231445,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,0.12486934661865234,1.360544204711914,4.900032043457031,134.29408264160156,,,
10.0,1004,,,0.02606034278869629,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.12342405319213867,1.2967686653137207,4.900179862976074,134.31393432617188,,,
,1012,1.360544204711914,4.897886276245117,,,,,0.030800243839621544,0.015481432899832726,0.0074817887507379055,0.6030511260032654,0.03109252080321312,0.030466893687844276,0.030860625207424164,0.030822938308119774,0.030814005061984062,0.0311631727963686,0.03079180046916008,0.030532343313097954,0.0309279952198267,0.031170940026640892,0.030434826388955116,0.031183335930109024,0.031204121187329292,0.007915438152849674,0.6030462384223938,0.030757945030927658,0.0154577000066638,0.016250252723693848,0.6150734424591064,0.030654603615403175,0.030758285894989967,0.030905334278941154,0.030944891273975372,0.03093181923031807,0.03066612035036087,0.030840367078781128,0.030470965430140495,0.030385032296180725,0.030721504241228104,0.03111197054386139,0.03048555925488472,0.030985362827777863,0.007093856576830149,0.6030566692352295,0.605692446231842,0.03180808946490288,5061,,,,,0.8714133501052856,4.923677444458008,137.50735473632812
10.0,1014,,,0.025728464126586914,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.11916851997375488,1.4030611515045166,4.899620056152344,134.23876953125,,,
10.0,1024,,,0.028215646743774414,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,0.2040538787841797,1.4030611515045166,4.8991289138793945,134.1728515625,,,
,1032,1.4243197441101074,4.8975653648376465,,,,,0.03049473837018013,0.015329323709011078,0.007535151671618223,0.597048819065094,0.030788203701376915,0.030163725838065147,0.030553540214896202,0.030520735308527946,0.030507385730743408,0.03085307963192463,0.030491502955555916,0.030228525400161743,0.030620241537690163,0.030865786597132683,0.030131977051496506,0.03087303787469864,0.030898354947566986,0.007973682135343552,0.5970436930656433,0.030452750623226166,0.015305612236261368,0.016577595844864845,0.6094103455543518,0.030353188514709473,0.030452221632003784,0.030597804114222527,0.030640143901109695,0.03062402829527855,0.03036097064614296,0.0305379219353199,0.030167758464813232,0.03008268214762211,0.030419526621699333,0.03080238588154316,0.030182207003235817,0.030680077150464058,0.007143789902329445,0.5970544219017029,0.599665105342865,0.03152964264154434,5161,,,,,0.8714133501052856,4.923213005065918,137.44351196289062
10.0,1034,,,0.025892019271850586,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.13495182991027832,1.360544204711914,4.899161338806152,134.1772003173828,,,
10.0,1044,,,0.026039600372314453,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.13789606094360352,1.318027138710022,4.898987770080566,134.15391540527344,,,
,1052,1.4030611515045166,4.897344589233398,,,,,0.030192259699106216,0.01517870556563139,0.007587449625134468,0.591106116771698,0.030486905947327614,0.029863577336072922,0.03024951182305813,0.030221452936530113,0.030203815549612045,0.030546071007847786,0.03019416145980358,0.029927730560302734,0.030315548181533813,0.03056371957063675,0.0298321433365345,0.030565829947590828,0.030595669522881508,0.008030678145587444,0.5911009311676025,0.030150584876537323,0.015155021101236343,0.016904694959521294,0.6038078665733337,0.03005475364625454,0.030149200931191444,0.030293334275484085,0.030338458716869354,0.030319297686219215,0.030058858916163445,0.030238492414355278,0.029867568984627724,0.0297833401709795,0.030120469629764557,0.03049588017165661,0.029881875962018967,0.030377807095646858,0.007192865014076233,0.5911118984222412,0.5936976671218872,0.031254325062036514,5261,,,,,0.8289054036140442,4.922816753387451,137.38905334472656
10.0,1054,,,0.025725364685058594,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.12045550346374512,1.2755101919174194,4.898640155792236,134.10728454589844,,,
10.0,1064,,,0.027896642684936523,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.1374056339263916,1.360544204711914,4.898746490478516,134.12155151367188,,,
,1074,1.4030611515045166,4.897170543670654,,,,,0.029863007366657257,0.015014751814305782,0.007644657976925373,0.584637463092804,0.030158989131450653,0.029536860063672066,0.029918571934103966,0.029895760118961334,0.029873376712203026,0.030211886391043663,0.02987055666744709,0.029600314795970917,0.0299838874489069,0.030234921723604202,0.029505770653486252,0.030231429263949394,0.030266249552369118,0.008092672564089298,0.5846320986747742,0.02982167713344097,0.01499110646545887,0.017265137284994125,0.5977151989936829,0.029729971662163734,0.029819360002875328,0.02996191754937172,0.030010169371962547,0.029987597838044167,0.02973000705242157,0.029912611469626427,0.029540808871388435,0.02945750206708908,0.02979498729109764,0.030162246897816658,0.029554959386587143,0.030048849061131477,0.007246505003422499,0.5846433639526367,0.5872020721435547,0.030955124646425247,5371,,,,,0.8501594066619873,4.922518730163574,137.34811401367188
10.0,1074,,,0.028583526611328125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,0.16594290733337402,1.3180272579193115,4.898900032043457,134.14215087890625,,,
10.0,1084,,,0.0305631160736084,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,0.13189435005187988,1.2967686653137207,4.898751258850098,134.1221923828125,,,
10.0,1094,,,0.02895188331604004,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5479,0.1295948028564453,1.2967686653137207,4.898514747619629,134.09046936035156,,,
,1096,1.4030611515045166,4.89710807800293,,,,,0.029537346214056015,0.014852571301162243,0.007700012996792793,0.5782394409179688,0.02983461134135723,0.029213717207312584,0.029591253027319908,0.02957361564040184,0.029546553269028664,0.02988136000931263,0.029550429433584213,0.02927647903561592,0.029655855149030685,0.029909683391451836,0.02918296493589878,0.02990068681538105,0.029940353706479073,0.00815262645483017,0.5782339572906494,0.02949635684490204,0.01482896413654089,0.017624737694859505,0.5916944146156311,0.02940867841243744,0.02949312888085842,0.029634125530719757,0.029685355722904205,0.02965952455997467,0.02940475381910801,0.029590222984552383,0.02921762503683567,0.02913522906601429,0.029473034664988518,0.0298322644084692,0.029231620952486992,0.029723461717367172,0.007298548240214586,0.5782455801963806,0.5807775855064392,0.030659642070531845,5481,,,,,0.8289054036140442,4.922293663024902,137.31719970703125
10.0,1104,,,0.03067636489868164,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529,0.13362479209899902,1.3818026781082153,4.898990631103516,134.154296875,,,
10.0,1116,,,0.028022289276123047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589,0.13260722160339355,1.2329931259155273,4.898873805999756,134.1386260986328,,,
,1118,1.4030611515045166,4.8971333503723145,,,,,0.029215242713689804,0.0146921556442976,0.0077550155110657215,0.5719115138053894,0.029513783752918243,0.02889411151409149,0.02926751784980297,0.02925494872033596,0.029223304241895676,0.029554449021816254,0.029233792796730995,0.028956186026334763,0.02933141216635704,0.02958800084888935,0.02886369451880455,0.029573563486337662,0.02961808629333973,0.008211947046220303,0.571905791759491,0.029174592345952988,0.014668588526546955,0.01798360049724579,0.5857431888580322,0.029090922325849533,0.02917046658694744,0.029309920966625214,0.02936416119337082,0.02933504246175289,0.02908305823802948,0.029271399602293968,0.028897976502776146,0.028816482052206993,0.029154596850275993,0.029505891725420952,0.02891181781888008,0.02940163016319275,0.0073505183681845665,0.571917712688446,0.5744233131408691,0.03036772459745407,5591,,,,,0.8289054036140442,4.922115325927734,137.292724609375
10.0,1128,,,0.02594137191772461,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649,0.12172889709472656,1.3392857313156128,4.898575782775879,134.09866333007812,,,
,1140,1.4030611515045166,4.897233009338379,,,,,0.02889665775001049,0.014533482491970062,0.007808924652636051,0.5656527876853943,0.02919647842645645,0.028578000143170357,0.028947321698069572,0.028939807787537575,0.028903594240546227,0.0292311143130064,0.02892063558101654,0.028639396652579308,0.02901051752269268,0.02926986664533615,0.028547916561365128,0.029250018298625946,0.02929931879043579,0.008270119316875935,0.5656468868255615,0.028856348246335983,0.01450996845960617,0.018342340365052223,0.579862654209137,0.02877662144601345,0.028851334005594254,0.028989262878894806,0.029046468436717987,0.029014108702540398,0.028764881193637848,0.028956033289432526,0.028581824153661728,0.028501220047473907,0.02883961610496044,0.02918308973312378,0.028595516458153725,0.02908329851925373,0.007401665672659874,0.5656591057777405,0.5681386590003967,0.030079470947384834,5701,,,,,0.8714133501052856,4.922027587890625,137.28067016601562
10.0,1140,,,0.0264737606048584,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709,0.17022919654846191,1.3818026781082153,4.898850440979004,134.135498046875,,,
10.0,1152,,,0.030658960342407227,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5769,0.1388545036315918,1.360544204711914,4.898844242095947,134.13465881347656,,,
,1162,1.360544204711914,4.897400379180908,,,,,0.028581561520695686,0.014376548118889332,0.007862549275159836,0.5594624280929565,0.028882674872875214,0.028265349566936493,0.028630629181861877,0.028628157451748848,0.028587380424141884,0.028911318629980087,0.028610913082957268,0.02832607366144657,0.02869313396513462,0.028955206274986267,0.02823559381067753,0.028930015861988068,0.028984105214476585,0.008327753283083439,0.5594563484191895,0.028541583567857742,0.014353075064718723,0.018701592460274696,0.5740521550178528,0.028465768322348595,0.028535692021250725,0.0286721121519804,0.02873220667243004,0.028696687892079353,0.02845018543303013,0.028644150123000145,0.02826913259923458,0.028189409524202347,0.028528138995170593,0.02886381931602955,0.02828267216682434,0.02876843884587288,0.007452391088008881,0.5594689249992371,0.5619227290153503,0.029794862493872643,5811,,,,,0.8076514005661011,4.922032356262207,137.2813262939453
10.0,1164,,,0.02530503273010254,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829,0.11910748481750488,1.4030612707138062,4.899148464202881,134.17547607421875,,,
10.0,1176,,,0.025494098663330078,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5889,0.12050032615661621,1.2967686653137207,4.898897647857666,134.14183044433594,,,
,1186,1.4030611515045166,4.8976731300354,,,,,0.028241734951734543,0.01420727837830782,0.007920067757368088,0.5527865290641785,0.028544245287775993,0.027928175404667854,0.028289098292589188,0.028292033821344376,0.02824636548757553,0.02856643870472908,0.02827685885131359,0.027988173067569733,0.02835085615515709,0.028615903109312057,0.027898773550987244,0.028584910556674004,0.028644155710935593,0.008389348164200783,0.5527802109718323,0.028202122077345848,0.014183863997459412,0.019092300906777382,0.5677908658981323,0.028130492195487022,0.028195291757583618,0.028330085799098015,0.028393272310495377,0.02835436910390854,0.02811080776154995,0.028307750821113586,0.02793191187083721,0.027853142470121384,0.028192179277539253,0.028519505634903908,0.027945293113589287,0.028428848832845688,0.007507129572331905,0.5527932047843933,0.5552191734313965,0.02948835678398609,5931,,,,,0.7863974571228027,4.9220685958862305,137.28631591796875
10.0,1188,,,0.026799917221069336,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949,0.1262378692626953,1.360544204711914,4.899569511413574,134.2319793701172,,,
10.0,1200,,,0.02594280242919922,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6009,0.12479066848754883,1.3392857313156128,4.899531364440918,134.22686767578125,,,
,1210,1.3818026781082153,4.897997856140137,,,,,0.027905963361263275,0.014040034264326096,0.007977345027029514,0.5461902022361755,0.028209887444972992,0.027595020830631256,0.027951639145612717,0.02795991860330105,0.0279094185680151,0.028225671499967575,0.027946872636675835,0.027654306963086128,0.028012661263346672,0.02828064188361168,0.02756597101688385,0.02824392169713974,0.02830832079052925,0.008450600318610668,0.546183705329895,0.02786671556532383,0.014016680419445038,0.019483434036374092,0.561610996723175,0.027799243107438087,0.027858953922986984,0.027992138639092445,0.028058411553502083,0.02801613323390484,0.02777547761797905,0.027975382283329964,0.02759871631860733,0.027520885691046715,0.027860218659043312,0.02817930094897747,0.02761193737387657,0.028093382716178894,0.007561735808849335,0.5461969971656799,0.548595666885376,0.02918609045445919,6051,,,,,0.7863974571228027,4.92222785949707,137.3081817626953
10.0,1212,,,0.02547430992126465,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6069,0.12531232833862305,1.4030612707138062,4.899867057800293,134.2719268798828,,,
10.0,1224,,,0.02568960189819336,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6129,0.1224064826965332,1.2967686653137207,4.89943790435791,134.2143096923828,,,
,1234,1.4030611515045166,4.898387908935547,,,,,0.027574196457862854,0.013874774798750877,0.008034073747694492,0.5396725535392761,0.027879538014531136,0.027265844866633415,0.027618207037448883,0.02763180434703827,0.027576489374041557,0.02788897044956684,0.027620770037174225,0.02732442133128643,0.02767850272357464,0.02794943004846573,0.027237137779593468,0.027907002717256546,0.027976522222161293,0.008511198684573174,0.5396658182144165,0.02753530628979206,0.013851482421159744,0.01987435109913349,0.555510938167572,0.027471942827105522,0.027526626363396645,0.02765822596848011,0.02772756665945053,0.027681931853294373,0.02744414657354355,0.02764703333377838,0.02726949378848076,0.02719259262084961,0.027532177045941353,0.02784315124154091,0.027282556518912315,0.02776186354458332,0.007616247516125441,0.5396794676780701,0.5420511364936829,0.028887944296002388,6171,,,,,0.7651434540748596,4.922440528869629,137.33738708496094
10.0,1236,,,0.025360822677612305,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6189,0.11682820320129395,1.232993245124817,4.899935245513916,134.2810821533203,,,
10.0,1248,,,0.025266170501708984,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6249,0.11739349365234375,1.4030611515045166,4.900307655334473,134.3311004638672,,,
,1258,1.318027138710022,4.898853302001953,,,,,0.027246376499533653,0.013711470179259777,0.008090387098491192,0.533232569694519,0.027553126215934753,0.026940591633319855,0.027288751676678658,0.02730758860707283,0.027247531339526176,0.027556287124753,0.027298593893647194,0.026998471468687057,0.02734832838177681,0.02762213908135891,0.026912229135632515,0.027574101462960243,0.027648694813251495,0.008570941165089607,0.5332255959510803,0.027207836508750916,0.013688229955732822,0.02026408165693283,0.5494887232780457,0.027148550376296043,0.027198266237974167,0.02732829377055168,0.027400648221373558,0.02735171839594841,0.027116769924759865,0.027322592213749886,0.026944199576973915,0.026868214830756187,0.027208082377910614,0.02751101553440094,0.026957105845212936,0.027434317395091057,0.007669962476938963,0.5332396626472473,0.5355846285820007,0.028593797236680984,6291,,,,,0.7863974571228027,4.922689437866211,137.37156677246094
10.0,1260,,,0.025094032287597656,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,0.11723470687866211,1.2542517185211182,4.900435924530029,134.3483428955078,,,
10.0,1272,,,0.02564525604248047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6369,0.11910343170166016,1.2967686653137207,4.900533676147461,134.36146545410156,,,
,1284,1.318027138710022,4.899406909942627,,,,,0.02689564786851406,0.013536747545003891,0.008151081390678883,0.526342511177063,0.027203917503356934,0.026592614129185677,0.026936277747154236,0.02696070820093155,0.026895590126514435,0.027200354263186455,0.026953935623168945,0.02664974518120289,0.026995083317160606,0.02727196179330349,0.026564614847302437,0.027217939496040344,0.027297988533973694,0.008634975180029869,0.5263354182243347,0.026857487857341766,0.013513577170670033,0.020686769858002663,0.5430539846420288,0.026802558451890945,0.026846960186958313,0.02697530761361122,0.027050869539380074,0.026998426765203476,0.026766516268253326,0.026975449174642563,0.026596175506711006,0.026521172374486923,0.026861367747187614,0.027155669406056404,0.026608915999531746,0.02708389237523079,0.007728007156401873,0.5263498425483704,0.5286663174629211,0.028279803693294525,6421,,,,,0.7438894510269165,4.9230546951293945,137.4217529296875
10.0,1284,,,0.026905536651611328,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6429,0.16597366333007812,1.3180272579193115,4.900485992431641,134.3550567626953,,,
10.0,1296,,,0.025601625442504883,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6489,0.11958551406860352,1.3180272579193115,4.900992393493652,134.42311096191406,,,
10.0,1308,,,0.025418758392333984,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6549,0.121124267578125,1.2755101919174194,4.901602745056152,134.50518798828125,,,
,1310,1.2967686653137207,4.90001106262207,,,,,0.02654944732785225,0.013364279642701149,0.008211641572415829,0.5195414423942566,0.026859257370233536,0.026249129325151443,0.026588354259729385,0.02661835588514805,0.026548191905021667,0.02684902213513851,0.02661372534930706,0.02630552276968956,0.02664639987051487,0.02692636102437973,0.026221489533782005,0.026866378262639046,0.026951871812343597,0.008698785677552223,0.5195341110229492,0.026511671021580696,0.013341190293431282,0.02110949717462063,0.5367096662521362,0.0264610443264246,0.026500189676880836,0.02662687934935093,0.02670564502477646,0.026649704203009605,0.02642078511416912,0.026632821187376976,0.02625264599919319,0.02617861144244671,0.026519084349274635,0.026804910972714424,0.02626522071659565,0.026738015934824944,0.007786436006426811,0.5195488929748535,0.5218374133110046,0.02797050215303898,6551,,,,,0.7651434540748596,4.923487186431885,137.481201171875
10.0,1322,,,0.02516913414001465,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6619,0.11682796478271484,1.2542517185211182,4.90185022354126,134.53848266601562,,,
,1336,1.2755101919174194,4.90067720413208,,,,,0.026207707822322845,0.013194020837545395,0.008270922116935253,0.5128281116485596,0.02651902660727501,0.02591008134186268,0.02624492347240448,0.026280442252755165,0.026205282658338547,0.026502225548028946,0.026277897879481316,0.025965746492147446,0.026302222162485123,0.026585198938846588,0.025882799178361893,0.026519356295466423,0.02661016583442688,0.008761005476117134,0.5128206014633179,0.026170315220952034,0.013171020895242691,0.021531425416469574,0.5304548144340515,0.026123924180865288,0.02615790069103241,0.026282954961061478,0.026364842429757118,0.026305483654141426,0.02607952058315277,0.02629462443292141,0.025913553312420845,0.025840474292635918,0.02618119679391384,0.02645868808031082,0.02592596597969532,0.02639658935368061,0.00784379057586193,0.5128357410430908,0.5150966048240662,0.02766583487391472,6681,,,,,0.7651434540748596,4.923976898193359,137.5485382080078
10.0,1336,,,0.025662660598754883,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689,0.15156340599060059,1.3180272579193115,4.9018707275390625,134.54122924804688,,,
10.0,1350,,,0.02572011947631836,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6759,0.12019681930541992,1.211734652519226,4.902399063110352,134.61233520507812,,,
,1362,1.211734652519226,4.901391983032227,,,,,0.02587038464844227,0.013025956228375435,0.00832975935190916,0.5062015056610107,0.026183217763900757,0.025575414299964905,0.025905931368470192,0.02594687230885029,0.025866802781820297,0.02615991048514843,0.02594640478491783,0.02563036046922207,0.02596249058842659,0.026248488575220108,0.025548482313752174,0.026176817715168,0.026272950693964958,0.008822613395750523,0.5061936974525452,0.025833364576101303,0.013003041036427021,0.021952731534838676,0.5242880582809448,0.025791149586439133,0.025820031762123108,0.025943471118807793,0.02602843940258026,0.025965707376599312,0.0257426667958498,0.025960758328437805,0.02557883970439434,0.025506705045700073,0.0258476585149765,0.026116931810975075,0.02559109404683113,0.026059595867991447,0.007900956086814404,0.5062093138694763,0.5084429383277893,0.027365732938051224,6811,,,,,0.8076514005661011,4.924496650695801,137.62005615234375
10.0,1364,,,0.025504589080810547,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6829,0.12219548225402832,1.2542517185211182,4.9028215408325195,134.66921997070312,,,
10.0,1378,,,0.025285959243774414,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899,0.11963415145874023,1.2117347717285156,4.903154373168945,134.71405029296875,,,
,1390,1.211734652519226,4.902207374572754,,,,,0.0255119726061821,0.012847372330725193,0.008392858318984509,0.4991607069969177,0.025826435536146164,0.025219835340976715,0.0255457554012537,0.025592463091015816,0.02550717070698738,0.025796204805374146,0.02559422329068184,0.025274017825722694,0.025601528584957123,0.02589079551398754,0.02519327588379383,0.025812877342104912,0.025914616882801056,0.008888494223356247,0.4991527199745178,0.025475356727838516,0.01282455399632454,0.022406142204999924,0.5177441835403442,0.025437546893954277,0.025461051613092422,0.025582773610949516,0.025670956820249557,0.025604702532291412,0.02538476325571537,0.025606004521250725,0.02522321417927742,0.025152083486318588,0.025493253022432327,0.025753825902938843,0.025235295295715332,0.025701511651277542,0.007962214760482311,0.4991686940193176,0.5013735294342041,0.02704758755862713,6951,,,,,0.7863974571228027,4.925136089324951,137.7080841064453
10.0,1392,,,0.02689647674560547,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6969,0.1229243278503418,1.2117347717285156,4.903322219848633,134.73666381835938,,,
10.0,1406,,,0.0258328914642334,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7039,0.12788844108581543,1.2755101919174194,4.904091835021973,134.84039306640625,,,
,1418,1.1904761791229248,4.903058052062988,,,,,0.025158535689115524,0.012671256437897682,0.008455617353320122,0.4922177791595459,0.02547464892268181,0.024869199842214584,0.02519058808684349,0.025243021547794342,0.0251525416970253,0.025437556207180023,0.025246962904930115,0.024922629818320274,0.025245586410164833,0.025538042187690735,0.024843009188771248,0.025453995913267136,0.0255613811314106,0.008953561075031757,0.4922095239162445,0.025122329592704773,0.012648557312786579,0.022858956828713417,0.5113003849983215,0.025088908150792122,0.025107061490416527,0.025227094069123268,0.025318533182144165,0.02524871751666069,0.025031832978129387,0.025256240740418434,0.02487253211438656,0.02480238862335682,0.02514376863837242,0.025395765900611877,0.02488444745540619,0.02534845471382141,0.008023606613278389,0.49222591519355774,0.4944024384021759,0.026734642684459686,7091,,,,,0.7863974571228027,4.925812721252441,137.80130004882812
10.0,1420,,,0.02611231803894043,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7109,0.12240481376647949,1.3818026781082153,4.90434455871582,134.87448120117188,,,
10.0,1434,,,0.02549004554748535,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7179,0.12029647827148438,1.2329931259155273,4.904923439025879,134.9525909423828,,,
,1446,1.2329931259155273,4.903963565826416,,,,,0.02481001242995262,0.012497587129473686,0.00851784273982048,0.48537129163742065,0.02512776106595993,0.02452343888580799,0.02484036050736904,0.024898448958992958,0.024802841246128082,0.025083893910050392,0.0249045267701149,0.024576125666499138,0.02489459328353405,0.025190185755491257,0.024497613310813904,0.025100102648139,0.025213081389665604,0.009018019773066044,0.4853627681732178,0.024774204939603806,0.012474997900426388,0.023309817537665367,0.5049533247947693,0.024745071306824684,0.024757996201515198,0.02487635612487793,0.024970946833491325,0.024897679686546326,0.024683810770511627,0.024911288172006607,0.024526726454496384,0.024457557126879692,0.024799149483442307,0.025042684748768806,0.024538474157452583,0.02500024251639843,0.008084486238658428,0.4853796362876892,0.4875282347202301,0.02642666921019554,7231,,,,,0.8076514005661011,4.9264702796936035,137.89193725585938
