batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,1322,,,0.036516427993774414,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7943,0.19409632682800293,92.43578338623047,0.2772417962551117,1.3194854259490967,,,
,1336,100.0,0.008380807004868984,,,,,0.1043388843536377,0.08710728585720062,0.05645955353975296,1.0111472606658936,0.08580216020345688,0.1146755963563919,0.12070303410291672,0.0851098895072937,0.10909315198659897,0.11518553644418716,0.08583936840295792,0.1148073747754097,0.11945304274559021,0.08321908861398697,0.11084220558404922,0.11615391820669174,0.08460796624422073,0.051889657974243164,1.009088158607483,0.11556249856948853,0.09698285907506943,0.041068706661462784,2.201568365097046,0.07491341233253479,0.10794480890035629,0.11264480650424957,0.07298242300748825,0.11293800920248032,0.1181892603635788,0.07746987789869308,0.1160372868180275,0.12574295699596405,0.07461903989315033,0.11615633964538574,0.12333224713802338,0.0780579224228859,0.0677630752325058,1.0038901567459106,1.0139999389648438,0.15362824499607086,8017,,,,,5.286928653717041,6.861375331878662,954.6791381835938
12.0,1336,,,0.03808927536010742,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8027,0.22731733322143555,99.91142272949219,0.024246368557214737,1.0245426893234253,,,
12.0,1350,,,0.039754390716552734,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8111,0.2067723274230957,99.96456909179688,0.016993429511785507,1.0171386003494263,,,
,1362,100.0,0.0029363157227635384,,,,,0.10445449501276016,0.08726049214601517,0.05704033747315407,1.0106556415557861,0.08581298589706421,0.11465691775083542,0.12064378708600998,0.08512691408395767,0.10909251868724823,0.11514760553836823,0.085867740213871,0.11488615721464157,0.11948947608470917,0.08318134397268295,0.11089037358760834,0.11620192229747772,0.08467880636453629,0.05179385095834732,1.009088158607483,0.11575983464717865,0.09722587466239929,0.04125816375017166,2.2229294776916504,0.07481444627046585,0.10787399858236313,0.11256249994039536,0.07280725240707397,0.11285392194986343,0.11810625344514847,0.07736329734325409,0.11601041257381439,0.12569935619831085,0.07452774047851562,0.11613773554563522,0.12331921607255936,0.07810492813587189,0.06785747408866882,1.0039284229278564,1.0140196084976196,0.15498533844947815,8173,,,,,5.579171180725098,7.154727935791016,1280.1441650390625
12.0,1364,,,0.038094282150268555,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8195,0.1680309772491455,99.94685363769531,0.010790092870593071,1.0108485221862793,,,
12.0,1378,,,0.03891468048095703,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279,0.1743457317352295,99.98228454589844,0.007074114866554737,1.0070992708206177,,,
,1390,100.0,0.0016514032613486052,,,,,0.10448768734931946,0.08729593455791473,0.05719652771949768,1.0104150772094727,0.08580643683671951,0.11465222388505936,0.12063902616500854,0.0851597711443901,0.10908200591802597,0.11511145532131195,0.08584233373403549,0.11487343907356262,0.11946620047092438,0.08315864205360413,0.11087094247341156,0.11615534126758575,0.08465675264596939,0.05179209262132645,1.0090850591659546,0.11585662513971329,0.09734350442886353,0.041250795125961304,2.236334800720215,0.07476774603128433,0.1078483983874321,0.11252333968877792,0.07279045879840851,0.11278622597455978,0.11806067079305649,0.07731172442436218,0.11597521603107452,0.12565477192401886,0.07449056208133698,0.1160796582698822,0.12326938658952713,0.07804819941520691,0.06802945584058762,1.0039072036743164,1.014021873474121,0.1558229625225067,8341,,,,,5.632306098937988,7.27337646484375,1441.4090576171875
12.0,1392,,,0.03666543960571289,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8363,0.18498563766479492,100.0,0.006204536184668541,1.0062237977981567,,,
12.0,1406,,,0.0371556282043457,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8447,0.17816543579101562,99.96456909179688,0.006251680664718151,1.0062713623046875,,,
,1418,100.0,0.0009235449833795428,,,,,0.10450221598148346,0.08731790632009506,0.05741889774799347,1.0102367401123047,0.0858224481344223,0.11463577300310135,0.12062155455350876,0.08518508076667786,0.10907623916864395,0.11508829891681671,0.08585698902606964,0.11486990004777908,0.11945698410272598,0.08317765593528748,0.11085383594036102,0.11613278090953827,0.08464603871107101,0.05190206691622734,1.0091203451156616,0.1159210354089737,0.09742209315299988,0.04123659431934357,2.246542453765869,0.07473792880773544,0.1078300029039383,0.11249778419733047,0.0727529302239418,0.11274547129869461,0.11799953132867813,0.07725770026445389,0.1159396544098854,0.1256335973739624,0.07446902245283127,0.11604758352041245,0.1232328712940216,0.07803325355052948,0.06778701394796371,1.0039280652999878,1.0140243768692017,0.1564496010541916,8509,,,,,5.8182783126831055,7.414513111114502,1659.90087890625
12.0,1420,,,0.03801703453063965,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8531,0.17470383644104004,100.0,0.004012387245893478,1.0040204524993896,,,
12.0,1434,,,0.03652620315551758,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8615,0.15382170677185059,100.0,0.0034800036810338497,1.0034860372543335,,,
,1446,100.0,0.0006520071183331311,,,,,0.10451111942529678,0.08733118325471878,0.05750111863017082,1.0101301670074463,0.08583373576402664,0.11462116986513138,0.12060467153787613,0.08517265319824219,0.10906457901000977,0.11507675051689148,0.0858529657125473,0.11486344784498215,0.11945103853940964,0.08320619910955429,0.11085082590579987,0.11612538993358612,0.0846680998802185,0.05186193063855171,1.0091304779052734,0.11596266180276871,0.09746664017438889,0.04128069058060646,2.2546284198760986,0.07471254467964172,0.10781949013471603,0.1124720349907875,0.07272664457559586,0.11273255944252014,0.11799420416355133,0.07724455744028091,0.11592265963554382,0.12561258673667908,0.07444639503955841,0.11601372063159943,0.12320539355278015,0.07800991088151932,0.06775182485580444,1.0039405822753906,1.0140258073806763,0.1569441854953766,8677,,,,,5.79171085357666,7.5043535232543945,1815.9307861328125
12.0,1448,,,0.03711295127868652,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8699,0.18627524375915527,100.0,0.0029985790606588125,1.0030031204223633,,,
12.0,1462,,,0.036242008209228516,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8783,0.19169044494628906,99.98228454589844,0.0028341393917798996,1.002838134765625,,,
,1474,100.0,0.0009219077765010297,,,,,0.10454276949167252,0.0873635783791542,0.057591039687395096,1.010018229484558,0.08585640788078308,0.11466731131076813,0.12065079808235168,0.08517701178789139,0.10906373709440231,0.11506389081478119,0.08586634695529938,0.11490213125944138,0.11946466565132141,0.08321794867515564,0.11083585768938065,0.11611152440309525,0.08475847542285919,0.052031055092811584,1.009116530418396,0.11601876467466354,0.09753288328647614,0.041327718645334244,2.262136936187744,0.0747208446264267,0.10778890550136566,0.112433061003685,0.07278963178396225,0.11271965503692627,0.11798562109470367,0.07726071029901505,0.11604100465774536,0.12576304376125336,0.07439674437046051,0.115984246134758,0.12318988144397736,0.07801108807325363,0.06768406182527542,1.003908634185791,1.014026403427124,0.15740914642810822,8845,,,,,5.712008476257324,7.627110481262207,2053.10888671875
12.0,1476,,,0.038897037506103516,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8867,0.19671368598937988,100.0,0.0034375647082924843,1.0034434795379639,,,
12.0,1490,,,0.036344289779663086,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8951,0.18944263458251953,100.0,0.0024131368845701218,1.0024161338806152,,,
,1504,100.0,0.00046322241541929543,,,,,0.10455727577209473,0.08738715201616287,0.057695817202329636,1.0098989009857178,0.08585866540670395,0.1146533414721489,0.12064266949892044,0.08517176657915115,0.10906001180410385,0.11504882574081421,0.08586879074573517,0.11491895467042923,0.11946521699428558,0.08323388546705246,0.1108403131365776,0.11611413210630417,0.08475033938884735,0.05188897252082825,1.0091174840927124,0.11606241762638092,0.09758297353982925,0.041306380182504654,2.2699778079986572,0.07470841705799103,0.10778515785932541,0.11242711544036865,0.0727711021900177,0.11270267516374588,0.11796246469020844,0.07725358754396439,0.11601778864860535,0.1257481724023819,0.07438839226961136,0.11598236113786697,0.12316713482141495,0.0780072957277298,0.0677420049905777,1.003929853439331,1.0140292644500732,0.15788649022579193,9025,,,,,5.579171180725098,7.687158107757568,2180.170166015625
12.0,1504,,,0.039328813552856445,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9035,0.19750761985778809,100.0,0.0025087257381528616,1.0025118589401245,,,
12.0,1520,,,0.03878045082092285,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9131,0.1580510139465332,100.0,0.0025847635697573423,1.002588152885437,,,
,1534,100.0,0.0005904050194658339,,,,,0.10462722927331924,0.08745988458395004,0.05785716697573662,1.009555697441101,0.08586414903402328,0.11471433937549591,0.12067699432373047,0.08512741327285767,0.10922186076641083,0.11514602601528168,0.08593624085187912,0.11522073298692703,0.11961556226015091,0.08319920301437378,0.11088337004184723,0.11635803431272507,0.08476957678794861,0.051883503794670105,1.009137511253357,0.11616751551628113,0.0977141410112381,0.041421107947826385,2.279196262359619,0.07470906525850296,0.10778041929006577,0.11241938173770905,0.07274562120437622,0.11268214881420135,0.1179196834564209,0.07723551243543625,0.11603184044361115,0.12576061487197876,0.07441039383411407,0.115915447473526,0.1230866089463234,0.07803375273942947,0.06805843114852905,1.0038713216781616,1.0140573978424072,0.1584540158510208,9205,,,,,5.844845771789551,7.759055137634277,2342.68994140625
12.0,1536,,,0.037307024002075195,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9227,0.15489745140075684,100.0,0.0024141534231603146,1.0024170875549316,,,
12.0,1552,,,0.03904604911804199,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9323,0.2007150650024414,100.0,0.002019857754930854,1.0020219087600708,,,
,1564,100.0,0.0006198120536282659,,,,,0.10468391329050064,0.0875413715839386,0.058011073619127274,1.0093663930892944,0.08589926362037659,0.11471093446016312,0.12069281190633774,0.08521626144647598,0.10927650332450867,0.11518996953964233,0.08600757271051407,0.1152309700846672,0.1196167841553688,0.08318781107664108,0.1109999343752861,0.11636905372142792,0.08479771763086319,0.05222966521978378,1.0091756582260132,0.11626094579696655,0.09784119576215744,0.04139382019639015,2.2874326705932617,0.07468511164188385,0.1077929362654686,0.1124086081981659,0.072761170566082,0.11295574903488159,0.11809875816106796,0.07722751796245575,0.11600980907678604,0.1257418692111969,0.07435312867164612,0.11587420105934143,0.12303204834461212,0.07798978686332703,0.06793280690908432,1.0039143562316895,1.0140639543533325,0.1589762419462204,9385,,,,,5.765143394470215,7.851169586181641,2568.737060546875
12.0,1568,,,0.03821301460266113,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419,0.19410371780395508,100.0,0.002238802844658494,1.0022413730621338,,,
12.0,1584,,,0.03673601150512695,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9515,0.19188952445983887,100.0,0.0017350666457787156,1.0017366409301758,,,
,1596,100.0,0.0002997782430611551,,,,,0.10469572246074677,0.08756393194198608,0.058092888444662094,1.0092352628707886,0.08590014278888702,0.11471175402402878,0.12068675458431244,0.08521444350481033,0.1092519760131836,0.11515329033136368,0.08599922806024551,0.11522628366947174,0.11959642916917801,0.08320055902004242,0.11101263761520386,0.1163593977689743,0.08479493111371994,0.052128881216049194,1.0091809034347534,0.11630761623382568,0.0978950634598732,0.041406042873859406,2.295325756072998,0.07466097176074982,0.10777349025011063,0.11238571256399155,0.07272831350564957,0.11301609873771667,0.11812851577997208,0.07718122750520706,0.11599577963352203,0.12573164701461792,0.07436994463205338,0.11585874110460281,0.12300803512334824,0.07797112315893173,0.06799521297216415,1.0039054155349731,1.0140701532363892,0.15944887697696686,9577,,,,,5.951115608215332,7.883885383605957,2654.1650390625
12.0,1600,,,0.037708282470703125,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9611,0.19410943984985352,100.0,0.0014115935191512108,1.0014126300811768,,,
12.0,1616,,,0.03725004196166992,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9707,0.19408631324768066,99.98228454589844,0.001395754748955369,1.0013967752456665,,,
,1628,100.0,0.0002038223174167797,,,,,0.10470302402973175,0.08757565915584564,0.05825253948569298,1.0090943574905396,0.08590288460254669,0.1146988496184349,0.12067103385925293,0.08520984649658203,0.10924599319696426,0.11514174938201904,0.08599339425563812,0.11522269248962402,0.11960011720657349,0.0832076147198677,0.1110096350312233,0.11634624749422073,0.08479315042495728,0.05208244174718857,1.0091791152954102,0.11634204536676407,0.09793791174888611,0.04142700880765915,2.3017537593841553,0.07464603334665298,0.10775299370288849,0.11235857754945755,0.07270777225494385,0.11297936737537384,0.11809266358613968,0.07717229425907135,0.11597900837659836,0.1257069706916809,0.07436593621969223,0.11583324521780014,0.12297249585390091,0.07795058935880661,0.06791096180677414,1.0039113759994507,1.0140736103057861,0.1598414182662964,9769,,,,,6.004250526428223,7.978126525878906,2916.462158203125
12.0,1632,,,0.03659391403198242,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9803,0.1930851936340332,100.0,0.0010903035290539265,1.0010908842086792,,,
12.0,1648,,,0.03714728355407715,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9899,0.19311261177062988,100.0,0.0010166213614866138,1.0010172128677368,,,
,1660,100.0,0.000156065245391801,,,,,0.10471034795045853,0.0875886082649231,0.05829799920320511,1.0090218782424927,0.08590284734964371,0.11469089239835739,0.12065842747688293,0.08519517630338669,0.10924123227596283,0.11512945592403412,0.08600541949272156,0.11521831154823303,0.11959616839885712,0.08320994675159454,0.11100240051746368,0.11633186042308807,0.08480185270309448,0.05204873904585838,1.0091888904571533,0.1163676530122757,0.0979684442281723,0.041433509439229965,2.3073370456695557,0.07463577389717102,0.10774514079093933,0.11234656721353531,0.07270706444978714,0.11296086758375168,0.11806982010602951,0.0771557167172432,0.11596529185771942,0.12569402158260345,0.07437008619308472,0.1158108189702034,0.12295166403055191,0.07794619351625443,0.06788177788257599,1.003896951675415,1.0140739679336548,0.1601758897304535,9961,,,,,5.712008476257324,8.055715560913086,3151.757568359375
12.0,1664,,,0.03766226768493652,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995,0.1947643756866455,100.0,0.0011387679260224104,1.0011394023895264,,,
12.0,1680,,,0.033922433853149414,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10091,0.18249273300170898,100.0,0.0008516769157722592,1.000852108001709,,,
,1694,100.0,0.00025360987638123333,,,,,0.10471975803375244,0.087603360414505,0.05840513855218887,1.0088794231414795,0.08590836822986603,0.11468836665153503,0.12066129595041275,0.08518385887145996,0.10923389345407486,0.11511262506246567,0.0860307440161705,0.11521516740322113,0.11958145350217819,0.08320997655391693,0.11100895702838898,0.1163095235824585,0.08481521904468536,0.052111901342868805,1.0091904401779175,0.11639994382858276,0.0980081707239151,0.041509222239255905,2.313157081604004,0.07462123781442642,0.10772611200809479,0.11232724040746689,0.07269593328237534,0.11292778700590134,0.11803960800170898,0.0771394670009613,0.11595967411994934,0.12568306922912598,0.07436224818229675,0.11578316241502762,0.12292422354221344,0.07793549448251724,0.06794926524162292,1.0038849115371704,1.0140748023986816,0.16052648425102234,10165,,,,,5.499468803405762,8.115283012390137,3345.204345703125
12.0,1696,,,0.038111209869384766,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10187,0.1985945701599121,100.0,0.0011507446179166436,1.001151442527771,,,
12.0,1712,,,0.03823375701904297,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10283,0.1989290714263916,100.0,0.0007468863041140139,1.0007470846176147,,,
,1728,100.0,0.00010733659291872755,,,,,0.10472919046878815,0.08761682361364365,0.058375731110572815,1.0088087320327759,0.08590546250343323,0.1146843433380127,0.12065603584051132,0.08518512547016144,0.10922804474830627,0.11511363089084625,0.0860363245010376,0.11520592868328094,0.11956829577684402,0.08320851624011993,0.11099990457296371,0.11630300432443619,0.08479373902082443,0.05205267667770386,1.0091965198516846,0.11642978340387344,0.09804955124855042,0.041521478444337845,2.3188364505767822,0.07461365312337875,0.10772278159856796,0.11231549829244614,0.07269184291362762,0.11291826516389847,0.11802924424409866,0.07714039832353592,0.11594583094120026,0.12566699087619781,0.07436008006334305,0.1157660186290741,0.1229076236486435,0.07792031019926071,0.06797434389591217,1.0038774013519287,1.0140737295150757,0.1608796864748001,10369,,,,,5.579171180725098,8.148035049438477,3456.580322265625
12.0,1730,,,0.03799891471862793,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10391,0.1970226764678955,100.0,0.0006619233172386885,1.000662088394165,,,
12.0,1748,,,0.037589311599731445,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10499,0.19597125053405762,100.0,0.0006306390278041363,1.0006308555603027,,,
,1762,100.0,8.972670912044123e-05,,,,,0.10473615676164627,0.0876249372959137,0.05843343958258629,1.008733868598938,0.08591314405202866,0.1146773099899292,0.1206444501876831,0.0851939469575882,0.10922331362962723,0.11510142683982849,0.08604485541582108,0.11520097404718399,0.11956377327442169,0.08321686834096909,0.11099369078874588,0.1162945032119751,0.08479505032300949,0.052074138075113297,1.0091958045959473,0.11645640432834625,0.09808249771595001,0.041541215032339096,2.324036121368408,0.07461477071046829,0.10771983861923218,0.11230789870023727,0.07271139323711395,0.11290150135755539,0.11800391972064972,0.07712117582559586,0.11593645811080933,0.1256539523601532,0.07436514645814896,0.11575634032487869,0.12290216237306595,0.07791966944932938,0.0679558739066124,1.0038862228393555,1.0140740871429443,0.1611950397491455,10573,,,,,5.685441017150879,8.219511985778809,3712.690185546875
12.0,1766,,,0.036290884017944336,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10607,0.1748642921447754,100.0,0.0005282321362756193,1.000528335571289,,,
12.0,1784,,,0.03633427619934082,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10715,0.1937263011932373,100.0,0.000552613171748817,1.000552773475647,,,
,1798,100.0,8.030114986468107e-05,,,,,0.1047445759177208,0.08763488382101059,0.05844700336456299,1.0086684226989746,0.08591774106025696,0.11468206346035004,0.12063730508089066,0.08520611375570297,0.10922705382108688,0.11508045345544815,0.0860406830906868,0.11520092189311981,0.11956349015235901,0.08322352916002274,0.11099287867546082,0.11629045754671097,0.08479230105876923,0.05203862860798836,1.0092041492462158,0.11648652702569962,0.09811998158693314,0.04153842106461525,2.329566240310669,0.07461544126272202,0.10771746933460236,0.11230751872062683,0.07271776348352432,0.11287762224674225,0.11797939240932465,0.07712402194738388,0.11592882871627808,0.12564489245414734,0.07436440140008926,0.11574996262788773,0.12289024889469147,0.0779128149151802,0.06799473613500595,1.0038813352584839,1.0140753984451294,0.16153287887573242,10789,,,,,5.765143394470215,8.27613353729248,3928.9736328125
12.0,1802,,,0.032688140869140625,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10823,0.181610107421875,100.0,0.0005227064248174429,1.0005228519439697,,,
12.0,1820,,,0.03267407417297363,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10931,0.1817643642425537,95.80158996582031,0.16211973130702972,1.176000952720642,,,
,1834,93.32151794433594,0.2325623482465744,,,,,0.11016760021448135,0.0931147038936615,0.06759494543075562,1.0038048028945923,0.08916794508695602,0.12020555883646011,0.12548257410526276,0.08822940289974213,0.11598004400730133,0.12145452201366425,0.08869343250989914,0.11927018314599991,0.12275321036577225,0.08633106201887131,0.11621367931365967,0.12098570168018341,0.08795468509197235,0.06230737641453743,1.010409951210022,0.12258480489253998,0.10507888346910477,0.04557481408119202,2.3068721294403076,0.07752930372953415,0.11294533312320709,0.11640428006649017,0.07514476776123047,0.11785008013248444,0.12254597246646881,0.0793369933962822,0.12062881141901016,0.12966099381446838,0.07663249224424362,0.11962800472974777,0.12618154287338257,0.08145085722208023,0.08171138912439346,1.0051087141036987,1.0151554346084595,0.16193529963493347,11005,,,,,7.545164585113525,6.58709716796875,725.6713256835938
12.0,1838,,,0.037241220474243164,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,0.194716215133667,89.54827117919922,0.37281501293182373,1.4518158435821533,,,
12.0,1856,,,0.037207841873168945,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11147,0.19394326210021973,99.34455108642578,0.034754544496536255,1.0353654623031616,,,
,1870,100.0,0.0021652725990861654,,,,,0.11179222911596298,0.09489192813634872,0.07005028426647186,0.9995407462120056,0.0894772931933403,0.12343767285346985,0.12845869362354279,0.08829402923583984,0.11681607365608215,0.12230480462312698,0.08930075168609619,0.11981415003538132,0.12309552729129791,0.08661632239818573,0.1170692965388298,0.12159651517868042,0.08855411410331726,0.06443125009536743,1.0103325843811035,0.12486492842435837,0.10765919834375381,0.04842584952712059,2.3368327617645264,0.07752762734889984,0.11348029971122742,0.11672113090753555,0.07490279525518417,0.11865200847387314,0.12291575223207474,0.07966811954975128,0.12184768915176392,0.13058079779148102,0.07654515653848648,0.12018035352230072,0.12647736072540283,0.0814015194773674,0.08788442611694336,1.0053666830062866,1.015595555305481,0.16472803056240082,11221,,,,,10.680127143859863,6.187768459320068,486.7586669921875
12.0,1874,,,0.03875327110290527,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11255,0.15806818008422852,99.94685363769531,0.008252391591668129,1.0082865953445435,,,
12.0,1892,,,0.03795003890991211,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11363,0.15821051597595215,99.92913818359375,0.0073105087503790855,1.0073373317718506,,,
,1908,100.0,0.0007175913779065013,,,,,0.11182374507188797,0.09493722766637802,0.07029949873685837,0.99921715259552,0.08944947272539139,0.12342527508735657,0.12844718992710114,0.08825008571147919,0.1167990192770958,0.12227220088243484,0.08932031691074371,0.11981432139873505,0.12309528887271881,0.08659012615680695,0.1170581504702568,0.12155073881149292,0.08852887153625488,0.06447749584913254,1.0103018283843994,0.12493859231472015,0.10772916674613953,0.04863254725933075,2.350008726119995,0.07744523882865906,0.11343870311975479,0.11668737232685089,0.07487586885690689,0.11857806891202927,0.1228383257985115,0.07959133386611938,0.12179499864578247,0.13049209117889404,0.07642318308353424,0.12013228982686996,0.12642920017242432,0.08134368062019348,0.08777744323015213,1.0053845643997192,1.0156081914901733,0.16554027795791626,11449,,,,,10.600424766540527,6.370444297790527,584.3173828125
12.0,1910,,,0.03320574760437012,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11471,0.186539888381958,100.0,0.003430409822613001,1.0034363269805908,,,
12.0,1930,,,0.036974191665649414,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11591,0.19182038307189941,100.0,0.002593337558209896,1.0025967359542847,,,
