batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
1.0,2030,,,0.0032291412353515625,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015,0.017001867294311523,100.0,0.0023230835795402527,1.0023257732391357,,,
1.0,2050,,,0.0033597946166992188,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025,0.01773214340209961,100.0,0.00234689237549901,1.002349615097046,,,
,2054,100.0,0.0009104055352509022,,,,,0.07675698399543762,0.04418376833200455,0.010526730678975582,1.0531322956085205,0.07101216912269592,0.08919128775596619,0.09555342048406601,0.07622663676738739,0.0902593806385994,0.09586016833782196,0.07600651681423187,0.09193935245275497,0.09741303324699402,0.07672326266765594,0.09239956736564636,0.09729862958192825,0.07651665806770325,0.00966575462371111,1.0078610181808472,0.09384443610906601,0.056962303817272186,0.12448053061962128,1.3056056499481201,0.07554876059293747,0.09481603652238846,0.0992145761847496,0.07151330262422562,0.09431497752666473,0.09776842594146729,0.07063689827919006,0.09302258491516113,0.09758934378623962,0.07092326879501343,0.09386330097913742,0.09869824349880219,0.0716293454170227,0.01129895355552435,1.005999207496643,0.9985146522521973,0.12489042431116104,1027,,,,,0.13665351271629333,10.274907112121582,28995.82421875
1.0,2070,,,0.0033588409423828125,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035,0.017410993576049805,100.0,0.002276637125760317,1.002279281616211,,,
1.0,2090,,,0.003458738327026367,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045,0.01766681671142578,100.0,0.002258934313431382,1.0022615194320679,,,
,2098,100.0,0.000869018433149904,,,,,0.07680386304855347,0.044211141765117645,0.010525153018534184,1.0531589984893799,0.0710286870598793,0.08920297771692276,0.09556759893894196,0.0762442871928215,0.09027653932571411,0.09587707370519638,0.0760277584195137,0.09195273369550705,0.09742932766675949,0.07673944532871246,0.0924164280295372,0.0973171815276146,0.07653521746397018,0.009664805606007576,1.0078598260879517,0.09394720196723938,0.05702149122953415,0.12451551854610443,1.3065392971038818,0.0755869522690773,0.09483155608177185,0.09923167526721954,0.07154294848442078,0.09432240575551987,0.09777744114398956,0.07065588980913162,0.09302773326635361,0.09759637713432312,0.0709516778588295,0.09387161582708359,0.09870751947164536,0.07165749371051788,0.01129960734397173,1.005994439125061,0.9985148310661316,0.12510842084884644,1049,,,,,0.12146978080272675,10.302538871765137,29808.201171875
1.0,2110,,,0.003736257553100586,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055,0.017745494842529297,100.0,0.002147052437067032,1.0021494626998901,,,
1.0,2132,,,0.003304719924926758,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066,0.016508102416992188,100.0,0.002117753028869629,1.002120018005371,,,
,2142,100.0,0.0008330216514877975,,,,,0.07684961706399918,0.04423816129565239,0.010521654970943928,1.0531789064407349,0.07104595750570297,0.08921268582344055,0.09558255225419998,0.07626219093799591,0.09029211848974228,0.09589612483978271,0.07604529708623886,0.09197010844945908,0.09744765609502792,0.0767640620470047,0.09243258088827133,0.09733586758375168,0.0765535831451416,0.00966605730354786,1.0078582763671875,0.094046950340271,0.05707899108529091,0.12455097585916519,1.307454228401184,0.07562524825334549,0.09484641253948212,0.0992480218410492,0.07156971842050552,0.09432966262102127,0.09778674691915512,0.0706855058670044,0.09303200244903564,0.09759965538978577,0.07097358256578445,0.09387849271297455,0.0987149327993393,0.07167951762676239,0.011303417384624481,1.0059939622879028,0.9985150694847107,0.1253218799829483,1071,,,,,0.13665351271629333,10.33076000213623,30661.404296875
1.0,2154,,,0.003286600112915039,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077,0.013629674911499023,100.0,0.0021159020252525806,1.0021182298660278,,,
1.0,2176,,,0.0032889842987060547,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088,0.01659393310546875,100.0,0.002105044899508357,1.0021072626113892,,,
,2186,100.0,0.0007969706202857196,,,,,0.0768941342830658,0.04426446557044983,0.010520586743950844,1.0532090663909912,0.07106255739927292,0.08922532200813293,0.09559808671474457,0.07628735899925232,0.09030912071466446,0.09591597318649292,0.07606527209281921,0.09198510646820068,0.09746427088975906,0.07678135484457016,0.09244664758443832,0.09735315293073654,0.07656785845756531,0.009667044505476952,1.0078623294830322,0.09414461255073547,0.05713522061705589,0.12458240985870361,1.3083529472351074,0.07566329836845398,0.09486241638660431,0.09926564246416092,0.07159891724586487,0.09433666616678238,0.09779523313045502,0.07071048021316528,0.09303750097751617,0.09760759025812149,0.07099906355142593,0.0938868522644043,0.09872325509786606,0.07170579582452774,0.011306903325021267,1.0059943199157715,0.998515248298645,0.12553155422210693,1093,,,,,0.13665351271629333,10.344840049743652,31096.173828125
1.0,2198,,,0.003650665283203125,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,0.01978898048400879,100.0,0.0020923069678246975,1.0020945072174072,,,
1.0,2220,,,0.003325939178466797,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,0.018095016479492188,100.0,0.0019963395316153765,1.0019984245300293,,,
,2230,100.0,0.0007643389981240034,,,,,0.0769382119178772,0.044290296733379364,0.010518889874219894,1.0532296895980835,0.07107966393232346,0.08924020081758499,0.09561794996261597,0.07630744576454163,0.09032507240772247,0.09593507647514343,0.07608845084905624,0.09199747443199158,0.09747862070798874,0.0768020749092102,0.0924629420042038,0.09736956655979156,0.07658690959215164,0.009668361395597458,1.0078641176223755,0.09424098581075668,0.05719064548611641,0.1246146708726883,1.3092373609542847,0.07570086419582367,0.09487626701593399,0.09927920997142792,0.0716220885515213,0.09434692561626434,0.09780574589967728,0.07073434442281723,0.09303931146860123,0.09761307388544083,0.07102496176958084,0.09389171004295349,0.09872803092002869,0.0717340037226677,0.011312789283692837,1.0059902667999268,0.9985156655311584,0.12573763728141785,1115,,,,,0.12146978080272675,10.370820999145508,31914.666015625
1.0,2242,,,0.003400564193725586,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121,0.014309167861938477,100.0,0.00198227702639997,1.0019842386245728,,,
1.0,2264,,,0.0033686161041259766,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132,0.014590740203857422,100.0,0.0019052488496527076,1.0019071102142334,,,
,2274,100.0,0.0007322824676521122,,,,,0.07698116451501846,0.044315923005342484,0.010515502654016018,1.0532550811767578,0.07109576463699341,0.08925101161003113,0.09563430398702621,0.07632168382406235,0.09033755958080292,0.09595075249671936,0.07610787451267242,0.0920092836022377,0.09749346226453781,0.07682109624147415,0.09247833490371704,0.09738653898239136,0.07660356909036636,0.009668197482824326,1.0078637599945068,0.09433440864086151,0.05724450945854187,0.12464476376771927,1.3101049661636353,0.0757397711277008,0.09489107877016068,0.09929535537958145,0.07165385782718658,0.09435594081878662,0.0978156253695488,0.07075947523117065,0.09304501861333847,0.09761980175971985,0.07104925811290741,0.09390224516391754,0.09873995929956436,0.07176021486520767,0.011313299648463726,1.005987286567688,0.9985154867172241,0.12593969702720642,1137,,,,,0.13665351271629333,10.389215469360352,32507.154296875
1.0,2286,,,0.003479480743408203,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,0.017760753631591797,100.0,0.0019213318591937423,1.0019232034683228,,,
1.0,2308,,,0.003471851348876953,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154,0.014861345291137695,100.0,0.0018723942339420319,1.0018742084503174,,,
,2322,100.0,0.0007003145292401314,,,,,0.07702724635601044,0.04434297978878021,0.010514652356505394,1.0532749891281128,0.07111328095197678,0.08926119655370712,0.09565174579620361,0.07634027302265167,0.09035446494817734,0.0959738940000534,0.07613103091716766,0.09202445298433304,0.09751158207654953,0.07683824002742767,0.09249470382928848,0.09740881621837616,0.07662369310855865,0.009670767933130264,1.0078601837158203,0.09443528950214386,0.057302650064229965,0.1246781125664711,1.3110363483428955,0.07577869296073914,0.09490293264389038,0.0993107482790947,0.0716819316148758,0.09436264634132385,0.09782222658395767,0.07078447192907333,0.09304941445589066,0.09762520343065262,0.07107125222682953,0.09391122311353683,0.09874986857175827,0.07178770750761032,0.011315329000353813,1.0059865713119507,0.9985156059265137,0.1261564940214157,1161,,,,,0.12146978080272675,10.413803100585938,33316.33203125
1.0,2332,,,0.0034151077270507812,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166,0.013025283813476562,100.0,0.0018076656851917505,1.0018092393875122,,,
1.0,2356,,,0.003177165985107422,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178,0.013815164566040039,100.0,0.0017523930873721838,1.0017539262771606,,,
,2370,100.0,0.0006702807149849832,,,,,0.07707184553146362,0.04436923563480377,0.01051381230354309,1.0532994270324707,0.07112996280193329,0.08927690237760544,0.09567088633775711,0.0763624757528305,0.09036989510059357,0.09599217772483826,0.07615097612142563,0.09203898161649704,0.09752818197011948,0.07685776054859161,0.09251151233911514,0.09742730110883713,0.07664075493812561,0.009671895764768124,1.0078619718551636,0.094532810151577,0.05735883489251137,0.12470977753400803,1.3119455575942993,0.07581567764282227,0.09491481631994247,0.09932323545217514,0.07171154022216797,0.09436886757612228,0.0978269949555397,0.07080845534801483,0.09305571019649506,0.09763181954622269,0.07109688967466354,0.09391772001981735,0.09875806421041489,0.07181186974048615,0.011315761134028435,1.005987286567688,0.998515784740448,0.12636804580688477,1185,,,,,0.13665351271629333,10.438437461853027,34147.25390625
1.0,2380,,,0.0032951831817626953,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190,0.01426076889038086,100.0,0.0017673681722953916,1.001768946647644,,,
1.0,2404,,,0.003172159194946289,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202,0.013623237609863281,100.0,0.001708273310214281,1.0017096996307373,,,
,2418,100.0,0.000643188483081758,,,,,0.07711604982614517,0.044395335018634796,0.010509083978831768,1.0533232688903809,0.07114668935537338,0.0892888531088829,0.09568431973457336,0.07638145983219147,0.09038253873586655,0.09600935131311417,0.07616803050041199,0.09205617010593414,0.09754711389541626,0.07687953859567642,0.09252749383449554,0.09744628518819809,0.07666020095348358,0.009670349769294262,1.0078638792037964,0.0946289449930191,0.057414114475250244,0.12473944574594498,1.3128372430801392,0.0758536234498024,0.0949258878827095,0.09933599084615707,0.07173636555671692,0.09437685459852219,0.09783661365509033,0.07083296775817871,0.09306035935878754,0.09763487428426743,0.0711224377155304,0.0939234271645546,0.09876471012830734,0.07184095680713654,0.0113182058557868,1.0059884786605835,0.9985158443450928,0.12657545506954193,1209,,,,,0.13665351271629333,10.460293769836426,34901.8046875
1.0,2428,,,0.003142833709716797,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214,0.013960599899291992,100.0,0.0016723030712455511,1.001673698425293,,,
1.0,2452,,,0.0032575130462646484,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226,0.014210224151611328,100.0,0.001674494706094265,1.0016759634017944,,,
,2466,100.0,0.0006165556260384619,,,,,0.07715944200754166,0.04442109540104866,0.010506506077945232,1.053342342376709,0.07116357237100601,0.08930069953203201,0.09569790214300156,0.0763971284031868,0.09039615094661713,0.09602706879377365,0.07619036734104156,0.09207180887460709,0.09756553173065186,0.07689869403839111,0.09254251420497894,0.0974639356136322,0.07667865604162216,0.009673353284597397,1.0078620910644531,0.09472265094518661,0.057468101382255554,0.12476925551891327,1.313714861869812,0.07588927447795868,0.09493819624185562,0.09935011714696884,0.07176641374826431,0.0943836122751236,0.09784313291311264,0.07085664570331573,0.09306658059358597,0.09764224290847778,0.07114525884389877,0.09392866492271423,0.09877137839794159,0.07186083495616913,0.01132146269083023,1.0059870481491089,0.9985156655311584,0.1267794519662857,1233,,,,,0.13665351271629333,10.48374080657959,35729.81640625
1.0,2476,,,0.003381490707397461,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238,0.014915704727172852,100.0,0.0016219827812165022,1.001623272895813,,,
1.0,2500,,,0.003343820571899414,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250,0.014299392700195312,100.0,0.0015525998314842582,1.0015537738800049,,,
,2518,100.0,0.0005892349290661514,,,,,0.07720483839511871,0.04444790631532669,0.010504900477826595,1.053364872932434,0.0711810290813446,0.08930972963571548,0.09571301937103271,0.07641803473234177,0.09041256457567215,0.09604664146900177,0.07620886713266373,0.09208592772483826,0.09758041054010391,0.0769181102514267,0.09255721420049667,0.09748142957687378,0.07669709622859955,0.009673726744949818,1.0078659057617188,0.09482228755950928,0.05752555653452873,0.12480156868696213,1.3146485090255737,0.07592788338661194,0.09495371580123901,0.09936560690402985,0.0717925950884819,0.09439157694578171,0.09785018116235733,0.07088198512792587,0.0930742472410202,0.09764814376831055,0.0711696669459343,0.0939333438873291,0.09877709299325943,0.07189115881919861,0.011325106956064701,1.0059863328933716,0.9985158443450928,0.12699630856513977,1259,,,,,0.12146978080272675,10.50768756866455,36595.75390625
1.0,2526,,,0.0034453868865966797,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263,0.013821125030517578,100.0,0.0015261359512805939,1.0015273094177246,,,
1.0,2552,,,0.0033540725708007812,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276,0.013983488082885742,100.0,0.0015122814802452922,1.0015133619308472,,,
,2570,100.0,0.0005633045802824199,,,,,0.07724954932928085,0.04447409510612488,0.010502017103135586,1.0533872842788696,0.07119705528020859,0.08932148665189743,0.09572697430849075,0.07643740624189377,0.09042851626873016,0.09606483578681946,0.07622693479061127,0.09209983795881271,0.09759654849767685,0.07693705707788467,0.0925721526145935,0.0975002646446228,0.0767144188284874,0.009673118591308594,1.0078705549240112,0.09491933137178421,0.057581279426813126,0.12483051419258118,1.3155601024627686,0.07596514374017715,0.09496519714593887,0.09937850385904312,0.07181898504495621,0.09439576417207718,0.09785366803407669,0.07090672105550766,0.09307879954576492,0.09765387326478958,0.07119560241699219,0.09394069761037827,0.09878513962030411,0.07191596180200577,0.011326534673571587,1.005986213684082,0.998515784740448,0.12720802426338196,1285,,,,,0.13665351271629333,10.525507926940918,37253.75
1.0,2578,,,0.0037207603454589844,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,0.018324851989746094,100.0,0.001476522651501,1.001477599143982,,,
1.0,2604,,,0.0035347938537597656,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302,0.015254974365234375,100.0,0.0014597139088436961,1.0014607906341553,,,
,2622,100.0,0.0005395248299464583,,,,,0.07729292660951614,0.04449950531125069,0.010501937009394169,1.053403377532959,0.07121341675519943,0.08933565020561218,0.09574177861213684,0.07645462453365326,0.09044311195611954,0.09608165919780731,0.07624870538711548,0.09211382269859314,0.09761244058609009,0.07695772498846054,0.09258595108985901,0.09751816838979721,0.076729916036129,0.00967618077993393,1.007866382598877,0.09501447528600693,0.05763591080904007,0.12486018985509872,1.3164563179016113,0.07600154727697372,0.09497597068548203,0.09939081221818924,0.07184705138206482,0.09440207481384277,0.09786083549261093,0.0709313228726387,0.09308139234781265,0.09765797853469849,0.07121654599905014,0.09394963830709457,0.09879525750875473,0.07193959504365921,0.01133089978247881,1.0059832334518433,0.9985156655311584,0.12741611897945404,1311,,,,,0.13665351271629333,10.549477577209473,38157.5
1.0,2630,,,0.00354766845703125,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315,0.0177156925201416,100.0,0.0014086599694564939,1.001409649848938,,,
1.0,2656,,,0.0032804012298583984,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328,0.014396905899047852,100.0,0.0014276508009061217,1.0014286041259766,,,
,2674,100.0,0.0005180959706194699,,,,,0.07733498513698578,0.044524598866701126,0.0104996208101511,1.0534214973449707,0.07122994214296341,0.08934661746025085,0.09575999528169632,0.07647354155778885,0.09045819938182831,0.09610147774219513,0.07626808434724808,0.0921291708946228,0.09762893617153168,0.07697833329439163,0.09260036051273346,0.09753595292568207,0.07674688845872879,0.009675697423517704,1.007861852645874,0.09510716795921326,0.05768921598792076,0.12488938122987747,1.317338466644287,0.07603694498538971,0.09498663246631622,0.09940212965011597,0.07187159359455109,0.09440823644399643,0.09786851704120636,0.07095301896333694,0.09308610111474991,0.09766431897878647,0.0712423324584961,0.09395701438188553,0.09880337119102478,0.07196265459060669,0.01133215706795454,1.0059828758239746,0.9985158443450928,0.12762068212032318,1337,,,,,0.12146978080272675,10.572312355041504,39038.84375
1.0,2682,,,0.003201723098754883,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341,0.0166323184967041,100.0,0.0013975180918350816,1.0013985633850098,,,
1.0,2708,,,0.0036163330078125,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354,0.01676344871520996,100.0,0.0013317838311195374,1.0013326406478882,,,
,2730,100.0,0.0004949984140694141,,,,,0.07737968862056732,0.044550832360982895,0.010495689697563648,1.0534437894821167,0.07124733179807663,0.08935953676700592,0.09577600657939911,0.07649224996566772,0.09047187864780426,0.09611789882183075,0.07628834992647171,0.09214416146278381,0.09764496982097626,0.0769953653216362,0.09261494874954224,0.09755489975214005,0.07676728814840317,0.00967786367982626,1.0078614950180054,0.09520468860864639,0.0577453188598156,0.12491834163665771,1.3182677030563354,0.07607577741146088,0.09499827772378922,0.09941443800926208,0.0718962624669075,0.09441671520471573,0.09787601232528687,0.07097902148962021,0.09309361129999161,0.09767342358827591,0.07126818597316742,0.09396346658468246,0.09881016612052917,0.07199005782604218,0.011334093287587166,1.0059794187545776,0.9985158443450928,0.12783607840538025,1365,,,,,0.13665351271629333,10.594249725341797,39904.7109375
1.0,2736,,,0.0033969879150390625,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368,0.014551877975463867,100.0,0.001349201425909996,1.0013501644134521,,,
1.0,2764,,,0.0035169124603271484,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382,0.015160322189331055,100.0,0.0013019251637160778,1.0013028383255005,,,
,2786,100.0,0.0004739956057164818,,,,,0.07742419093847275,0.04457699507474899,0.010493944399058819,1.0534616708755493,0.07126425206661224,0.08937259018421173,0.09579507261514664,0.07650897651910782,0.09048900753259659,0.09613876789808273,0.07630889862775803,0.09215797483921051,0.09765996783971786,0.07701538503170013,0.09263455122709274,0.09757623076438904,0.07678990811109543,0.009678754024207592,1.0078586339950562,0.09530025720596313,0.057800255715847015,0.12494698911905289,1.3191832304000854,0.07611275464296341,0.09501034021377563,0.09942834824323654,0.07192783057689667,0.09442093968391418,0.09787555038928986,0.07100517302751541,0.09309833496809006,0.09768231213092804,0.0712900161743164,0.09397000074386597,0.09881778806447983,0.07201427221298218,0.011338531039655209,1.0059798955917358,0.9985160231590271,0.12804818153381348,1393,,,,,0.13665351271629333,10.618926048278809,40901.6640625
1.0,2792,,,0.003851652145385742,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396,0.016904354095458984,100.0,0.001300245407037437,1.0013010501861572,,,
1.0,2820,,,0.003393411636352539,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410,0.013230085372924805,100.0,0.001252250629477203,1.0012530088424683,,,
,2842,100.0,0.0004536473425105214,,,,,0.07746750861406326,0.04460269212722778,0.010492770001292229,1.0534796714782715,0.07128120958805084,0.08938121050596237,0.09580932557582855,0.07653094083070755,0.09050486981868744,0.09615722298622131,0.07632692158222198,0.09217046201229095,0.09767602384090424,0.07703302055597305,0.09264980256557465,0.09759266674518585,0.07680818438529968,0.009680078364908695,1.0078593492507935,0.0953943207859993,0.05785435065627098,0.12497568875551224,1.320082426071167,0.07615120708942413,0.09501907229423523,0.0994398221373558,0.07195207476615906,0.09442426264286041,0.09788091480731964,0.07103072851896286,0.09310517460107803,0.09768768399953842,0.07131586968898773,0.09398113936185837,0.09883033484220505,0.07204006612300873,0.011340883560478687,1.005979299545288,0.9985160231590271,0.12825636565685272,1421,,,,,0.13665351271629333,10.646345138549805,42038.66796875
1.0,2848,,,0.003405332565307617,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,0.01623368263244629,100.0,0.001232750597409904,1.001233458518982,,,
1.0,2876,,,0.003281831741333008,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438,0.01594829559326172,100.0,0.0011940624099224806,1.001194715499878,,,
,2898,100.0,0.00043416194966994226,,,,,0.07750976085662842,0.04462762549519539,0.010490580461919308,1.0535047054290771,0.07129538059234619,0.08939246833324432,0.09582222998142242,0.07654503732919693,0.0905195102095604,0.09617511183023453,0.07634737342596054,0.09218604862689972,0.09769348055124283,0.07704991102218628,0.09266296774148941,0.09761057794094086,0.07682604342699051,0.009680131450295448,1.0078611373901367,0.0954863503575325,0.057907212525606155,0.1250031590461731,1.3209644556045532,0.07618816196918488,0.09502916783094406,0.09945253282785416,0.07197991013526917,0.09443429112434387,0.09789177775382996,0.07105124741792679,0.09310920536518097,0.09769343584775925,0.07133941352367401,0.0939871221780777,0.0988362655043602,0.07206781208515167,0.011342697776854038,1.0059794187545776,0.9985158443450928,0.12846052646636963,1449,,,,,0.13665351271629333,10.664904594421387,42826.16796875
1.0,2904,,,0.0032732486724853516,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452,0.015979290008544922,100.0,0.0011972762877121568,1.0011979341506958,,,
1.0,2934,,,0.003489971160888672,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467,0.017963409423828125,100.0,0.001160327112302184,1.001160979270935,,,
,2958,100.0,0.0004160746175330132,,,,,0.07755520194768906,0.04465426877140999,0.010490736924111843,1.0535207986831665,0.0713125467300415,0.08940431475639343,0.09583786129951477,0.07656436413526535,0.09053320437669754,0.09619072079658508,0.07636890560388565,0.0922006294131279,0.0977110043168068,0.07707148045301437,0.09267584979534149,0.09762514382600784,0.0768410712480545,0.009683712385594845,1.0078599452972412,0.09558310359716415,0.057962823659181595,0.12503285706043243,1.321897029876709,0.07622551918029785,0.0950380191206932,0.09946124255657196,0.07200587540864944,0.09444290399551392,0.09790146350860596,0.07107708603143692,0.09311732649803162,0.09770330041646957,0.07136442512273788,0.09398826956748962,0.09883546829223633,0.07209400832653046,0.011346101760864258,1.0059772729873657,0.9985156059265137,0.1286761313676834,1479,,,,,0.13665351271629333,10.689513206481934,43893.1328125
1.0,2964,,,0.0035822391510009766,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482,0.0167996883392334,100.0,0.0011296335142105818,1.0011303424835205,,,
1.0,2994,,,0.003210783004760742,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497,0.016907215118408203,100.0,0.0010949798161163926,1.0010955333709717,,,
