batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
5.0,1892,,,0.5788998603820801,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734,1.6093876361846924,14.200679779052734,3.7188079357147217,41.21523666381836,,,
,1908,14.328230857849121,3.701423406600952,,,,,0.05156362056732178,0.026318490505218506,0.006903492379933596,1.0014779567718506,0.05304409936070442,0.051046449691057205,0.05117605999112129,0.052971430122852325,0.05089093744754791,0.051522597670555115,0.0536733902990818,0.05141483619809151,0.05139034241437912,0.05303796008229256,0.05114956572651863,0.05174591764807701,0.053417183458805084,0.006644105073064566,0.9999821186065674,0.05133149027824402,0.026318402960896492,0.07725004851818085,1.130711555480957,0.05289003625512123,0.05127284675836563,0.05053231865167618,0.05279354751110077,0.051201410591602325,0.050986502319574356,0.05275051295757294,0.05125007405877113,0.050986576825380325,0.05307069420814514,0.05137751251459122,0.05137085169553757,0.05251973494887352,0.006941232364624739,0.9999813437461853,1.0069077014923096,0.0616179034113884,4771,,,,,0.0850219652056694,5.445276737213135,231.661376953125
5.0,1910,,,0.4922182559967041,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,1.6927690505981445,14.115646362304688,3.7125470638275146,40.9579963684082,,,
5.0,1930,,,0.40148377418518066,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,1.5924949645996094,14.370748519897461,3.6991090774536133,40.411285400390625,,,
,1946,14.583333015441895,3.6778390407562256,,,,,0.05158038064837456,0.02635146863758564,0.0069779506884515285,1.00159752368927,0.05312091484665871,0.05106343328952789,0.0511929914355278,0.053047068417072296,0.05091063305735588,0.05154205113649368,0.05375397950410843,0.0514291375875473,0.05140465125441551,0.053110022097826004,0.05116856470704079,0.051764700561761856,0.05349500849843025,0.006694885902106762,0.9999818801879883,0.051349785178899765,0.02635420300066471,0.07866270840167999,1.1347450017929077,0.05295885354280472,0.05128387734293938,0.05054350942373276,0.05286881700158119,0.05121024698019028,0.05099537596106529,0.05281951278448105,0.05125809088349342,0.0509946346282959,0.05313578620553017,0.051386334002017975,0.05137967690825462,0.05258627235889435,0.007008887827396393,0.9999809265136719,1.0069084167480469,0.06193533539772034,4865,,,,,0.0850219652056694,5.473058700561523,238.1876220703125
5.0,1950,,,0.14462661743164062,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,1.315746545791626,14.328231811523438,3.686340570449829,39.8985710144043,,,
5.0,1970,,,0.23152899742126465,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,1.2923474311828613,14.328230857849121,3.675550937652588,39.47039794921875,,,
,1984,14.753400802612305,3.653590202331543,,,,,0.051597703248262405,0.02638552151620388,0.007056073751300573,1.00172758102417,0.053199030458927155,0.05108154937624931,0.05121105536818504,0.053123850375413895,0.05093178153038025,0.05156293511390686,0.05383728817105293,0.05144479498267174,0.051420316100120544,0.05318339541554451,0.05118890479207039,0.051784805953502655,0.053572818636894226,0.00674286438152194,0.9999815821647644,0.05136885493993759,0.026391468942165375,0.08009611070156097,1.1389102935791016,0.053028907626867294,0.051295798271894455,0.05055560544133186,0.05294547230005264,0.051219817250967026,0.051004987210035324,0.052889421582221985,0.05126689746975899,0.05100348964333534,0.05320128798484802,0.05139591544866562,0.05138925835490227,0.05265507474541664,0.007078531663864851,0.9999805688858032,1.0069092512130737,0.06226257607340813,4961,,,,,0.0850219652056694,5.501486301422119,245.05589294433594
5.0,1990,,,0.24068784713745117,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,1.6065621376037598,14.583333015441895,3.6581153869628906,38.78817367553711,,,
5.0,2010,,,0.4023325443267822,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,1.5070374011993408,14.923469543457031,3.6463775634765625,38.335548400878906,,,
,2024,15.348639488220215,3.6282103061676025,,,,,0.05161626264452934,0.02642197534441948,0.007131978403776884,1.001871943473816,0.053280919790267944,0.05110158026218414,0.051231030374765396,0.05320393666625023,0.05095512047410011,0.05158599093556404,0.05392364412546158,0.05146173760294914,0.051437269896268845,0.05326037481427193,0.05121118575334549,0.05180682986974716,0.05365573242306709,0.006789739243686199,0.9999813437461853,0.0513891875743866,0.026431169360876083,0.08158468455076218,1.14329195022583,0.05310289189219475,0.05130916088819504,0.050569161772727966,0.053025294095277786,0.051230400800704956,0.05101561173796654,0.05296294391155243,0.051276545971632004,0.05101318657398224,0.053272053599357605,0.051406580954790115,0.051399923861026764,0.05272756516933441,0.007145632524043322,0.9999801516532898,1.0069103240966797,0.06260626763105392,5061,,,,,0.0850219652056694,5.532094478607178,252.67257690429688
5.0,2030,,,0.29589223861694336,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,1.4956541061401367,14.540816307067871,3.6358108520507812,37.93259811401367,,,
5.0,2050,,,0.30693912506103516,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,1.409930944442749,15.561223983764648,3.6236531734466553,37.47421646118164,,,
,2064,15.603741645812988,3.602745532989502,,,,,0.05163537338376045,0.0264594666659832,0.007222769781947136,1.00202476978302,0.053364433348178864,0.05112258717417717,0.051251981407403946,0.05328686535358429,0.050979748368263245,0.051610317081213,0.054011017084121704,0.05147964879870415,0.051455192267894745,0.053339239209890366,0.051234520971775055,0.05182989686727524,0.053739387542009354,0.006846968084573746,0.9999810457229614,0.05140994116663933,0.02647165209054947,0.08305798470973969,1.147705316543579,0.053177058696746826,0.05132323503494263,0.05058344826102257,0.05310536175966263,0.051241613924503326,0.05102687329053879,0.05303739011287689,0.05128687247633934,0.05102356895804405,0.053341977298259735,0.05141783133149147,0.05141117796301842,0.05280047282576561,0.007225142791867256,0.9999796748161316,1.006911277770996,0.06295184046030045,5161,,,,,0.0850219652056694,5.562778949737549,260.5458984375
5.0,2070,,,0.4846978187561035,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,2.0883846282958984,15.306121826171875,3.6148300170898438,37.1450309753418,,,
5.0,2090,,,0.4026634693145752,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,1.5069491863250732,15.348639488220215,3.598114490509033,36.529293060302734,,,
,2106,15.986393928527832,3.576202154159546,,,,,0.05165530741214752,0.026498544961214066,0.007315538357943296,1.0021926164627075,0.053451135754585266,0.05114557966589928,0.05127490684390068,0.05337244272232056,0.05100657418370247,0.05163681134581566,0.05410261079668999,0.051499415189027786,0.051474977284669876,0.05342162400484085,0.05125999450683594,0.05185507610440254,0.05382540449500084,0.006906887050718069,0.9999806880950928,0.051432009786367416,0.02651464194059372,0.08458010852336884,1.1523422002792358,0.053253769874572754,0.051338694989681244,0.05059913173317909,0.05318847671151161,0.051254041492938995,0.051039353013038635,0.05311327800154686,0.05129814147949219,0.051034897565841675,0.053414005786180496,0.05143015831708908,0.05142350494861603,0.05287700518965721,0.007306995335966349,0.9999791383743286,1.0069122314453125,0.06331425905227661,5265,,,,,0.0850219652056694,5.594964504241943,269.068115234375
5.0,2110,,,0.3181617259979248,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,1.5994436740875244,15.561224937438965,3.586240768432617,36.09811782836914,,,
5.0,2132,,,0.4126858711242676,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5334,1.8112366199493408,16.32653045654297,3.5743227005004883,35.67045211791992,,,
,2148,16.198978424072266,3.5489182472229004,,,,,0.051676228642463684,0.02653951197862625,0.007408721372485161,1.002374291419983,0.05354147404432297,0.05117029324173927,0.051299549639225006,0.05346197262406349,0.05103546380996704,0.051665350794792175,0.054196976125240326,0.051520831882953644,0.05149640887975693,0.053507138043642044,0.051287274807691574,0.051882047206163406,0.053916074335575104,0.006958521902561188,0.9999804496765137,0.05145522579550743,0.02655981481075287,0.08612147718667984,1.1571255922317505,0.053332701325416565,0.05135534331202507,0.05061602219939232,0.053273044526576996,0.05126739293336868,0.0510527603328228,0.05319106951355934,0.05131040886044502,0.051047228276729584,0.053489528596401215,0.051443569362163544,0.05143691226840019,0.052955564111471176,0.0073919170536100864,0.9999786615371704,1.006913423538208,0.06368744373321533,5371,,,,,0.0566813088953495,5.629230499267578,278.4477844238281
5.0,2154,,,0.3749687671661377,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,1.7021312713623047,15.731292724609375,3.5574874877929688,35.07495880126953,,,
5.0,2176,,,0.6650948524475098,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5444,1.6127629280090332,16.11394500732422,3.545595645904541,34.66032409667969,,,
,2190,16.581632614135742,3.5220017433166504,,,,,0.0516972690820694,0.02658066898584366,0.007507505360990763,1.002563238143921,0.05363088473677635,0.05119580402970314,0.0513249896466732,0.05355052277445793,0.05106528848409653,0.051694802939891815,0.054292116314172745,0.051543038338422775,0.051518626511096954,0.05359143018722534,0.0513153001666069,0.051909755915403366,0.054004471749067307,0.007015674374997616,0.999980092048645,0.05147853121161461,0.02660510316491127,0.08762311190366745,1.1618574857711792,0.05341130867600441,0.0513727106153965,0.05063364654779434,0.053357046097517014,0.051281362771987915,0.05106678977608681,0.05326903611421585,0.051323164254426956,0.05106004700064659,0.05356372147798538,0.05145738646388054,0.051450733095407486,0.053034573793411255,0.0074746692553162575,0.9999780654907227,1.0069146156311035,0.06405595690011978,5475,,,,,0.0708516389131546,5.6619462966918945,287.70806884765625
5.0,2198,,,0.49602508544921875,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5499,1.6951944828033447,15.943877220153809,3.529778003692627,34.11639404296875,,,
5.0,2220,,,0.3902919292449951,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5554,1.4922692775726318,16.369047164916992,3.5153119564056396,33.62641525268555,,,
,2234,16.921768188476562,3.4934301376342773,,,,,0.051719993352890015,0.02662506513297558,0.007602617610245943,1.0027745962142944,0.05372561886906624,0.0512239895761013,0.051353100687265396,0.05364246666431427,0.0510982908308506,0.051727406680583954,0.05439351871609688,0.05156776309013367,0.05154336616396904,0.053681641817092896,0.051346469670534134,0.051940564066171646,0.05409851297736168,0.007061360869556665,0.9999797344207764,0.05150380730628967,0.026654155924916267,0.08919014036655426,1.1669108867645264,0.05349434167146683,0.0513920858502388,0.050653308629989624,0.0534464530646801,0.051296960562467575,0.05108245089650154,0.05335192382335663,0.051337406039237976,0.05107436329126358,0.053641803562641144,0.05147289112210274,0.05146624147891998,0.05311709642410278,0.007560189813375473,0.9999775886535645,1.0069159269332886,0.06444872915744781,5585,,,,,0.0425109826028347,5.69814395904541,298.3132019042969
5.0,2242,,,0.4099104404449463,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5609,1.7118008136749268,17.00680160522461,3.502227783203125,33.189308166503906,,,
5.0,2264,,,0.23429560661315918,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5664,1.2995271682739258,16.75170135498047,3.4866318702697754,32.67570877075195,,,
,2278,17.134353637695312,3.4646408557891846,,,,,0.05174318328499794,0.026670310646295547,0.007710105273872614,1.002997875213623,0.053820621222257614,0.05125366523861885,0.05138269439339638,0.05373653024435043,0.05113263055682182,0.05176132172346115,0.0544939860701561,0.0515938401222229,0.05156945809721947,0.05377115309238434,0.05137895420193672,0.05197267606854439,0.05419318750500679,0.007115872576832771,0.9999794960021973,0.05152979865670204,0.026704534888267517,0.09074157476425171,1.1720088720321655,0.053577013313770294,0.05141250416636467,0.05067402869462967,0.053535670042037964,0.0513133704662323,0.05109892785549164,0.05343342572450638,0.05135257542133331,0.05108961462974548,0.05371907725930214,0.05148931220173836,0.0514826625585556,0.05320054665207863,0.007652163505554199,0.9999769926071167,1.0069173574447632,0.06484419107437134,5695,,,,,0.0425109826028347,5.733821392059326,309.14837646484375
5.0,2286,,,0.2991352081298828,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5719,1.493051290512085,17.00680160522461,3.4694974422454834,32.1205940246582,,,
5.0,2308,,,0.4821639060974121,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5774,1.5967822074890137,16.709182739257812,3.4644217491149902,31.957977294921875,,,
,2324,17.687074661254883,3.4341182708740234,,,,,0.05176808312535286,0.02671883814036846,0.007816491648554802,1.003247618675232,0.053923171013593674,0.05128640681505203,0.051415350288152695,0.05383666977286339,0.05117091163992882,0.05179913341999054,0.05460217222571373,0.051622889935970306,0.05159852281212807,0.05386988818645477,0.05141464248299599,0.05200795829296112,0.05429491773247719,0.007168758660554886,0.9999792575836182,0.05155785009264946,0.026758817955851555,0.09236173331737518,1.1774319410324097,0.05366494506597519,0.05143536254763603,0.050697218626737595,0.05362838879227638,0.05133156478404999,0.051117196679115295,0.05352218076586723,0.051369450986385345,0.05110657587647438,0.05380094423890114,0.051507823169231415,0.05150117725133896,0.053289759904146194,0.007739178370684385,0.9999764561653137,1.0069187879562378,0.06526406109333038,5811,,,,,0.02834065444767475,5.773679733276367,321.71942138671875
5.0,2332,,,0.3194096088409424,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5834,1.6936109066009521,17.346939086914062,3.4428505897521973,31.275985717773438,,,
5.0,2356,,,0.5644621849060059,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5894,1.5030274391174316,17.559524536132812,3.426881790161133,30.7805118560791,,,
,2370,18.239795684814453,3.4039056301116943,,,,,0.05179321765899658,0.026767762377858162,0.007930534891784191,1.0035053491592407,0.05402497202157974,0.051320239901542664,0.05144909396767616,0.053938526660203934,0.05121026560664177,0.05183801054954529,0.054710663855075836,0.05165289342403412,0.05162854865193367,0.0539645217359066,0.05145098641514778,0.05204388499259949,0.05439578369259834,0.007224575616419315,0.9999790191650391,0.05158616229891777,0.026813523843884468,0.09394536912441254,1.1828293800354004,0.05375230312347412,0.051458895206451416,0.05072109401226044,0.053720805794000626,0.05135055631399155,0.05113626644015312,0.05360871180891991,0.05138687416911125,0.05112408846616745,0.05388300120830536,0.05152681842446327,0.051520176231861115,0.05337899178266525,0.00783779937773943,0.9999756813049316,1.006920337677002,0.06568112224340439,5925,,,,,0.02834065444767475,5.81257963180542,334.4808349609375
5.0,2380,,,0.30797290802001953,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5954,1.3058161735534668,17.389453887939453,3.412372589111328,30.337135314941406,,,
5.0,2404,,,0.4111611843109131,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6014,1.9166100025177002,17.899660110473633,3.399163007736206,29.939029693603516,,,
,2418,18.66496467590332,3.371725082397461,,,,,0.05182036757469177,0.026820538565516472,0.008055808953940868,1.0037925243377686,0.0541338175535202,0.05135754123330116,0.051486287266016006,0.05404498800635338,0.05125375837087631,0.05188097432255745,0.05482641980051994,0.0516863577067852,0.051662035286426544,0.05406726524233818,0.05149098113179207,0.05208342522382736,0.05450478568673134,0.007288488559424877,0.9999786019325256,0.05161687359213829,0.026872774586081505,0.09558824449777603,1.1885560750961304,0.05384383723139763,0.05148503556847572,0.050747618079185486,0.05381818115711212,0.05137161910533905,0.05115741863846779,0.05370026454329491,0.05140639841556549,0.05114371329545975,0.05396842956542969,0.05154801532626152,0.05154137313365936,0.053471639752388,0.007944473996758461,0.9999750256538391,1.0069220066070557,0.06612271815538406,6045,,,,,0.0425109826028347,5.853940010070801,348.6051940917969
5.0,2428,,,0.5686378479003906,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6074,1.5834934711456299,17.85714340209961,3.382750988006592,29.451679229736328,,,
5.0,2452,,,0.30204272270202637,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6134,1.2027580738067627,18.19727897644043,3.3678059577941895,29.01479721069336,,,
,2466,19.132652282714844,3.3393306732177734,,,,,0.05184817686676979,0.026874523609876633,0.008179371245205402,1.0040960311889648,0.05424287170171738,0.05139639601111412,0.051525041460990906,0.054150160402059555,0.05129889398813248,0.05192556232213974,0.05494311824440956,0.05172152817249298,0.051697224378585815,0.05417017638683319,0.05153292044997215,0.052124880254268646,0.054614804685115814,0.007346614729613066,0.999978244304657,0.05164842680096626,0.02693355455994606,0.09721136093139648,1.1943302154541016,0.05393519997596741,0.051512736827135086,0.05077572166919708,0.0539153628051281,0.05139370262622833,0.05117959529161453,0.053791362792253494,0.051427144557237625,0.051164571195840836,0.054053954780101776,0.05157040059566498,0.05156376212835312,0.053564127534627914,0.008047039620578289,0.9999743700027466,1.006923794746399,0.06656703352928162,6165,,,,,0.014170327223837376,5.895715713500977,363.4768981933594
5.0,2476,,,0.4882385730743408,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6194,1.6903595924377441,18.707483291625977,3.349325180053711,28.483505249023438,,,
5.0,2500,,,0.41322803497314453,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6254,1.5979220867156982,19.047618865966797,3.330321788787842,27.94733428955078,,,
,2516,19.600339889526367,3.305065631866455,,,,,0.05187800154089928,0.02693234756588936,0.008307578973472118,1.0044329166412354,0.05435849353671074,0.0514388382434845,0.051567379385232925,0.05426245182752609,0.0513487309217453,0.05197479575872421,0.05506734922528267,0.05176032334566116,0.05173604562878609,0.05427997559309006,0.05157850310206413,0.05216994136571884,0.05472955107688904,0.007399593014270067,0.9999780058860779,0.05168270692229271,0.02699947915971279,0.09890124946832657,1.2004646062850952,0.054031986743211746,0.051543619483709335,0.050807055085897446,0.054017048329114914,0.05141834914684296,0.051204338669776917,0.053888194262981415,0.05144980549812317,0.05118734389543533,0.05414440110325813,0.051595285534858704,0.05158865079283714,0.05366324260830879,0.008147701621055603,0.9999736547470093,1.0069255828857422,0.06703810393810272,6291,,,,,0.014170327223837376,5.940759181976318,380.2234802246094
5.0,2526,,,0.5037987232208252,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6319,1.9049115180969238,19.21768569946289,3.3155643939971924,27.537933349609375,,,
5.0,2552,,,0.4011983871459961,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6384,1.4127871990203857,19.515304565429688,3.3007893562316895,27.134048461914062,,,
,2566,19.812925338745117,3.271082878112793,,,,,0.051907703280448914,0.026989860460162163,0.008427677676081657,1.0047826766967773,0.054474521428346634,0.051482830196619034,0.05161125212907791,0.05437669903039932,0.051399946212768555,0.052025385200977325,0.05519302189350128,0.051800187677145004,0.05177592858672142,0.054389674216508865,0.051625221967697144,0.05221612751483917,0.05484262853860855,0.007447379641234875,0.999977707862854,0.051717452704906464,0.027066171169281006,0.1005416139960289,1.2065526247024536,0.054128214716911316,0.05157548561692238,0.0508393868803978,0.05411975458264351,0.051444049924612045,0.05123015120625496,0.053983673453330994,0.05147349834442139,0.0512111559510231,0.05423307791352272,0.05162098631262779,0.05161435529589653,0.05376220494508743,0.00824393704533577,0.9999731183052063,1.0069276094436646,0.06750460714101791,6415,,,,,0.014170327223837376,5.985874652862549,397.7702941894531
5.0,2578,,,0.14568018913269043,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6449,1.3992044925689697,19.217687606811523,3.2827982902526855,26.650243759155273,,,
5.0,2604,,,0.1499769687652588,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6514,1.498140573501587,19.940475463867188,3.2587356567382812,26.016624450683594,,,
,2618,20.323129653930664,3.235201120376587,,,,,0.05194006487727165,0.027052409946918488,0.008562026545405388,1.0051661729812622,0.05459798872470856,0.05153052881360054,0.05165882781147957,0.05449792742729187,0.05145547166466713,0.052080243825912476,0.0553266741335392,0.051844336092472076,0.05182010680437088,0.05450686067342758,0.051676128059625626,0.05226645618677139,0.05496295914053917,0.00750140193849802,0.9999774694442749,0.05175499990582466,0.027138113975524902,0.10224352031946182,1.2130142450332642,0.054228588938713074,0.05161028355360031,0.05087469145655632,0.05422566086053848,0.051472194492816925,0.05125840753316879,0.05408410727977753,0.05149933695793152,0.05123712867498398,0.05432433262467384,0.05164947360754013,0.05164284631609917,0.05386706441640854,0.008355148136615753,0.9999722242355347,1.0069297552108765,0.06799865514039993,6545,,,,,0.014170327223837376,6.033987522125244,417.3760070800781
5.0,2630,,,0.311511754989624,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6579,1.5044283866882324,19.64285659790039,3.248241901397705,25.745037078857422,,,
5.0,2656,,,0.12442445755004883,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6644,0.807016134262085,20.40816307067871,3.2328858375549316,25.35271644592285,,,
,2670,20.918367385864258,3.1989548206329346,,,,,0.05197295546531677,0.027115870267152786,0.008688717149198055,1.005569577217102,0.05472337454557419,0.05158061161637306,0.051708780229091644,0.05462266132235527,0.05151280015707016,0.05213688686490059,0.05545901507139206,0.05189057067036629,0.05186636745929718,0.05462614446878433,0.051728758960962296,0.05231848731637001,0.05508672073483467,0.007553006522357464,0.9999772310256958,0.05179370567202568,0.027212124317884445,0.10391724109649658,1.2195417881011963,0.05432843416929245,0.05164709314703941,0.0509120374917984,0.05433099716901779,0.05150147154927254,0.05128781124949455,0.054183587431907654,0.05152672901749611,0.05126466602087021,0.05441652610898018,0.05167926475405693,0.051672641187906265,0.05397039279341698,0.00845333468168974,0.9999716877937317,1.0069321393966675,0.06849659234285355,6675,,,,,0.0,6.082199573516846,437.9915466308594
5.0,2682,,,0.38608884811401367,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6709,1.3950042724609375,20.578231811523438,3.210214614868164,24.784404754638672,,,
5.0,2708,,,0.22137999534606934,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6774,1.2044038772583008,20.790817260742188,3.193286895751953,24.368391036987305,,,
,2724,21.641155242919922,3.160569429397583,,,,,0.05200814828276634,0.027183672413229942,0.00882487278431654,1.0060133934020996,0.054856281727552414,0.05163506045937538,0.05176309496164322,0.054754357784986496,0.05157570540904999,0.05219903215765953,0.055601730942726135,0.051940981298685074,0.051916804164648056,0.05475342646241188,0.051785264164209366,0.052374351769685745,0.05521517992019653,0.0075950236059725285,0.9999769926071167,0.05183558166027069,0.0272920373827219,0.10564178973436356,1.2264307737350464,0.05443231016397476,0.05168743059039116,0.0509529635310173,0.05444055050611496,0.051533717662096024,0.051320187747478485,0.05428703501820564,0.051556821912527084,0.05129491165280342,0.05451274663209915,0.05171222239732742,0.051705606281757355,0.054077669978141785,0.008560046553611755,0.9999707937240601,1.0069345235824585,0.06902091205120087,6811,,,,,0.0,6.13475227355957,461.6247253417969
5.0,2736,,,0.5823454856872559,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6844,1.6042957305908203,20.70578384399414,3.1794912815093994,24.034523010253906,,,
