batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
4.0,736,,,0.012180328369140625,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475,0.10265421867370605,100.0,0.000118187082989607,1.0001182556152344,,,
4.0,744,,,0.012285947799682617,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491,0.07235002517700195,100.0,0.00011246778740314767,1.000112533569336,,,
,750,100.0,2.9247290513012558e-05,,,,,0.06050152704119682,0.03956741839647293,0.011109225451946259,0.9185919165611267,0.06202073022723198,0.07619139552116394,0.08476114273071289,0.060023367404937744,0.0763988196849823,0.08444803208112717,0.06047200784087181,0.07771540433168411,0.08439789712429047,0.06015925481915474,0.07701966166496277,0.0847301036119461,0.0603092685341835,0.011810644529759884,0.8643825650215149,0.07514512538909912,0.05102594941854477,0.12358535826206207,1.51920485496521,0.061892591416835785,0.08467134833335876,0.08751422166824341,0.060338977724313736,0.08602210879325867,0.08903659135103226,0.059667643159627914,0.08660636097192764,0.08899057656526566,0.06047525256872177,0.08376462012529373,0.08658477663993835,0.05986211448907852,0.011093787848949432,0.8639501929283142,0.8648231029510498,0.16036012768745422,1501,,,,,0.05314202234148979,13.8859224319458,1072950.0
4.0,752,,,0.01185750961303711,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,0.0706336498260498,100.0,9.835384844336659e-05,1.0000983476638794,,,
4.0,760,,,0.011558771133422852,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523,0.06896018981933594,100.0,8.16166284494102e-05,1.0000816583633423,,,
,766,100.0,2.1925781766185537e-05,,,,,0.060414884239435196,0.03957216069102287,0.011146163567900658,0.9161199927330017,0.06197294220328331,0.07604372501373291,0.08461704105138779,0.0599522702395916,0.07626324892044067,0.08432098478078842,0.06040017679333687,0.07757947593927383,0.08425773680210114,0.060097988694906235,0.07688109576702118,0.0845879316329956,0.06025409698486328,0.011850389651954174,0.8616149425506592,0.0751391127705574,0.05109637975692749,0.12324937433004379,1.5288852453231812,0.061843566596508026,0.0845196470618248,0.08735273778438568,0.06027732416987419,0.08589061349630356,0.08889326453208923,0.059600312262773514,0.08645197004079819,0.08883944898843765,0.06038832291960716,0.08363080769777298,0.08645043522119522,0.059787850826978683,0.01118395198136568,0.8611961007118225,0.8620896339416504,0.16133764386177063,1533,,,,,0.06642752885818481,14.0875244140625,1312605.25
4.0,768,,,0.013612031936645508,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,0.07158184051513672,100.0,7.512866432080045e-05,1.0000752210617065,,,
4.0,776,,,0.011385917663574219,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555,0.06839275360107422,100.0,6.464561738539487e-05,1.0000646114349365,,,
,782,100.0,1.634056206967216e-05,,,,,0.06033940613269806,0.0395900160074234,0.011197526007890701,0.9137152433395386,0.06193413957953453,0.07590217143297195,0.08447675406932831,0.05987907201051712,0.07613761723041534,0.0842130035161972,0.06034392490983009,0.0774553120136261,0.0841403529047966,0.06004764512181282,0.07673455029726028,0.08444920182228088,0.06020137295126915,0.011891885660588741,0.8588634133338928,0.07515008002519608,0.051184866577386856,0.12294477969408035,1.5388522148132324,0.06181374937295914,0.08438021689653397,0.08720024675130844,0.06020135432481766,0.08576313406229019,0.08875729143619537,0.05953311175107956,0.08631914854049683,0.08870676159858704,0.06035011261701584,0.0835222452878952,0.08634389936923981,0.05973631143569946,0.011269249022006989,0.8584426045417786,0.8593679070472717,0.16237105429172516,1565,,,,,0.07971303164958954,14.3090238571167,1638061.125
4.0,784,,,0.011395454406738281,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571,0.06864118576049805,100.0,5.752519427915104e-05,1.000057578086853,,,
4.0,792,,,0.011525869369506836,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587,0.06799650192260742,100.0,5.287065141601488e-05,1.000052809715271,,,
,798,99.94686126708984,0.0018239000346511602,,,,,0.060292452573776245,0.039644476026296616,0.01116854976862669,0.9114248156547546,0.061913952231407166,0.07580330967903137,0.0843622237443924,0.05988189950585365,0.0760248675942421,0.08411773294210434,0.06027607619762421,0.07735462486743927,0.08404147624969482,0.06001419946551323,0.07663042843341827,0.08434245735406876,0.060169536620378494,0.011952251195907593,0.856144368648529,0.07520005851984024,0.051312897354364395,0.12264259904623032,1.549299955368042,0.06176813691854477,0.08432400971651077,0.08712797611951828,0.06013581156730652,0.08567794412374496,0.08864118158817291,0.059497300535440445,0.08617312461137772,0.08857765048742294,0.0603041797876358,0.08345924317836761,0.08628809452056885,0.059673722833395004,0.011404828168451786,0.8557328581809998,0.8566567301750183,0.163486048579216,1597,,,,,0.05314202234148979,14.601682662963867,2194978.25
4.0,800,,,0.011340856552124023,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603,0.06586194038391113,99.41551208496094,0.02073553204536438,1.0209519863128662,,,
4.0,808,,,0.011231660842895508,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,0.0658254623413086,99.25611114501953,0.03101048618555069,1.0314964056015015,,,
,814,99.89373016357422,0.008397102355957031,,,,,0.060629893094301224,0.04018709436058998,0.01161937229335308,0.9117357730865479,0.06213151291012764,0.07657083123922348,0.08520549535751343,0.06009172648191452,0.07687953859567642,0.08493278175592422,0.06054049730300903,0.07834140956401825,0.08521497249603271,0.06033411622047424,0.07723726332187653,0.08514110743999481,0.06029092147946358,0.012210261076688766,0.8534813523292542,0.07548058032989502,0.051732663065195084,0.1218644306063652,1.5508918762207031,0.06201914697885513,0.08514118194580078,0.08800261467695236,0.060207683593034744,0.08699854463338852,0.0898304209113121,0.05981362611055374,0.08722671121358871,0.08966544270515442,0.06068449839949608,0.08446814864873886,0.08739039301872253,0.05985315144062042,0.011976051144301891,0.8536651730537415,0.8542203903198242,0.16484388709068298,1629,,,,,0.09299854189157486,14.233463287353516,1518848.875
4.0,816,,,0.011256217956542969,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635,0.06584668159484863,99.73432922363281,0.010898571461439133,1.010958194732666,,,
4.0,824,,,0.01130056381225586,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651,0.06567096710205078,100.0,0.0029901964589953423,1.0029946565628052,,,
,830,99.94686126708984,0.001115081598982215,,,,,0.06065814197063446,0.040317218750715256,0.011743435636162758,0.9099612236022949,0.06213514506816864,0.07679542899131775,0.08542969822883606,0.06010490283370018,0.07707744091749191,0.08519343286752701,0.06055733188986778,0.07855751365423203,0.08547436445951462,0.06022951006889343,0.07746431976556778,0.08551546186208725,0.060346126556396484,0.012403062544763088,0.8506646156311035,0.07547507435083389,0.05182095989584923,0.12139245867729187,1.5528132915496826,0.06195012480020523,0.08527351915836334,0.08813921362161636,0.060156963765621185,0.08730217814445496,0.09015872329473495,0.05982021614909172,0.08743416517972946,0.08987125009298325,0.06057676300406456,0.08484519273042679,0.08776699006557465,0.05978277698159218,0.012041882611811161,0.8508756756782532,0.8516107797622681,0.16546981036663055,1661,,,,,0.13285505771636963,13.969743728637695,1166762.875
4.0,832,,,0.011143684387207031,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667,0.0656282901763916,99.89373016357422,0.006560828536748886,1.0065823793411255,,,
4.0,840,,,0.011292695999145508,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683,0.06566286087036133,100.0,0.0015098510775715113,1.0015109777450562,,,
,846,100.0,0.00029619407723657787,,,,,0.0605383925139904,0.04027481749653816,0.011666860431432724,0.9074063301086426,0.061996232718229294,0.07665781676769257,0.08526335656642914,0.0599370114505291,0.0771087035536766,0.08523228764533997,0.06042657420039177,0.07842248678207397,0.08533268421888351,0.060135215520858765,0.07736039906740189,0.08539240807294846,0.06019776314496994,0.012413876131176949,0.8480010628700256,0.0753205195069313,0.05174461379647255,0.12097621709108353,1.5514379739761353,0.06178329139947891,0.08507883548736572,0.08798708021640778,0.05997490510344505,0.08722442388534546,0.09006445854902267,0.05965593829751015,0.08734381943941116,0.08977645635604858,0.06040151044726372,0.08478069305419922,0.08770621567964554,0.059642501175403595,0.012093689292669296,0.8482025265693665,0.8489357233047485,0.16550596058368683,1693,,,,,0.07971303164958954,13.944234848022461,1137376.625
4.0,848,,,0.012408733367919922,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699,0.07150745391845703,100.0,0.0006947860820218921,1.000694990158081,,,
4.0,856,,,0.012632608413696289,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,0.07215547561645508,100.0,0.000424877624027431,1.0004249811172485,,,
,862,100.0,0.00012227662955410779,,,,,0.0603676401078701,0.04017436504364014,0.011651123873889446,0.9046417474746704,0.061839841306209564,0.0764712393283844,0.08504587411880493,0.059784263372421265,0.07690896093845367,0.0850067213177681,0.06027635559439659,0.07821271568536758,0.08510518074035645,0.05998307839035988,0.07715898007154465,0.08516903221607208,0.06003662943840027,0.012406110763549805,0.8453106880187988,0.07511942833662033,0.0516209602355957,0.12059355527162552,1.5491327047348022,0.061603397130966187,0.08484480530023575,0.08775220811367035,0.059813790023326874,0.08700728416442871,0.08983562141656876,0.059466488659381866,0.08710508048534393,0.08952732384204865,0.060231152921915054,0.08456756174564362,0.08748158067464828,0.05945764109492302,0.012088783085346222,0.8454965353012085,0.8462450504302979,0.1653447300195694,1725,,,,,0.06642752885818481,13.91236686706543,1101702.125
4.0,864,,,0.012328386306762695,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731,0.07256102561950684,100.0,0.0003470081137493253,1.0003470182418823,,,
4.0,872,,,0.012653589248657227,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747,0.07221078872680664,100.0,0.00029217556584626436,1.000292181968689,,,
,880,100.0,9.208334813592955e-05,,,,,0.06016134098172188,0.040044158697128296,0.011636585928499699,0.901481568813324,0.061648812144994736,0.07622067630290985,0.08476774394512177,0.059593118727207184,0.07665152102708817,0.08471941947937012,0.06008695438504219,0.07795564830303192,0.08482638001441956,0.05979713797569275,0.07691092044115067,0.08489478379487991,0.0598452165722847,0.012415348552167416,0.8422786593437195,0.07487822324037552,0.051466021686792374,0.12016449123620987,1.545968770980835,0.06140188127756119,0.08456622809171677,0.08746352791786194,0.0596221499145031,0.08672020584344864,0.0895405113697052,0.05926743894815445,0.08681497722864151,0.08922609686851501,0.06002603843808174,0.08428962528705597,0.0871950313448906,0.05926188454031944,0.01204767543822527,0.8424639701843262,0.8432161808013916,0.1650794893503189,1761,,,,,0.06642752885818481,13.886834144592285,1073928.75
4.0,880,,,0.013231277465820312,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763,0.10324811935424805,100.0,0.0002618286234792322,1.000261902809143,,,
4.0,888,,,0.012355327606201172,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,0.06976079940795898,100.0,0.0002462923002894968,1.000246286392212,,,
4.0,896,,,0.012443065643310547,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795,0.06546735763549805,100.0,0.00023117354430723935,1.000231146812439,,,
,898,100.0,7.769446528982371e-05,,,,,0.059957899153232574,0.03991720825433731,0.011617724783718586,0.8983440399169922,0.06146178022027016,0.07597032189369202,0.08449139446020126,0.05940655246376991,0.07639338076114655,0.0844339057803154,0.059901148080825806,0.07770494371652603,0.08455840498209,0.05961237847805023,0.07666964083909988,0.08462787419557571,0.059655725955963135,0.012419256381690502,0.8392609357833862,0.07464175671339035,0.05131564661860466,0.11973866820335388,1.543182134628296,0.061205342411994934,0.08429092168807983,0.08717791736125946,0.059433817863464355,0.08643503487110138,0.08924561738967896,0.059078581631183624,0.08652682602405548,0.08892644196748734,0.05982251465320587,0.08401323854923248,0.08691061288118362,0.0590684749186039,0.012011762708425522,0.8394423127174377,0.840198278427124,0.16484807431697845,1797,,,,,0.05314202234148979,13.8753080368042,1061621.5
4.0,904,,,0.012554645538330078,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,0.0725255012512207,100.0,0.00021784933051094413,1.0002179145812988,,,
4.0,914,,,0.012556314468383789,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831,0.07232093811035156,100.0,0.00019714141672011465,1.000197172164917,,,
,916,100.0,6.621320062549785e-05,,,,,0.05976025015115738,0.03979714959859848,0.011601594276726246,0.895247220993042,0.06128690764307976,0.0757279098033905,0.0842265635728836,0.059228334575891495,0.07614044100046158,0.08415564149618149,0.0597243569791317,0.07746504992246628,0.08430443704128265,0.05944233760237694,0.07643754780292511,0.08437769114971161,0.05947750434279442,0.012433062307536602,0.8362545967102051,0.07441652566194534,0.051176346838474274,0.1193164512515068,1.5411627292633057,0.06101870536804199,0.08402504026889801,0.08690281212329865,0.05925780162215233,0.08616001904010773,0.08896181732416153,0.058893050998449326,0.08624470233917236,0.088633231818676,0.0596274733543396,0.0837453305721283,0.08663605898618698,0.058881569653749466,0.011984224431216717,0.8364301919937134,0.8371933102607727,0.16468064486980438,1833,,,,,0.05314202234148979,13.86886215209961,1054800.5
4.0,924,,,0.01259469985961914,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851,0.07228684425354004,100.0,0.0001861030759755522,1.0001862049102783,,,
,934,100.0,5.6097043852787465e-05,,,,,0.05956917256116867,0.03968522325158119,0.011583268642425537,0.8921982049942017,0.06112062558531761,0.07548846304416656,0.08396629244089127,0.059057191014289856,0.07589242607355118,0.0838833674788475,0.05955524742603302,0.07723589241504669,0.08406148105859756,0.05927618220448494,0.07621702551841736,0.08414072543382645,0.05931035801768303,0.012456249445676804,0.833261251449585,0.07420430332422256,0.05105004832148552,0.11890808492898941,1.5400092601776123,0.06084461137652397,0.08376748859882355,0.08663593977689743,0.05908560752868652,0.08589731156826019,0.08868779242038727,0.058716751635074615,0.08597138524055481,0.08834955096244812,0.059445373713970184,0.08348918706178665,0.08637476712465286,0.058707479387521744,0.011966949328780174,0.8334322571754456,0.8342031240463257,0.16458891332149506,1869,,,,,0.05314202234148979,13.88398551940918,1070873.875
4.0,934,,,0.012932777404785156,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871,0.1016697883605957,100.0,0.00016114757454488426,1.0001611709594727,,,
4.0,944,,,0.012582778930664062,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,0.07153773307800293,100.0,0.00015379217802546918,1.0001537799835205,,,
,952,100.0,4.6836386900395155e-05,,,,,0.05938540771603584,0.03958205133676529,0.011570222675800323,0.8892024159431458,0.06096908822655678,0.07526038587093353,0.08371662348508835,0.05889597907662392,0.07565177232027054,0.08362174779176712,0.05939812585711479,0.0770195797085762,0.08383648097515106,0.0591203011572361,0.07601015269756317,0.083919957280159,0.05915721505880356,0.012484968639910221,0.8302797675132751,0.07400906085968018,0.050941430032253265,0.11849591881036758,1.5399669408798218,0.06068351864814758,0.08352180570363998,0.08638345450162888,0.058923911303281784,0.08564882725477219,0.08842811733484268,0.058556441217660904,0.08570738881826401,0.08807555586099625,0.05927412584424019,0.08324553817510605,0.08612839132547379,0.058538708835840225,0.011941228061914444,0.830444872379303,0.8312280178070068,0.16459015011787415,1905,,,,,0.05314202234148979,13.916295051574707,1106038.375
4.0,954,,,0.013032674789428711,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,0.06956982612609863,100.0,0.00014063913840800524,1.00014066696167,,,
4.0,964,,,0.012926578521728516,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,0.07260799407958984,100.0,0.00013017153833061457,1.0001301765441895,,,
,972,100.0,3.7644414987880737e-05,,,,,0.05919234827160835,0.039481233805418015,0.011552148498594761,0.8859404921531677,0.0608191043138504,0.07501952350139618,0.08345862478017807,0.05873872712254524,0.075394406914711,0.08334315568208694,0.05923561751842499,0.07679817825555801,0.08361000567674637,0.05896494910120964,0.07580357789993286,0.08370881527662277,0.058999087661504745,0.012536343187093735,0.826984703540802,0.07381360232830048,0.05084190145134926,0.1180443987250328,1.5413475036621094,0.06051447615027428,0.08326245844364166,0.08611436188220978,0.05875829979777336,0.08538297563791275,0.08814937621355057,0.05838441103696823,0.08542400598526001,0.0877821147441864,0.059079475700855255,0.0829920619726181,0.08587372303009033,0.05836831033229828,0.011928493157029152,0.8271405100822449,0.8279392123222351,0.1647098809480667,1945,,,,,0.06642752885818481,13.978593826293945,1177134.75
4.0,974,,,0.0128631591796875,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,0.07424116134643555,100.0,0.00011563640146050602,1.0001156330108643,,,
4.0,984,,,0.012041568756103516,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,0.07037997245788574,100.0,0.00010507047409191728,1.0001050233840942,,,
,992,100.0,2.9556140361819416e-05,,,,,0.05901172012090683,0.03939543291926384,0.011554826982319355,0.8827764391899109,0.06069131940603256,0.0747959166765213,0.08322253823280334,0.0585893914103508,0.0751507356762886,0.08308130502700806,0.059098392724990845,0.07659610360860825,0.08340902626514435,0.05882759019732475,0.07561999559402466,0.08352719247341156,0.05886225402355194,0.012600653804838657,0.8237063884735107,0.07364553958177567,0.050771117210388184,0.1176043450832367,1.544500470161438,0.06037025898694992,0.08302762359380722,0.08587239682674408,0.05860641226172447,0.08514270186424255,0.08789920061826706,0.058235373347997665,0.08516217023134232,0.08751016110181808,0.058912623673677444,0.08276460319757462,0.08564507216215134,0.05821463093161583,0.011944846250116825,0.823858380317688,0.8246698379516602,0.16497257351875305,1985,,,,,0.05314202234148979,14.076000213623047,1297565.375
4.0,994,,,0.012865066528320312,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991,0.05942559242248535,100.0,9.511039388598874e-05,1.0000951290130615,,,
4.0,1004,,,0.014396905899047852,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011,0.07231760025024414,100.0,8.306285599246621e-05,1.000083088874817,,,
,1012,100.0,2.2671923943562433e-05,,,,,0.058847010135650635,0.03932846710085869,0.011566095054149628,0.8796786665916443,0.060584116727113724,0.0745866596698761,0.0830044075846672,0.05846774950623512,0.07492372393608093,0.08283576369285583,0.05897078663110733,0.07642102986574173,0.08324316889047623,0.058710698038339615,0.07546341419219971,0.08336586505174637,0.058739643543958664,0.012667634524405003,0.8204280138015747,0.07350972294807434,0.050733327865600586,0.11716653406620026,1.549513578414917,0.06024698540568352,0.08281522989273071,0.08564990758895874,0.058473505079746246,0.08492673188447952,0.08767151832580566,0.05809969827532768,0.08491431176662445,0.08725236356258392,0.058757830411195755,0.08255187422037125,0.08543385565280914,0.058086421340703964,0.011947103776037693,0.820580005645752,0.8214173913002014,0.16540682315826416,2025,,,,,0.06642752885818481,14.21043872833252,1484277.5
4.0,1014,,,0.012107610702514648,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031,0.06282639503479004,100.0,7.706257747486234e-05,1.0000770092010498,,,
4.0,1024,,,0.012808561325073242,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051,0.13080549240112305,100.0,6.816817040089518e-05,1.000068187713623,,,
,1032,100.0,1.684425114945043e-05,,,,,0.05870051309466362,0.039284203201532364,0.011583455838263035,0.8767026662826538,0.060499731451272964,0.07439978420734406,0.08282078802585602,0.05836024507880211,0.07470821589231491,0.08260925859212875,0.05886749550700188,0.0762738436460495,0.0831167921423912,0.058613330125808716,0.07533293962478638,0.08324581384658813,0.05863561853766441,0.012744886800646782,0.8171623945236206,0.0734090656042099,0.05073152109980583,0.11673714965581894,1.5563139915466309,0.0601489394903183,0.0826181098818779,0.08544577658176422,0.0583568699657917,0.08475211262702942,0.08747941255569458,0.057990022003650665,0.08469606935977936,0.08702564984560013,0.058624692261219025,0.08236590027809143,0.08525067567825317,0.05797324329614639,0.011968988925218582,0.8173124194145203,0.8181836605072021,0.16600865125656128,2065,,,,,0.07971303164958954,14.391393661499023,1778700.75
4.0,1034,,,0.012602090835571289,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071,0.05817556381225586,100.0,5.789747228845954e-05,1.0000579357147217,,,
4.0,1044,,,0.012328624725341797,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091,0.06432485580444336,100.0,5.2170165872666985e-05,1.0000522136688232,,,
,1052,100.0,1.2380819498503115e-05,,,,,0.05856958404183388,0.03925792872905731,0.011613410897552967,0.8738083839416504,0.06043121963739395,0.0742284506559372,0.08265155553817749,0.058267783373594284,0.07451869547367096,0.08240774273872375,0.05877632647752762,0.07615194469690323,0.08301245421171188,0.05852697789669037,0.07523035258054733,0.08316837251186371,0.05854799970984459,0.012789436616003513,0.8139089941978455,0.07334461808204651,0.05076652020215988,0.11631138622760773,1.5646193027496338,0.06007355451583862,0.08244083821773529,0.08526002615690231,0.05825810134410858,0.08459407091140747,0.08730193227529526,0.05790449678897858,0.08449744433164597,0.08682169020175934,0.058506567031145096,0.08220817148685455,0.08509869873523712,0.05787453427910805,0.012024706229567528,0.8140588998794556,0.8149650692939758,0.1667642593383789,2105,,,,,0.07971303164958954,14.59569263458252,2181869.5
4.0,1054,,,0.012372255325317383,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111,0.07224678993225098,100.0,4.4213273213244975e-05,1.0000442266464233,,,
4.0,1064,,,0.012237787246704102,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131,0.07129049301147461,100.0,3.760375693673268e-05,1.000037670135498,,,
,1074,99.4686508178711,0.023540304973721504,,,,,0.05845404788851738,0.039273280650377274,0.011663058772683144,0.8708918690681458,0.06040011718869209,0.07406184077262878,0.08251898735761642,0.05819915235042572,0.07438315451145172,0.08223486691713333,0.058715708553791046,0.0760808065533638,0.08294182270765305,0.058469079434871674,0.07511750608682632,0.08313165605068207,0.05847162380814552,0.012788810767233372,0.8103699088096619,0.07331865280866623,0.05085233971476555,0.11586114019155502,1.5745816230773926,0.060003720223903656,0.08230350911617279,0.08509410917758942,0.058168064802885056,0.08450566977262497,0.08723372966051102,0.05782328173518181,0.08433292806148529,0.08664844930171967,0.05843447521328926,0.08210563659667969,0.0850064679980278,0.0577872171998024,0.012133166193962097,0.810634195804596,0.8114465475082397,0.16778063774108887,2149,,,,,0.13285505771636963,15.196556091308594,3979059.75
4.0,1074,,,0.012850522994995117,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151,0.10417938232421875,99.68119049072266,0.014802172780036926,1.0149122476577759,,,
4.0,1084,,,0.012491464614868164,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171,0.06582927703857422,99.36238098144531,0.025652630254626274,1.025984525680542,,,
