batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
4.0,16424,,,0.011859655380249023,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32851,0.06115293502807617,100.0,2.3665679691475816e-06,1.000002384185791,,,
,16516,100.0,4.601782279678446e-07,,,,,0.08803264051675797,0.06019098684191704,0.022070540115237236,1.0698655843734741,0.07628121227025986,0.1030149757862091,0.10772333294153214,0.07617049664258957,0.10252038389444351,0.10732758790254593,0.07586737722158432,0.1031547412276268,0.10733841359615326,0.0754254087805748,0.10439599305391312,0.10926076024770737,0.07603538036346436,0.027642471715807915,1.0094761848449707,0.1049320176243782,0.07625081390142441,0.141900897026062,1.7907042503356934,0.07724117487668991,0.11708872765302658,0.11999267339706421,0.07633233815431595,0.11852942407131195,0.1194651648402214,0.07608408480882645,0.11961663514375687,0.12096819281578064,0.07565120607614517,0.11802738159894943,0.11784209311008453,0.07498965412378311,0.029438411816954613,1.0171847343444824,1.0189688205718994,0.18133044242858887,33033,,,,,0.07971303164958954,18.38400650024414,96399016.0
4.0,16588,,,0.011272192001342773,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33179,0.05897402763366699,100.0,2.0060892893525306e-06,1.0000020265579224,,,
4.0,16754,,,0.011332511901855469,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33511,0.059726715087890625,100.0,1.6874848824954825e-06,1.0000016689300537,,,
,16846,100.0,3.181025363119261e-07,,,,,0.08807063847780228,0.0602482408285141,0.022102922201156616,1.069802165031433,0.07629702985286713,0.10301527380943298,0.10772330313920975,0.07619250565767288,0.10251911729574203,0.10732719302177429,0.07588110119104385,0.10315217822790146,0.1073370948433876,0.07543851435184479,0.1043926402926445,0.1092567965388298,0.07605205476284027,0.027629217132925987,1.0094738006591797,0.10499630868434906,0.0763290524482727,0.14194825291633606,1.7975761890411377,0.0772358775138855,0.11705829203128815,0.11996794492006302,0.076329305768013,0.11850687116384506,0.1194465234875679,0.0760774239897728,0.11959420889616013,0.12094540894031525,0.07564404606819153,0.118001788854599,0.11781876534223557,0.07498829811811447,0.029431499540805817,1.0171875953674316,1.018966794013977,0.18194706737995148,33693,,,,,0.07971303164958954,18.56395149230957,115404216.0
4.0,16922,,,0.01136016845703125,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33847,0.05862593650817871,100.0,1.492835394856229e-06,1.0000015497207642,,,
4.0,17092,,,0.012918472290039062,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34187,0.06543660163879395,100.0,1.3824906091031153e-06,1.0000014305114746,,,
,17182,100.0,2.1111824821673508e-07,,,,,0.0881112739443779,0.06030941382050514,0.022132381796836853,1.0697357654571533,0.07631297409534454,0.1030178889632225,0.10772384703159332,0.07621339708566666,0.10251856595277786,0.10732845962047577,0.07589603215456009,0.10315036028623581,0.10733619332313538,0.07545335590839386,0.10439036041498184,0.10925322771072388,0.07606968283653259,0.027612987905740738,1.0094760656356812,0.10506385564804077,0.07641161233186722,0.14199353754520416,1.804774284362793,0.07722929120063782,0.11702410131692886,0.11994200944900513,0.07632868736982346,0.11848518997430801,0.11942756175994873,0.07607050985097885,0.11956869810819626,0.12091898918151855,0.07563750445842743,0.11797282844781876,0.11779376119375229,0.07498513907194138,0.029413584619760513,1.0171922445297241,1.0189647674560547,0.18258927762508392,34365,,,,,0.07971303164958954,18.75926399230957,140295856.0
4.0,17262,,,0.0113525390625,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34527,0.06025886535644531,100.0,1.1099360790467472e-06,1.000001072883606,,,
4.0,17434,,,0.011197090148925781,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34871,0.05822587013244629,100.0,8.687949275554274e-07,1.0000008344650269,,,
,17526,100.0,1.3162427592305903e-07,,,,,0.08815380185842514,0.06037412956357002,0.02216692455112934,1.0696702003479004,0.07632973045110703,0.10301944613456726,0.10772586613893509,0.07623057067394257,0.10251889377832413,0.1073295995593071,0.0759119763970375,0.10314854979515076,0.10733476281166077,0.07546596229076385,0.1043885350227356,0.10925131291151047,0.07609008252620697,0.027604104951024055,1.0094844102859497,0.10513471066951752,0.07649939507246017,0.14203397929668427,1.8123153448104858,0.0772242471575737,0.11698319017887115,0.11991501599550247,0.07632946223020554,0.11846049129962921,0.11940790712833405,0.07606277614831924,0.11954484134912491,0.12089303135871887,0.07563044875860214,0.11794284731149673,0.11776702105998993,0.07498349249362946,0.029402488842606544,1.017195224761963,1.0189632177352905,0.18325994908809662,35053,,,,,0.07971303164958954,18.957279205322266,171017968.0
4.0,17608,,,0.011222600936889648,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35219,0.05838418006896973,100.0,7.95571509115689e-07,1.0000008344650269,,,
4.0,17784,,,0.011097192764282227,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35571,0.05806994438171387,100.0,6.439320259232773e-07,1.0000005960464478,,,
,17876,100.0,7.474333330037553e-08,,,,,0.08819825947284698,0.060440510511398315,0.022199448198080063,1.06959068775177,0.07634815573692322,0.10302266478538513,0.10772654414176941,0.07624951004981995,0.10251904278993607,0.10732902586460114,0.07593006640672684,0.10314575582742691,0.1073346808552742,0.07548937201499939,0.10438527911901474,0.109247125685215,0.07610547542572021,0.02758961170911789,1.009480595588684,0.10520843416452408,0.0765913873910904,0.14206992089748383,1.8200777769088745,0.07721928507089615,0.11695113778114319,0.11988551914691925,0.07633032649755478,0.11843175441026688,0.11938811838626862,0.07605614513158798,0.11951641738414764,0.12086162716150284,0.07562476396560669,0.11791030317544937,0.1177355945110321,0.074983149766922,0.02939077466726303,1.0172021389007568,1.018960952758789,0.1839505136013031,35753,,,,,0.06642752885818481,19.152433395385742,207872080.0
4.0,17962,,,0.011436700820922852,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35927,0.0555272102355957,100.0,5.544933969758858e-07,1.0000005960464478,,,
4.0,18142,,,0.01162576675415039,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36287,0.05977582931518555,100.0,4.36108052781492e-07,1.0000004768371582,,,
,18234,100.0,3.2937737870497585e-08,,,,,0.08824291825294495,0.06050751730799675,0.022244784981012344,1.069510579109192,0.076364666223526,0.10302518308162689,0.10772641003131866,0.07627509534358978,0.10251911729574203,0.1073327511548996,0.07594605535268784,0.10314587503671646,0.10733190923929214,0.07549907267093658,0.10438238829374313,0.10924676805734634,0.07611984759569168,0.027578415349125862,1.0094760656356812,0.1052849143743515,0.07668659090995789,0.14208269119262695,1.8279948234558105,0.07721462100744247,0.11691202968358994,0.11984901875257492,0.07633088529109955,0.11840217560529709,0.11936108022928238,0.07604872435331345,0.11948701739311218,0.12083181738853455,0.07561616599559784,0.11787550151348114,0.11770305037498474,0.07498038560152054,0.029378538951277733,1.017214059829712,1.0189588069915771,0.18465930223464966,36469,,,,,0.06642752885818481,19.33286476135254,248975440.0
4.0,18324,,,0.0114593505859375,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36651,0.04693150520324707,100.0,3.870814282436186e-07,1.0000003576278687,,,
4.0,18508,,,0.01117706298828125,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37019,0.0584104061126709,100.0,3.2278967410093173e-07,1.0000003576278687,,,
,18598,100.0,1.0008005091322048e-08,,,,,0.08829019963741302,0.060577284544706345,0.02227826602756977,1.0694385766983032,0.07638096809387207,0.10302752256393433,0.10772553086280823,0.07629100978374481,0.10251644253730774,0.10733167082071304,0.07595525681972504,0.10314439237117767,0.10732977837324142,0.07551700621843338,0.10437848418951035,0.10924781113862991,0.07613805681467056,0.02756912261247635,1.0094813108444214,0.10536407679319382,0.07678664475679398,0.14207056164741516,1.8359423875808716,0.07720935344696045,0.11687919497489929,0.11981824040412903,0.07632683962583542,0.11837480962276459,0.11933828145265579,0.07604621350765228,0.11945700645446777,0.12080077081918716,0.07560893148183823,0.11783984303474426,0.1176668331027031,0.07498154044151306,0.029375765472650528,1.0172202587127686,1.0189560651779175,0.1853688657283783,37197,,,,,0.05314202234148979,19.483774185180664,289531360.0
4.0,18694,,,0.011406183242797852,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37391,0.061226606369018555,100.0,2.6438854661137157e-07,1.0000003576278687,,,
4.0,18880,,,0.011714458465576172,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37763,0.04734539985656738,100.0,1.959161579634383e-07,1.000000238418579,,,
,18970,100.0,2.090279505040371e-09,,,,,0.08833904564380646,0.06064896658062935,0.02231697551906109,1.0693453550338745,0.07639684528112411,0.1030285581946373,0.10772579163312912,0.07631362974643707,0.10251392424106598,0.10733067244291306,0.07596974819898605,0.10314048081636429,0.10732672363519669,0.07553701102733612,0.10437310487031937,0.1092413067817688,0.07615003734827042,0.027554195374250412,1.0094820261001587,0.10544505715370178,0.07689069211483002,0.14201314747333527,1.8437200784683228,0.07720429450273514,0.11684395372867584,0.11978773772716522,0.07632923126220703,0.1183416023850441,0.11930901557207108,0.07603899389505386,0.11942671239376068,0.12076793611049652,0.07560090720653534,0.11780144274234772,0.11762797087430954,0.0749807134270668,0.029364267364144325,1.017229676246643,1.0189528465270996,0.18606576323509216,37941,,,,,0.03985651582479477,19.62622833251953,333858656.0
4.0,19068,,,0.01132655143737793,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38139,0.05999112129211426,100.0,1.9775298198965174e-07,1.000000238418579,,,
4.0,19258,,,0.011136293411254883,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38519,0.051192283630371094,100.0,1.43975881883307e-07,1.0000001192092896,,,
,19350,100.0,3.800508519002932e-10,,,,,0.08839006721973419,0.06072457879781723,0.02234814316034317,1.0692592859268188,0.07640738040208817,0.10303215682506561,0.10772553086280823,0.07632221281528473,0.10251583158969879,0.10733368247747421,0.07598443329334259,0.10313887149095535,0.10732565075159073,0.0755513608455658,0.1043727695941925,0.10924027860164642,0.07616772502660751,0.02754194661974907,1.0094934701919556,0.10552813112735748,0.0769992396235466,0.14190009236335754,1.8513556718826294,0.07719749957323074,0.11680685728788376,0.11975182592868805,0.07633437216281891,0.11830917745828629,0.11929433047771454,0.0760292187333107,0.11939043551683426,0.12073060125112534,0.07559449970722198,0.11776380985975266,0.11759138107299805,0.07497213780879974,0.02936394326388836,1.0172350406646729,1.018949270248413,0.18675729632377625,38701,,,,,0.09299854189157486,19.719816207885742,366612608.0
4.0,19450,,,0.011498451232910156,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38903,0.059508323669433594,100.0,1.1920926112907182e-07,1.0000001192092896,,,
4.0,19644,,,0.0114288330078125,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39291,0.06035256385803223,100.0,9.399921907515818e-08,1.0000001192092896,,,
,19738,100.0,1.266836080482392e-10,,,,,0.08844143897294998,0.06080079451203346,0.02238922193646431,1.0691689252853394,0.07642601430416107,0.10303282737731934,0.10772359371185303,0.07634545862674713,0.10251401364803314,0.10733532905578613,0.07599310576915741,0.10313413292169571,0.1073225662112236,0.07557209581136703,0.10436884313821793,0.10923579335212708,0.07619314640760422,0.02753743715584278,1.0094897747039795,0.10561220347881317,0.07711007446050644,0.14170819520950317,1.8584219217300415,0.07718563824892044,0.11676998436450958,0.11971815675497055,0.07633209228515625,0.11828255653381348,0.11926779896020889,0.07601732760667801,0.11934827268123627,0.12068799138069153,0.07557982951402664,0.11772407591342926,0.11755399405956268,0.07496161758899689,0.029363390058279037,1.0172446966171265,1.018943428993225,0.1874038130044937,39477,,,,,0.07971303164958954,19.756858825683594,380447520.0
4.0,19840,,,0.011174201965332031,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39683,0.05831289291381836,100.0,6.885252901156491e-08,1.0,,,
4.0,20038,,,0.011410713195800781,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40079,0.06080007553100586,100.0,6.099815408333598e-08,1.0,,,
,20132,100.0,0.0,,,,,0.0884958952665329,0.06088247895240784,0.022432571277022362,1.0690710544586182,0.076444111764431,0.10303070396184921,0.10772007703781128,0.0763646811246872,0.10251633077859879,0.10733989626169205,0.07600928843021393,0.10313066095113754,0.10732114315032959,0.07558775693178177,0.10436546057462692,0.1092345267534256,0.07622189819812775,0.02752525545656681,1.0095021724700928,0.10570124536752701,0.0772305279970169,0.14141125977039337,1.8649938106536865,0.07717067003250122,0.11672832071781158,0.1196800246834755,0.07632575929164886,0.11824797838926315,0.11923214048147202,0.07600308954715729,0.11930691450834274,0.12064816057682037,0.075563944876194,0.11768174171447754,0.11750472337007523,0.07495103031396866,0.02937653847038746,1.017257809638977,1.018937587738037,0.18801935017108917,40265,,,,,0.05314202234148979,19.71095085144043,363376768.0
4.0,20238,,,0.01137232780456543,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40479,0.06024622917175293,100.0,5.0800128548189605e-08,1.0,,,
4.0,20440,,,0.011262178421020508,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40883,0.06013822555541992,100.0,0.0009463920723646879,1.0009468793869019,,,
,20534,100.0,4.919519415125251e-05,,,,,0.09593167901039124,0.06993111222982407,0.03151675686240196,1.070486068725586,0.0780533105134964,0.10971762984991074,0.11383093148469925,0.07838303595781326,0.10927232354879379,0.11348452419042587,0.07777881622314453,0.11025420576334,0.11428096145391464,0.07772509008646011,0.11115038394927979,0.11566319316625595,0.07822766900062561,0.03210506588220596,1.0104414224624634,0.11234748363494873,0.08483711630105972,0.1398685872554779,1.8544766902923584,0.07731402665376663,0.12415293604135513,0.12677453458309174,0.07753553986549377,0.12593257427215576,0.12714122235774994,0.0768129825592041,0.12631528079509735,0.12722688913345337,0.07661661505699158,0.1247401162981987,0.12458832561969757,0.07560179382562637,0.037042781710624695,1.0186922550201416,1.0206509828567505,0.19100850820541382,41069,,,,,0.21256808936595917,16.789358139038086,19567062.0
4.0,20644,,,0.011155128479003906,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41291,0.044322967529296875,100.0,0.00013595471682492644,1.0001360177993774,,,
4.0,20850,,,0.011480569839477539,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41703,0.060114145278930664,100.0,9.806549496715888e-05,1.0000981092453003,,,
,20944,100.0,1.5267589333234355e-05,,,,,0.09593411535024643,0.06993433833122253,0.031680986285209656,1.0704189538955688,0.07803388684988022,0.10971332341432571,0.1138257384300232,0.0783497765660286,0.10926302522420883,0.11348092555999756,0.0777774527668953,0.11025333404541016,0.11427773535251617,0.077691949903965,0.11114950478076935,0.11565684527158737,0.07821255177259445,0.032036010175943375,1.0104669332504272,0.11237867176532745,0.08487632125616074,0.1398790031671524,1.859517216682434,0.07728097587823868,0.12414421886205673,0.12675900757312775,0.07750260829925537,0.1259250044822693,0.1271316409111023,0.07680228352546692,0.12630371749401093,0.12722089886665344,0.0765998587012291,0.12475606054067612,0.1246064081788063,0.07557016611099243,0.03692449629306793,1.0187698602676392,1.0206581354141235,0.1914488524198532,41889,,,,,0.2258535921573639,17.220409393310547,30111250.0
4.0,21058,,,0.011415719985961914,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42119,0.06014132499694824,100.0,6.197365291882306e-05,1.0000619888305664,,,
4.0,21268,,,0.011300802230834961,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42539,0.05990934371948242,100.0,5.6042605137918144e-05,1.0000560283660889,,,
,21362,100.0,7.862115126044955e-06,,,,,0.09593936055898666,0.0699426606297493,0.03172759339213371,1.0703896284103394,0.07803960889577866,0.10971315205097198,0.11382317543029785,0.07835814356803894,0.1092614084482193,0.11347929388284683,0.0777970626950264,0.11025291681289673,0.11427617073059082,0.07768455892801285,0.11114655435085297,0.11565206944942474,0.07821240276098251,0.03198578953742981,1.010486125946045,0.11239923536777496,0.08490319550037384,0.1398901641368866,1.8633396625518799,0.07726228982210159,0.12413893640041351,0.12675462663173676,0.0774877518415451,0.12591369450092316,0.12712407112121582,0.07679200172424316,0.12629637122154236,0.12721620500087738,0.07659292966127396,0.12475209683179855,0.12459815293550491,0.07555507868528366,0.036895621567964554,1.0187982320785522,1.0206613540649414,0.1917485147714615,42725,,,,,0.19928258657455444,17.50273895263672,39934012.0
4.0,21480,,,0.011262893676757812,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42963,0.05858564376831055,100.0,3.371317870914936e-05,1.0000337362289429,,,
4.0,21694,,,0.011223793029785156,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43391,0.05933642387390137,100.0,2.3999775294214487e-05,1.0000239610671997,,,
,21790,100.0,4.71039356852998e-06,,,,,0.09594403207302094,0.06994974613189697,0.0317690335214138,1.070370078086853,0.0780423954129219,0.10971253365278244,0.11382047086954117,0.07836022228002548,0.10926059633493423,0.11347762495279312,0.07780949026346207,0.1102558970451355,0.11427713185548782,0.07768388092517853,0.11114760488271713,0.11564921587705612,0.07820452004671097,0.03195156902074814,1.0105010271072388,0.1124202236533165,0.0849304050207138,0.1399131715297699,1.8670178651809692,0.07724596560001373,0.12413262575864792,0.1267499327659607,0.07747742533683777,0.12590761482715607,0.12711939215660095,0.07678579539060593,0.12628908455371857,0.12721103429794312,0.07658369839191437,0.12474450469017029,0.12459062039852142,0.0755387395620346,0.03685979172587395,1.0188251733779907,1.020664095878601,0.19202260673046112,43581,,,,,0.18599708378314972,17.723691940307617,49808292.0
4.0,21910,,,0.011434555053710938,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43823,0.061797380447387695,100.0,2.019682142417878e-05,1.0000202655792236,,,
4.0,22130,,,0.01129913330078125,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44263,0.0585784912109375,100.0,1.6881260307854973e-05,1.0000169277191162,,,
,22226,100.0,2.9664161047548987e-06,,,,,0.09594927728176117,0.06995673477649689,0.031799543648958206,1.0703470706939697,0.07804548740386963,0.10971298813819885,0.11381814628839493,0.07836133986711502,0.1092623770236969,0.11348022520542145,0.07782256603240967,0.11025430262088776,0.11427290737628937,0.07767974585294724,0.11114581674337387,0.11564649641513824,0.07820012420415878,0.031921613961458206,1.0105172395706177,0.11244131624698639,0.08495856821537018,0.13993202149868011,1.8708449602127075,0.07723525166511536,0.124122753739357,0.12674295902252197,0.07746767997741699,0.12590418756008148,0.12711341679096222,0.0767839252948761,0.1262826770544052,0.12720659375190735,0.07657812535762787,0.12473843991756439,0.12458543479442596,0.07553046196699142,0.03683400899171829,1.0188474655151367,1.0206661224365234,0.19229595363140106,44453,,,,,0.15942606329917908,17.943437576293945,62049164.0
4.0,22352,,,0.011321306228637695,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44707,0.06035017967224121,100.0,1.2778494237863924e-05,1.000012755393982,,,
4.0,22576,,,0.011431694030761719,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45155,0.0626065731048584,100.0,1.1484764399938285e-05,1.0000114440917969,,,
,22670,100.0,1.897590777844016e-06,,,,,0.09595488756895065,0.06996560096740723,0.03183210268616676,1.070338487625122,0.07804859429597855,0.1097114160656929,0.11381708830595016,0.07836544513702393,0.10926204174757004,0.1134800985455513,0.0778302475810051,0.11025437712669373,0.11427024006843567,0.07768062502145767,0.11114202439785004,0.11564160883426666,0.07819652557373047,0.031881626695394516,1.0105276107788086,0.11246506869792938,0.084990955889225,0.13994237780570984,1.8749500513076782,0.07722409814596176,0.12411658465862274,0.12673655152320862,0.0774582177400589,0.1259031444787979,0.12711544334888458,0.0767829567193985,0.1262761950492859,0.12720154225826263,0.07657042890787125,0.12473336607217789,0.12457865476608276,0.07551825791597366,0.03680846467614174,1.018871545791626,1.0206681489944458,0.19258268177509308,45341,,,,,0.15942606329917908,18.14374542236328,75810352.0
4.0,22802,,,0.011379480361938477,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45607,0.060746192932128906,100.0,9.311049325333443e-06,1.000009298324585,,,
4.0,23030,,,0.011438846588134766,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46063,0.06064152717590332,100.0,7.060477855702629e-06,1.0000070333480835,,,
,23124,100.0,1.228576707035245e-06,,,,,0.0959608405828476,0.06997539103031158,0.031873367726802826,1.0703177452087402,0.07805417478084564,0.10971260070800781,0.11381600797176361,0.07837194204330444,0.10926400870084763,0.11348140984773636,0.07784353941679001,0.11025234311819077,0.11426606774330139,0.07768189907073975,0.11114098876714706,0.11563894897699356,0.0781949907541275,0.031857434660196304,1.0105394124984741,0.11249154806137085,0.08502723276615143,0.1399516463279724,1.8794713020324707,0.07721401751041412,0.12411117553710938,0.12673258781433105,0.0774485394358635,0.1258978396654129,0.12711119651794434,0.0767856314778328,0.12626929581165314,0.12719596922397614,0.07656539231538773,0.1247262954711914,0.1245705708861351,0.07550404965877533,0.03677653521299362,1.0189051628112793,1.0206692218780518,0.19289247691631317,46249,,,,,0.09299854189157486,18.371858596801758,95235048.0
4.0,23260,,,0.011359214782714844,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46523,0.060645103454589844,100.0,5.972130566078704e-06,1.0000059604644775,,,
4.0,23492,,,0.01115274429321289,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46987,0.05790829658508301,100.0,4.73000500278431e-06,1.000004768371582,,,
,23586,100.0,7.715030392319022e-07,,,,,0.09596875309944153,0.0699886903166771,0.03190938010811806,1.0703006982803345,0.07805955410003662,0.1097133606672287,0.11381563544273376,0.07837976515293121,0.10926434397697449,0.11348190158605576,0.07785496115684509,0.11025090515613556,0.11426088213920593,0.07768388837575912,0.11113911867141724,0.11563624441623688,0.07819082587957382,0.03181983903050423,1.010550856590271,0.1125207394361496,0.08506747335195541,0.13996851444244385,1.8844332695007324,0.07720304280519485,0.12410575896501541,0.1267286241054535,0.0774468183517456,0.12589237093925476,0.12710581719875336,0.076775923371315,0.12626075744628906,0.127189040184021,0.07655563950538635,0.12472160160541534,0.12456607073545456,0.0754975900053978,0.03674708306789398,1.01893150806427,1.0206705331802368,0.19323202967643738,47173,,,,,0.10628404468297958,18.59510612487793,119056192.0
4.0,23726,,,0.01117563247680664,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47455,0.06129622459411621,100.0,3.5642085549625335e-06,1.0000035762786865,,,
4.0,23964,,,0.012731790542602539,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47931,0.06444668769836426,100.0,0.00015064686886034906,1.0001506805419922,,,
