batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,1434,,,0.1791248321533203,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5743,0.41777777671813965,1.0626991987228394,4.638986587524414,103.43946838378906,,,
,1446,1.3018065690994263,4.638218402862549,,,,,0.00015174143481999636,7.69995094742626e-05,0.0005061730043962598,0.0031652862671762705,0.00016539168427698314,0.00015010141942184418,0.00015138383605517447,0.0001639968395465985,0.00014949246542528272,0.00015029599308036268,0.00016382787725888193,0.00015047055785544217,0.0001500663929618895,0.00016700796550139785,0.00015028547204565257,0.00015077726857271045,0.00016624089039396495,0.0009909006766974926,0.002876115730032325,0.00015139162132982165,7.675014057895169e-05,0.011265991255640984,0.12500904500484467,0.0001532991009298712,0.0001504195388406515,0.00015133079432416707,0.00015341896505560726,0.00014948251191526651,0.00015190521662589163,0.00015613580762874335,0.0001511223817942664,0.00015277587226592004,0.00015337375225499272,0.00015139300376176834,0.00015262731176335365,0.00015429520863108337,0.0006419401615858078,0.0065694996155798435,0.002957873744890094,0.008141350001096725,5785,,,,,0.8503099679946899,4.660748481750488,105.71517944335938
8.0,1448,,,0.04592466354370117,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5799,0.40891575813293457,1.2752389907836914,4.638897895812988,103.43029022216797,,,
8.0,1462,,,0.10027170181274414,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5855,0.3949625492095947,1.3018065690994263,4.639004707336426,103.44134521484375,,,
,1474,1.3018065690994263,4.638229846954346,,,,,0.00013553057215176523,6.877352279843763e-05,0.00047508368152193725,0.002911489922553301,0.00014772888971492648,0.00013406573270913213,0.00013521114306058735,0.00014648267824668437,0.0001335218403255567,0.0001342395116807893,0.00014633162936661392,0.00013439543545246124,0.00013403446064330637,0.00014917303633410484,0.000134230125695467,0.00013466937525663525,0.00014848764112684876,0.0009717626962810755,0.002586061367765069,0.00013521815708372742,6.8550871219486e-05,0.011242295615375042,0.12499039620161057,0.00013692185166291893,0.00013434987340588123,0.000135163776576519,0.0001370288955513388,0.00013351293455343693,0.00013567683345172554,0.0001394555001752451,0.00013497762847691774,0.00013645447324961424,0.0001369885285384953,0.00013521933578886092,0.000136321788886562,0.00013781154120806605,0.0006137985619716346,0.006460624746978283,0.0026418776251375675,0.008140319027006626,5897,,,,,0.8503099679946899,4.660523891448975,105.69144439697266
8.0,1476,,,0.038367509841918945,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5911,0.40085601806640625,1.3018065690994263,4.638960361480713,103.43675231933594,,,
8.0,1490,,,0.2356433868408203,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5967,0.4753146171569824,1.3018066883087158,4.638941764831543,103.43482971191406,,,
,1504,1.3018065690994263,4.638286113739014,,,,,0.00012007858458673581,6.093261981732212e-05,0.0004450766427908093,0.0026834646705538034,0.00013089228013996035,0.00011878073564730585,0.0001197955571115017,0.00012978780432604253,0.00011829884897451848,0.0001189347094623372,0.00012965386849828064,0.00011907284351764247,0.00011875302152475342,0.0001321723248111084,0.00011892639304278418,0.0001193155549117364,0.00013156482600606978,0.0009585573570802808,0.002318649087101221,0.00011980185809079558,6.073546319385059e-05,0.011221100576221943,0.12497833371162415,0.00012131126277381554,0.00011903247650479898,0.0001197535966639407,0.00012140611215727404,0.00011829096911242232,0.0001202081548399292,0.00012355604849290103,0.00011958865798078477,0.00012089712981833145,0.00012137034354964271,0.00011980281851720065,0.00012077957217115909,0.00012209951819386333,0.000594576180446893,0.0063675083220005035,0.0023406739346683025,0.008139438927173615,6017,,,,,0.8503099679946899,4.659977436065674,105.63370513916016
8.0,1504,,,0.11138272285461426,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6023,0.6013109683990479,1.3018065690994263,4.638837814331055,103.42407989501953,,,
8.0,1520,,,0.17699337005615234,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6087,0.4128000736236572,1.3018065690994263,4.638741493225098,103.41411590576172,,,
,1534,1.3018065690994263,4.638253688812256,,,,,0.00010638829553499818,5.3985659178579226e-05,0.0004183261189609766,0.0024948054924607277,0.00011597459524637088,0.00010523839591769502,0.00010613751510391012,0.00011499572428874671,0.00010481145000085235,0.00010537482012296095,0.0001148769588326104,0.00010549720173003152,0.00010521384683670476,0.0001171091862488538,0.00010536744957789779,0.00010571224265731871,0.00011657072900561616,0.0009509095689281821,0.002091596368700266,0.00010614319035084918,5.3811123507330194e-05,0.011203615926206112,0.12497352063655853,0.00010748045315267518,0.00010546144039835781,0.00010610033496050164,0.00010756447591120377,0.00010480446508154273,0.00010650307376636192,0.00010946931433863938,0.000105954211903736,0.00010711349750636145,0.00010753280366770923,0.00010614394705044106,0.00010700934217311442,0.00010817883594427258,0.0005831434391438961,0.006293935235589743,0.002073810901492834,0.008139084093272686,6137,,,,,0.8503099679946899,4.659827709197998,105.61788940429688
8.0,1536,,,0.16964983940124512,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6151,0.4725503921508789,1.0892667770385742,4.639019012451172,103.44281768798828,,,
8.0,1552,,,0.1673417091369629,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6215,0.4737422466278076,1.3018065690994263,4.638981819152832,103.43897247314453,,,
,1564,1.3018065690994263,4.638259410858154,,,,,9.42588594625704e-05,4.783072290592827e-05,0.00039472428034059703,0.002339705592021346,0.00010275707609253004,9.324002894572914e-05,9.403664444107562e-05,0.0001018895345623605,9.286176646128297e-05,9.336090442957357e-05,0.00010178421507589519,9.346933074994013e-05,9.321828838437796e-05,0.00010376275167800486,9.335437061963603e-05,9.365985897602513e-05,0.00010328547796234488,0.0009471402736380696,0.0019003244815394282,9.404177399119362e-05,4.767624704982154e-05,0.011188618838787079,0.12496762722730637,9.522650361759588e-05,9.343764395453036e-05,9.400370618095621e-05,9.530094393994659e-05,9.285558189731091e-05,9.436052641831338e-05,9.698861686047167e-05,9.387423779116943e-05,9.490135562373325e-05,9.527289512334391e-05,9.404234151588753e-05,9.480907465331256e-05,9.584527288097888e-05,0.0005765386740677059,0.00623568007722497,0.0018373732455074787,0.00813889130949974,6257,,,,,0.8503099679946899,4.659950256347656,105.6308364868164
8.0,1568,,,0.1902763843536377,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6279,0.4921572208404541,1.3018065690994263,4.639001369476318,103.44100189208984,,,
8.0,1584,,,0.10560464859008789,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6343,0.40608692169189453,1.3018064498901367,4.638852596282959,103.42560577392578,,,
,1596,1.3018065690994263,4.638270378112793,,,,,8.284106297651306e-05,4.203689968562685e-05,0.00037292070919647813,0.0022054696455597878,9.031443914864212e-05,8.194563997676596e-05,8.264575444627553e-05,8.955172233982012e-05,8.16131941974163e-05,8.205186895793304e-05,8.945907757151872e-05,8.2147162174806e-05,8.192651876015589e-05,9.119870082940906e-05,8.204612822737545e-05,8.231461106333882e-05,9.077905269805342e-05,0.0009460842120461166,0.0017307751113548875,8.265037467936054e-05,4.190132312942296e-05,0.011175564490258694,0.12496749311685562,8.36915205582045e-05,8.211931708501652e-05,8.26168034109287e-05,8.375693141715601e-05,8.16077517811209e-05,8.293040446005762e-05,8.52401863085106e-05,8.25030219857581e-05,8.340572094311938e-05,8.373228774871677e-05,8.265076030511409e-05,8.332462311955169e-05,8.423532563028857e-05,0.0005725397495552897,0.006187225691974163,0.0016148079885169864,0.00813895184546709,6385,,,,,0.8503099679946899,4.660048961639404,105.6412582397461
8.0,1600,,,0.11002159118652344,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6407,0.39080095291137695,1.3018065690994263,4.639030456542969,103.44400787353516,,,
8.0,1616,,,0.11806631088256836,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6471,0.49634599685668945,1.3018065690994263,4.638973236083984,103.4380874633789,,,
,1628,1.3018065690994263,4.638335227966309,,,,,7.280633872142062e-05,3.694489350891672e-05,0.0003544218488968909,0.0020979391410946846,7.937844202388078e-05,7.201936386991292e-05,7.263467705342919e-05,7.870788249420002e-05,7.172719051595777e-05,7.211272168206051e-05,7.862637721700594e-05,7.219647523015738e-05,7.200256368378177e-05,8.015593630261719e-05,7.210767944343388e-05,7.234363874886185e-05,7.978695794008672e-05,0.0009470192599110305,0.0015918111894279718,7.26388389011845e-05,3.68259206879884e-05,0.01116493996232748,0.12497153878211975,7.355378329521045e-05,7.217199890874326e-05,7.260922575369477e-05,7.36112633603625e-05,7.172241021180525e-05,7.288483902812004e-05,7.491486758226529e-05,7.250922499224544e-05,7.330258085858077e-05,7.35896173864603e-05,7.263907173182815e-05,7.323130557779223e-05,7.403171912301332e-05,0.0005701881018467247,0.006149758584797382,0.0014192024245858192,0.0081391716375947,6513,,,,,0.8503099679946899,4.660344123840332,105.67243957519531
8.0,1632,,,0.10892915725708008,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6535,0.4011225700378418,1.3018065690994263,4.639096260070801,103.45081329345703,,,
8.0,1648,,,0.17335772514343262,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6599,0.5004212856292725,1.3018065690994263,4.638959884643555,103.43669891357422,,,
,1660,1.3018065690994263,4.638298034667969,,,,,6.398713594535366e-05,3.2469688449054956e-05,0.00033895624801516533,0.0020120565313845873,6.976663280511275e-05,6.329548341454938e-05,6.383625441230834e-05,6.917709106346592e-05,6.3038693042472e-05,6.337753438856453e-05,6.910539377713576e-05,6.345114525174722e-05,6.328071322059259e-05,7.045025267871097e-05,6.337310333037749e-05,6.358047539833933e-05,7.012582500465214e-05,0.000949069915805012,0.0014786268584430218,6.384001608239487e-05,3.2365303923143074e-05,0.011154422536492348,0.12495739758014679,6.464406033046544e-05,6.342963024508208e-05,6.381389539455995e-05,6.469457730418071e-05,6.303449481492862e-05,6.405611929949373e-05,6.584026414202526e-05,6.372600910253823e-05,6.442326412070543e-05,6.467555795097724e-05,6.384012522175908e-05,6.43606181256473e-05,6.506409408757463e-05,0.0005685598007403314,0.006119830533862114,0.0012472911039367318,0.008138473145663738,6641,,,,,0.8503099679946899,4.659919261932373,105.6275634765625
8.0,1664,,,0.1812593936920166,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6663,0.4892416000366211,1.0626991987228394,4.638918876647949,103.43246459960938,,,
8.0,1680,,,0.1148369312286377,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6727,0.4189009666442871,1.3018064498901367,4.638863563537598,103.42674255371094,,,
,1694,1.3018065690994263,4.6382856369018555,,,,,5.578422133112326e-05,2.83072058664402e-05,0.0003255779738537967,0.0019403024343773723,6.082600157242268e-05,5.518122634384781e-05,5.5652675655437633e-05,6.031185694155283e-05,5.495736331795342e-05,5.5252759921131656e-05,6.0249298257986084e-05,5.5316930229309946e-05,5.5168351536849514e-05,6.142226629890501e-05,5.524889274965972e-05,5.5429689382435754e-05,6.113929703133181e-05,0.0009521841420792043,0.00138205720577389,5.5656051699770615e-05,2.821638190653175e-05,0.011145778931677341,0.12495287507772446,5.63569410587661e-05,5.529817644855939e-05,5.563317972701043e-05,5.6400975154247135e-05,5.495369987329468e-05,5.584435712080449e-05,5.739980406360701e-05,5.555656025535427e-05,5.616442649625242e-05,5.638440416078083e-05,5.565604806179181e-05,5.6109816796379164e-05,5.672312909155153e-05,0.0005673131090588868,0.006095671094954014,0.0010873930295929313,0.008138113655149937,6777,,,,,0.8503099679946899,4.659913063049316,105.62690734863281
8.0,1696,,,0.037222862243652344,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6791,0.3887794017791748,1.3018065690994263,4.638925552368164,103.43315124511719,,,
8.0,1712,,,0.040601253509521484,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6855,0.41670942306518555,1.3018064498901367,4.638956069946289,103.43630981445312,,,
,1728,1.3018065690994263,4.638305187225342,,,,,4.8632893594913185e-05,2.4678338377270848e-05,0.00031495679286308587,0.001884646713733673,5.303110083332285e-05,4.8107191105373204e-05,4.851820267504081e-05,5.258270539343357e-05,4.7912024456309155e-05,4.816955333808437e-05,5.252811388345435e-05,4.8225498176179826e-05,4.8095967940753326e-05,5.355116445571184e-05,4.8166180931730196e-05,4.832380000152625e-05,5.330436033545993e-05,0.0009558966266922653,0.0013055496383458376,4.8521236749365926e-05,2.4599319658591412e-05,0.011139212176203728,0.1249566599726677,4.9132202548207715e-05,4.820914546144195e-05,4.850120603805408e-05,4.917058686260134e-05,4.7908833948895335e-05,4.868530959356576e-05,5.004137710784562e-05,4.843440910917707e-05,4.896434984402731e-05,4.9156144086737186e-05,4.852114216191694e-05,4.89167396153789e-05,4.9451446102466434e-05,0.0005663467454724014,0.006077628117054701,0.0009479933069087565,0.008138247765600681,6913,,,,,0.8503099679946899,4.659881591796875,105.62358093261719
8.0,1730,,,0.3111894130706787,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6927,0.4104912281036377,1.3018065690994263,4.638972282409668,103.43798828125,,,
8.0,1748,,,0.1128239631652832,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999,0.40758538246154785,1.3018065690994263,4.638894081115723,103.42989349365234,,,
,1762,1.3018065690994263,4.6382060050964355,,,,,4.239833288011141e-05,2.1514675609068945e-05,0.00030665568192489445,0.001841631717979908,4.623509812518023e-05,4.1940020309994e-05,4.2298343032598495e-05,4.5844048145227134e-05,4.1769875679165125e-05,4.1994386265287176e-05,4.579640881274827e-05,4.2043160647153854e-05,4.193023778498173e-05,4.6688706788700074e-05,4.199145041638985e-05,4.2128860513912514e-05,4.647344030672684e-05,0.0009598800679668784,0.0012452141381800175,4.23010642407462e-05,2.1445930542540736e-05,0.011134353466331959,0.1249670684337616,4.2833642510231584e-05,4.202890340820886e-05,4.228352554491721e-05,4.2867104639299214e-05,4.17670926253777e-05,4.2444022255949676e-05,4.362626714282669e-05,4.222528878017329e-05,4.26872938987799e-05,4.2854520870605484e-05,4.230090416967869e-05,4.264578456059098e-05,4.311196244088933e-05,0.000565548543818295,0.00606414582580328,0.0008264640928246081,0.008138789795339108,7049,,,,,0.8503099679946899,4.660419940948486,105.68045806884766
8.0,1766,,,0.10892748832702637,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7071,0.4890570640563965,1.3018066883087158,4.638961315155029,103.43685150146484,,,
8.0,1784,,,0.10007882118225098,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7143,0.3977222442626953,1.3018065690994263,4.638958930969238,103.43660736083984,,,
,1798,1.3018065690994263,4.638261795043945,,,,,3.666592965601012e-05,1.860582415247336e-05,0.00029988662572577596,0.0018065159674733877,3.9986116462387145e-05,3.626957914093509e-05,3.6579451261786744e-05,3.964781353715807e-05,3.6122433812124655e-05,3.631659274105914e-05,3.960657340940088e-05,3.635877510532737e-05,3.626111356425099e-05,4.0378585254075006e-05,3.631405343185179e-05,3.643288437160663e-05,4.019233529106714e-05,0.0009639961645007133,0.001195182092487812,3.658188143162988e-05,1.8546508727013133e-05,0.011128382757306099,0.12495744228363037,3.7042394978925586e-05,3.634644235717133e-05,3.656663830042817e-05,3.7071327824378386e-05,3.612002910813317e-05,3.670543810585514e-05,3.772785566980019e-05,3.6516277759801596e-05,3.691581514431164e-05,3.706045026774518e-05,3.658166679088026e-05,3.687991920742206e-05,3.7283080018823966e-05,0.0005647209472954273,0.006052400916814804,0.0007147233700379729,0.008138202130794525,7193,,,,,0.8503099679946899,4.660184383392334,105.65556335449219
8.0,1802,,,0.17916512489318848,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7215,0.48952150344848633,1.3018065690994263,4.639006614685059,103.44153594970703,,,
8.0,1820,,,0.17932677268981934,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7287,0.4164891242980957,1.3018065690994263,4.638913631439209,103.43192291259766,,,
,1834,1.3018065690994263,4.638242244720459,,,,,3.1708568712929264e-05,1.609025821380783e-05,0.00029487465508282185,0.0017803000519052148,3.458171340753324e-05,3.136579834972508e-05,3.163377914461307e-05,3.428904165048152e-05,3.123854912701063e-05,3.1406460038851947e-05,3.425334580242634e-05,3.144293441437185e-05,3.1358478736365214e-05,3.4921282349387184e-05,3.1404259061673656e-05,3.150702468701638e-05,3.4760138078127056e-05,0.0009683103999122977,0.0011566870380192995,3.163594374200329e-05,1.6039080946939066e-05,0.011125362478196621,0.12497151643037796,3.203414235031232e-05,3.143227149848826e-05,3.162269786116667e-05,3.2059157092589885e-05,3.123647184111178e-05,3.1742729333927855e-05,3.2626929169055074e-05,3.157914397888817e-05,3.192466465407051e-05,3.204975655535236e-05,3.163569635944441e-05,3.18936217809096e-05,3.224228566978127e-05,0.0005641133757308125,0.006044717971235514,0.0006180903292261064,0.008139085955917835,7337,,,,,0.8503099679946899,4.660682201385498,105.70817565917969
8.0,1838,,,0.10282373428344727,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7359,0.4038238525390625,1.3018065690994263,4.638996124267578,103.4404525756836,,,
8.0,1856,,,0.04135775566101074,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7431,0.4736819267272949,1.3018065690994263,4.638999938964844,103.44084930419922,,,
,1870,1.3018065690994263,4.63826847076416,,,,,2.7421458071330562e-05,1.3914804185333196e-05,0.00029108268790878356,0.0017600496066734195,2.9907738280599006e-05,2.7125028282171115e-05,2.7356776627129875e-05,2.9654545869561844e-05,2.70149848802248e-05,2.7160189347341657e-05,2.9623644877574407e-05,2.7191736080567352e-05,2.7118701837025583e-05,3.0201537811080925e-05,2.7158290322404355e-05,2.7247160687693395e-05,3.0062112273299135e-05,0.0009721515234559774,0.00112664804328233,2.7358704755897634e-05,1.3870650036551524e-05,0.011119887232780457,0.12494999170303345,2.7703019441105425e-05,2.718251562328078e-05,2.7347194190951996e-05,2.7724650863092393e-05,2.7013185899704695e-05,2.7450996640254743e-05,2.821566340571735e-05,2.7309530196362175e-05,2.760833376669325e-05,2.7716525437426753e-05,2.7358433726476505e-05,2.7581487302086316e-05,2.7883021175512113e-05,0.000563422916457057,0.00603732792660594,0.000534522463567555,0.008137845434248447,7481,,,,,0.8503099679946899,4.659723281860352,105.60685729980469
8.0,1874,,,0.04586505889892578,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7503,0.39960503578186035,1.3018065690994263,4.638838768005371,103.42417907714844,,,
8.0,1892,,,0.17840099334716797,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7575,0.47037291526794434,1.1689691543579102,4.639004230499268,103.44129180908203,,,
,1908,1.3018065690994263,4.638245105743408,,,,,2.352337833144702e-05,1.1936758710362483e-05,0.00028822009335272014,0.0017444266704842448,2.565765862527769e-05,2.326908361283131e-05,2.3467886421713047e-05,2.544037670304533e-05,2.3174681700766087e-05,2.3299246095120907e-05,2.5413841285626404e-05,2.332630720047746e-05,2.326365574845113e-05,2.5909819669323042e-05,2.329761628061533e-05,2.3373855583486147e-05,2.5790155632421374e-05,0.0009762421832419932,0.0011024685809388757,2.346959081478417e-05,1.1898976481461432e-05,0.011117507703602314,0.12495841085910797,2.376492011535447e-05,2.331839823455084e-05,2.3459666408598423e-05,2.378347380727064e-05,2.317313919775188e-05,2.354871503484901e-05,2.420468990749214e-05,2.3427355699823238e-05,2.3683684048592113e-05,2.377650889684446e-05,2.3469310690416023e-05,2.366065382375382e-05,2.391933412582148e-05,0.0005629193619824946,0.006032756995409727,0.0004585378628689796,0.008138306438922882,7633,,,,,0.8503099679946899,4.660205841064453,105.65782928466797
8.0,1910,,,0.1068272590637207,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7647,0.40600156784057617,1.3018066883087158,4.638996124267578,103.4404525756836,,,
8.0,1930,,,0.11828374862670898,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7727,0.40476465225219727,1.3018066883087158,4.638893127441406,103.42980194091797,,,
,1946,1.3018065690994263,4.638239860534668,,,,,2.017942642851267e-05,1.0239899893349502e-05,0.0002861499087885022,0.0017327922396361828,2.20115343836369e-05,1.996127684833482e-05,2.0131819837843068e-05,2.1825069779879414e-05,1.988029725907836e-05,1.9987153791589662e-05,2.1802283299621195e-05,2.0010367734357715e-05,1.995662023546174e-05,2.2227957742870785e-05,1.9985754988738336e-05,2.0051154933753423e-05,2.2125252144178376e-05,0.0009799905819818377,0.0010839056922122836,2.0133327780058607e-05,1.020757008518558e-05,0.011115089058876038,0.12496042996644974,2.0386638425407e-05,2.000358290388249e-05,2.012476761592552e-05,2.0402552763698623e-05,1.987897303479258e-05,2.0201157894916832e-05,2.0763893189723603e-05,2.0097051674383692e-05,2.0316942027420737e-05,2.0396579202497378e-05,2.0133040379732847e-05,2.0297185983508825e-05,2.0519100871752016e-05,0.0005624570767395198,0.006029134150594473,0.0003933548287022859,0.008138098753988743,7785,,,,,0.8503099679946899,4.6601996421813965,105.65718078613281
8.0,1950,,,0.24016237258911133,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7807,0.4042391777038574,1.1424016952514648,4.638886451721191,103.42910766601562,,,
8.0,1970,,,0.10858583450317383,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7887,0.40995001792907715,1.3018064498901367,4.638897895812988,103.43029022216797,,,
,1984,1.3018065690994263,4.638272285461426,,,,,1.7310832845396362e-05,8.784256351646036e-06,0.00028466005460359156,0.0017241605091840029,1.8883543816627935e-05,1.712369339657016e-05,1.7269991076318547e-05,1.8723525499808602e-05,1.7054222553269938e-05,1.714589052426163e-05,1.8703956811805256e-05,1.716580482025165e-05,1.711969707685057e-05,1.9069293557549827e-05,1.714468999125529e-05,1.7200793081428856e-05,1.8981147150043398e-05,0.00098341831471771,0.0010696016252040863,1.7271322576561943e-05,8.756592251302209e-06,0.011112935841083527,0.12496057897806168,1.7488591765868478e-05,1.71599822351709e-05,1.7263942936551757e-05,1.750224328134209e-05,1.7053087503882125e-05,1.7329472029814497e-05,1.7812220903579146e-05,1.7240165107068606e-05,1.7428796127205715e-05,1.7497121007181704e-05,1.727103881421499e-05,1.7411848602932878e-05,1.7602224033907987e-05,0.0005620484589599073,0.00602634996175766,0.0003374378429725766,0.008138212375342846,7937,,,,,0.8503099679946899,4.660780429840088,105.71855926513672
8.0,1990,,,0.11061906814575195,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7967,0.47868871688842773,1.3018065690994263,4.638909339904785,103.43148040771484,,,
8.0,2010,,,0.19318103790283203,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8047,0.41395998001098633,1.3018065690994263,4.638968467712402,103.43759155273438,,,
