batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
14.0,2264,,,0.2090284824371338,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15861,0.8852238655090332,1.2186481952667236,4.643641471862793,103.9220962524414,,,
,2278,1.2186481952667236,4.642719745635986,,,,,5.3367177343943695e-09,2.720127678657036e-09,0.0002812661696225405,0.0017015902558341622,5.929210011856867e-09,5.30857890979064e-09,5.3634421348647265e-09,5.915860246119564e-09,5.342286613085889e-09,5.333300467924573e-09,5.940143932292585e-09,5.29027399664983e-09,5.3461644000663e-09,5.833003413613369e-09,5.294666483024457e-09,5.302157823905418e-09,5.932245805695402e-09,0.0010153738548979163,0.0010116084013134241,5.336325603622072e-09,2.7097719623725425e-09,0.011104987002909184,0.12500031292438507,5.385652368516958e-09,5.278452785972831e-09,5.361866062258969e-09,5.335794028837881e-09,5.3327426918770016e-09,5.330549779358762e-09,5.372963407523912e-09,5.343435471871771e-09,5.284126913807086e-09,5.423756554989723e-09,5.306556083439773e-09,5.3309894276765135e-09,5.400031533042693e-09,0.0005597586277872324,0.006020078901201487,1.8861736350572755e-07,0.008139170706272125,15947,,,,,0.46768707036972046,4.657071590423584,105.32719421386719
14.0,2286,,,0.27213382720947266,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16015,0.7987489700317383,1.2186481952667236,4.643733024597168,103.93160247802734,,,
14.0,2308,,,0.13949227333068848,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16169,0.7879772186279297,1.218648076057434,4.643621921539307,103.9200668334961,,,
,2324,1.2186481952667236,4.642727375030518,,,,,3.856618580044824e-09,1.9657218075508354e-09,0.00028126323013566434,0.0017015727935358882,4.28529478568862e-09,3.83628329103658e-09,3.8759306875135735e-09,4.275667819797491e-09,3.860642472375275e-09,3.854148555859638e-09,4.2932200017276045e-09,3.823054761653566e-09,3.863444231200219e-09,4.215754856318199e-09,3.826229111325574e-09,3.831643002882856e-09,4.287466826013997e-09,0.001015367335639894,0.0010115960612893105,3.856350350162074e-09,1.958267992208107e-09,0.011104779317975044,0.12499812245368958,3.891984956538863e-09,3.81451226161289e-09,3.874791598690308e-09,3.855954666676098e-09,3.853745322857094e-09,3.852160368467139e-09,3.882815402533879e-09,3.861472475108485e-09,3.818612981376646e-09,3.919521152084826e-09,3.834821349357753e-09,3.852478336341392e-09,3.902376199960145e-09,0.0005597486742772162,0.006019976455718279,1.7447230504785693e-07,0.008139150217175484,16269,,,,,0.46768707036972046,4.657006740570068,105.32036590576172
14.0,2332,,,0.352907657623291,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16337,0.8102428913116455,1.2186481952667236,4.64371395111084,103.92962646484375,,,
14.0,2356,,,0.14360952377319336,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16505,0.8037564754486084,1.2186481952667236,4.643784523010254,103.93696594238281,,,
,2370,1.2186481952667236,4.6427202224731445,,,,,2.7870141749986033e-09,1.420544570862603e-09,0.0002812636084854603,0.0017015724442899227,3.0971667452917018e-09,2.77231815282164e-09,2.8009692343289316e-09,3.0902247427633256e-09,2.7899211829662818e-09,2.785228492285796e-09,3.102911483310322e-09,2.7627584664458027e-09,2.791946451807803e-09,3.0469020639856126e-09,2.7650521872146783e-09,2.7689643911088524e-09,3.098720835481572e-09,0.0010153710609301925,0.0010115951299667358,2.786831210244145e-09,1.4151796401407069e-09,0.011104683391749859,0.12499692291021347,2.8125741735607335e-09,2.756584960295072e-09,2.8001461149784745e-09,2.7865365570534095e-09,2.7849371697641345e-09,2.7837916416473263e-09,2.8059481405051656e-09,2.7905211474887892e-09,2.7595483675924015e-09,2.8324731449203e-09,2.771261442546802e-09,2.7840214578134237e-09,2.820083278010088e-09,0.0005597453564405441,0.0060199410654604435,1.6660710855376237e-07,0.00813921820372343,16591,,,,,0.46768707036972046,4.65704870223999,105.32478332519531
14.0,2380,,,0.2082655429840088,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16673,0.7262377738952637,1.2186481952667236,4.643595218658447,103.91728973388672,,,
14.0,2404,,,0.26386189460754395,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16841,0.8093345165252686,1.2186481952667236,4.643758773803711,103.93428802490234,,,
,2418,1.2186481952667236,4.642721176147461,,,,,1.985812625449057e-09,1.0121719018485464e-09,0.00028126174584031105,0.0017015606863424182,2.207076521543172e-09,1.9753410018807926e-09,1.995755560812995e-09,2.202141580198713e-09,1.987883413434588e-09,1.984539643729022e-09,2.2111830144666555e-09,1.9685295615801124e-09,1.9893264813219957e-09,2.171253621341407e-09,1.9701638098723606e-09,1.9729513578425895e-09,2.208172311668477e-09,0.0010153648909181356,0.0010115866316482425,1.9856905009163484e-09,1.0083653911863166e-09,0.01110463310033083,0.12499625980854034,2.0040265003018476e-09,1.9641306359119426e-09,1.995168918966783e-09,1.9854740074265465e-09,1.984332254068022e-09,1.9835160181003175e-09,1.9993056099565365e-09,1.9883110713436736e-09,1.9662420580601747e-09,2.0182049365047305e-09,1.9745882706700968e-09,1.9836796649741473e-09,2.009377109146726e-09,0.0005597415147349238,0.006019909400492907,1.6221335386035207e-07,0.00813920609652996,16927,,,,,0.46768707036972046,4.656975746154785,105.31710052490234
14.0,2428,,,0.1946117877960205,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17009,0.7905337810516357,1.2186481952667236,4.643834114074707,103.9421157836914,,,
14.0,2452,,,0.4787166118621826,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17177,0.805633544921875,1.1903074979782104,4.643646240234375,103.9225845336914,,,
,2466,1.2186481952667236,4.642734527587891,,,,,1.4149378335659435e-09,7.211966024378569e-10,0.00028126570396125317,0.001701585715636611,1.572788566051031e-09,1.4074761356397403e-09,1.4220220556637742e-09,1.569280150270913e-09,1.416412986898763e-09,1.4140305593102198e-09,1.5757236626612325e-09,1.4026229067098939e-09,1.4174411644418683e-09,1.547257877376751e-09,1.4037874196404232e-09,1.4057736086314776e-09,1.5735609482092627e-09,0.0010153802577406168,0.0010116002522408962,1.4148568983074483e-09,7.184960404416074e-10,0.011104890145361423,0.12499908357858658,1.4279170068576263e-09,1.3994886360890746e-09,1.4216042787396077e-09,1.414697692325717e-09,1.4138827886256422e-09,1.4133012538053435e-09,1.424553253137617e-09,1.41671763209672e-09,1.4009932103320466e-09,1.4380193702479005e-09,1.4069397868965439e-09,1.4134178272229292e-09,1.4317292906795842e-09,0.0005597524577751756,0.006020023487508297,1.5993805391190108e-07,0.008139203302562237,17263,,,,,0.46768707036972046,4.657039642333984,105.3238296508789
14.0,2476,,,0.26172924041748047,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17345,0.7939026355743408,1.2186481952667236,4.643654823303223,103.9234848022461,,,
14.0,2500,,,0.13475990295410156,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17513,0.7973394393920898,1.2186481952667236,4.643733978271484,103.93170928955078,,,
,2516,1.2186481952667236,4.642734527587891,,,,,9.940382961204364e-10,5.066636554751369e-10,0.00028125877724960446,0.0017015415942296386,1.1050760306829943e-09,9.887959340204588e-10,9.99014981850621e-10,1.1026171087280545e-09,9.950743562470166e-10,9.934005840150917e-10,1.1071448202670808e-09,9.853863280895325e-10,9.957966673468377e-10,1.087135603761169e-09,9.862044514363788e-10,9.875998907560302e-10,1.1056127124930981e-09,0.0010153558105230331,0.0010115744080394506,9.939856715490691e-10,5.047748885544934e-10,0.011104508303105831,0.12499494850635529,1.0031574460001025e-09,9.831844227647935e-10,9.987213278606077e-10,9.938705414214155e-10,9.932967781622892e-10,9.928882160892272e-10,1.0007943362921878e-09,9.952884072461643e-10,9.84241466106539e-10,1.0102545466850188e-09,9.88419124325901e-10,9.929701505484445e-10,1.0058355259801033e-09,0.0005597354029305279,0.0060198381543159485,1.5872981862230517e-07,0.008139073848724365,17613,,,,,0.46768707036972046,4.656673908233643,105.28531646728516
14.0,2526,,,0.06876087188720703,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17695,0.8069503307342529,1.2186481952667236,4.643828392028809,103.94152069091797,,,
14.0,2552,,,0.14620304107666016,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17877,0.9051766395568848,1.2186481952667236,4.643743515014648,103.93269348144531,,,
,2566,1.2186481952667236,4.642727375030518,,,,,6.983431610763091e-10,3.5594738267974435e-10,0.000281262444332242,0.0017015632474794984,7.764510145946701e-10,6.946599961921152e-10,7.018391423585513e-10,7.747276709046957e-10,6.990708012466484e-10,6.978949640412679e-10,7.779092370263641e-10,6.922646900164864e-10,6.995782286800534e-10,7.63844321127749e-10,6.928393969651836e-10,6.938197238959276e-10,7.76823771975188e-10,0.0010153696639463305,0.0010115863988175988,6.983091882517556e-10,3.546265225917722e-10,0.011104642413556576,0.12499641627073288,7.047501471291184e-10,6.907177607651249e-10,7.016329184317271e-10,6.982258105026062e-10,6.978220223885501e-10,6.97534918714382e-10,7.030901416626989e-10,6.992211254441827e-10,6.914603334351455e-10,7.0973615873271e-10,6.943952635118933e-10,6.9759253928936e-10,7.066317531112531e-10,0.0005597433773800731,0.006019925698637962,1.581336306344383e-07,0.008139273151755333,17963,,,,,0.46768707036972046,4.657224178314209,105.34326171875
14.0,2578,,,0.14986562728881836,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18059,0.8132462501525879,1.2186481952667236,4.6437153816223145,103.92977905273438,,,
14.0,2604,,,0.13795804977416992,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18241,0.72064208984375,1.2186481952667236,4.643807888031006,103.93939208984375,,,
,2618,1.2186481952667236,4.642728805541992,,,,,4.837280020986157e-10,2.4655766317494e-10,0.0002812672173604369,0.0017015922348946333,5.379042211650642e-10,4.811766540768758e-10,4.861495095376256e-10,5.367134514600025e-10,4.84231932329493e-10,4.83417472718628e-10,5.389176882530933e-10,4.795174812777248e-10,4.845834289390893e-10,5.29169597029977e-10,4.799155517432041e-10,4.805946196562161e-10,5.381593504161231e-10,0.00101538747549057,0.00101160304620862,4.837067413276941e-10,2.4564708600571805e-10,0.011104786768555641,0.12499802559614182,4.881664517064621e-10,4.784459495255078e-10,4.860066238343563e-10,4.83647177862423e-10,4.833669020598563e-10,4.83168061116146e-10,4.870167047421603e-10,4.843360712492029e-10,4.789603158528166e-10,4.916201890026173e-10,4.80993300744359e-10,4.832079736338812e-10,4.894697980262208e-10,0.0005597519921138883,0.006020020227879286,1.5783110995926108e-07,0.008139282464981079,18327,,,,,0.46768707036972046,4.657103061676025,105.33050537109375
14.0,2630,,,0.19193458557128906,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18423,0.7896566390991211,1.2186481952667236,4.643876075744629,103.94647979736328,,,
14.0,2656,,,0.28603196144104004,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18605,0.811211109161377,1.2186481952667236,4.643656253814697,103.92362976074219,,,
,2670,1.2186481952667236,4.642726421356201,,,,,3.3506850072306804e-10,1.7078559400030002e-10,0.00028126599499955773,0.001701586996205151,3.726454977925897e-10,3.3330116444574287e-10,3.367457424019449e-10,3.7182271150904e-10,3.3541747157528334e-10,3.3485325623416884e-10,3.7334993430171437e-10,3.321518615706509e-10,3.35660915729008e-10,3.665936998409336e-10,3.324276132143922e-10,3.3289795919877463e-10,3.7282010811878763e-10,0.0010153838666155934,0.0010115988552570343,3.350553168246506e-10,1.7015790165775257e-10,0.011104763485491276,0.1249978244304657,3.381432633897674e-10,3.3140962196753776e-10,3.3664679377487516e-10,3.350128230383831e-10,3.3481828420889315e-10,3.346805610426884e-10,3.3734684490305256e-10,3.3548960831630836e-10,3.317659202917156e-10,3.4053551645207847e-10,3.3317412717615014e-10,3.3470817784042595e-10,3.3904601348666574e-10,0.0005597505369223654,0.006020008120685816,1.576837007633003e-07,0.008139265701174736,18691,,,,,0.46768707036972046,4.657055377960205,105.32548522949219
14.0,2682,,,0.1415715217590332,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18787,0.7272679805755615,1.0344338417053223,4.643699645996094,103.92814636230469,,,
14.0,2708,,,0.22171759605407715,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18969,0.8898322582244873,1.2186481952667236,4.643660545349121,103.924072265625,,,
,2724,1.2186481952667236,4.642729759216309,,,,,2.2884033556991312e-10,1.16640822001024e-10,0.00028125866083428264,0.0017015464836731553,2.545398891662387e-10,2.2763323170860161e-10,2.299857804199945e-10,2.539793930722567e-10,2.290786171865733e-10,2.2869330040808933e-10,2.5502264189292134e-10,2.2684831790797944e-10,2.2924488696229872e-10,2.5040561291156394e-10,2.2703663948853148e-10,2.2735788252070677e-10,2.546576005624246e-10,0.0010153581388294697,0.0010115733603015542,2.2883242523086267e-10,1.1621429513164472e-10,0.011104622855782509,0.12499633431434631,2.3094051671002092e-10,2.263414039527234e-10,2.2991819559337046e-10,2.2880251859813683e-10,2.2866938897969646e-10,2.285753253339351e-10,2.3039661845025705e-10,2.2912786945550323e-10,2.265847232063578e-10,2.325743486686349e-10,2.2754648165701497e-10,2.2859419912535373e-10,2.315570651889587e-10,0.0005597401759587228,0.006019896827638149,1.576073316300608e-07,0.008139037527143955,19069,,,,,0.46768707036972046,4.6566386222839355,105.28160095214844
14.0,2736,,,0.27146196365356445,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19165,0.7272040843963623,1.2186481952667236,4.6437458992004395,103.93294525146484,,,
14.0,2764,,,0.2810084819793701,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361,0.7871508598327637,1.2186481952667236,4.643805027008057,103.93909454345703,,,
,2778,1.2186481952667236,4.642733573913574,,,,,1.5629013361273536e-10,7.966177023588372e-11,0.00028126343386247754,0.0017015710473060608,1.7386646289363483e-10,1.5546569587243653e-10,1.5707238287809844e-10,1.7348465719546624e-10,1.5645282291920637e-10,1.561896723067946e-10,1.7419733711054874e-10,1.5492961080720846e-10,1.5656639873462552e-10,1.710421526635031e-10,1.5505823014461129e-10,1.5527762409206503e-10,1.7394582996210772e-10,0.0010153750190511346,0.0010115894256159663,1.5628549843160755e-10,7.937195345419923e-11,0.011104611679911613,0.12499615550041199,1.5772463890506572e-10,1.5458340163476691e-10,1.5702623923363745e-10,1.562644597052909e-10,1.561733381505448e-10,1.5610911174857023e-10,1.5735319991438956e-10,1.5648647655464032e-10,1.547495881437655e-10,1.5884049631154085e-10,1.5540643771849716e-10,1.5612199033565588e-10,1.5814571874273042e-10,0.0005597436684183776,0.006019930355250835,1.5757495930301957e-07,0.008139224722981453,19447,,,,,0.46768707036972046,4.656996726989746,105.3193130493164
14.0,2792,,,0.2775082588195801,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19557,0.812462329864502,1.2186481952667236,4.643711090087891,103.92932891845703,,,
14.0,2820,,,0.1364142894744873,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19753,0.8064706325531006,1.2186481952667236,4.643621444702148,103.92001342773438,,,
,2834,1.2186481952667236,4.642733573913574,,,,,1.0524396631961253e-10,5.364335364799189e-11,0.00028125851531513035,0.0017015421763062477,1.170967350860863e-10,1.046887646016792e-10,1.0577069775585812e-10,1.1684034295633694e-10,1.053534898209918e-10,1.0517628434847381e-10,1.1732036175882143e-10,1.0432777558522233e-10,1.0542996337070676e-10,1.1519437487228501e-10,1.0441437992003699e-10,1.0456212284903899e-10,1.171494568019682e-10,0.0010153577895835042,0.0010115724289789796,1.0524137117329246e-10,5.3449241560477034e-11,0.011104492470622063,0.12499488890171051,1.0621004770117182e-10,1.0409464262783885e-10,1.0573961845006252e-10,1.0522677867941255e-10,1.0516528620163612e-10,1.0512202913703916e-10,1.0595993527040548e-10,1.0537614530958805e-10,1.0420654616982716e-10,1.0696143970534422e-10,1.0464885902283783e-10,1.0513070275441905e-10,1.0649359866166108e-10,0.0005597371491603553,0.006019859574735165,1.5755584570342762e-07,0.008139178156852722,19839,,,,,0.46768707036972046,4.656965732574463,105.3160400390625
14.0,2848,,,0.20769166946411133,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19949,0.7997655868530273,1.2186481952667236,4.643650054931641,103.92298126220703,,,
14.0,2876,,,0.28052258491516113,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20145,0.8158268928527832,1.2186481952667236,4.643723487854004,103.93061828613281,,,
,2890,1.2186481952667236,4.64272403717041,,,,,7.087006675954299e-11,3.6122840829655445e-11,0.00028126640245318413,0.0017015918856486678,7.88631104864379e-11,7.049617833931876e-11,7.12247344436534e-11,7.869091489531854e-11,7.094379250727201e-11,7.082446434880652e-11,7.90142326567711e-11,7.025308806918318e-11,7.099529297782681e-11,7.758172576588507e-11,7.031141641133942e-11,7.041089933323974e-11,7.889812414507702e-11,0.0010153859620913863,0.0010116006014868617,7.086867898076221e-11,3.599284065236574e-11,0.011104880832135677,0.12499922513961792,7.152068520754895e-11,7.009610253350118e-11,7.120380673963922e-11,7.085855513455641e-11,7.081706054901105e-11,7.078793107240244e-11,7.135227131360722e-11,7.09590511349667e-11,7.017145892129761e-11,7.202666241212796e-11,7.046931094212283e-11,7.079378055996344e-11,7.171162275110277e-11,0.0005597547860816121,0.006020053755491972,1.5755306037590344e-07,0.008139221929013729,20231,,,,,0.46768707036972046,4.657093048095703,105.32945251464844
14.0,2904,,,0.2691221237182617,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20341,0.795543909072876,1.2186481952667236,4.643601417541504,103.91793060302734,,,
14.0,2934,,,0.21410346031188965,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20551,0.895071268081665,1.2186481952667236,4.643674373626709,103.9255142211914,,,
,2948,1.2186481952667236,4.642735004425049,,,,,4.705383999104029e-11,2.3983610236699704e-11,0.0002812627062667161,0.0017015706980600953,5.236872047120755e-11,4.680558371439325e-11,4.728930788622243e-11,5.225471791381331e-11,4.710278000974455e-11,4.7023551719149737e-11,5.2469438516222766e-11,4.664419198108227e-11,4.7136974878903004e-11,5.151771370615066e-11,4.668291447851303e-11,4.674896927903127e-11,5.23916292294313e-11,0.0010153729235753417,0.0010115883778780699,4.7053173857225516e-11,2.3897786527449227e-11,0.01110486127436161,0.12499898672103882,4.748586246439146e-11,4.653995938630473e-11,4.727541622062681e-11,4.704624884110942e-11,4.701863551281882e-11,4.699929334606168e-11,4.73740560669178e-11,4.7112910794844254e-11,4.658999228079885e-11,4.7821802073855224e-11,4.678775075706021e-11,4.700317565720091e-11,4.7612636056015845e-11,0.0005597498384304345,0.0060199955478310585,1.5754709181692306e-07,0.008139270357787609,20637,,,,,0.46768707036972046,4.657308578491211,105.35215759277344
14.0,2964,,,0.20125031471252441,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20761,0.8094198703765869,1.2186481952667236,4.643685340881348,103.92665100097656,,,
14.0,2994,,,0.06794929504394531,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20971,0.8754792213439941,1.2186481952667236,4.643705368041992,103.9287338256836,,,
,3006,1.2186481952667236,4.642728805541992,,,,,3.124117284314387e-11,1.5923817819896158e-11,0.000281260086921975,0.001701550791040063,3.477523824457762e-11,3.1076335949009604e-11,3.139750265335195e-11,3.469976389558482e-11,3.1273657274955013e-11,3.122105352026949e-11,3.4842358165310117e-11,3.0969178610451564e-11,3.1296357866361646e-11,3.4210058397210474e-11,3.099489068181249e-11,3.1038744491285186e-11,3.479022625541006e-11,0.0010153629118576646,0.0010115780169144273,3.1240895287387715e-11,1.586716348589423e-11,0.011104550212621689,0.12499549984931946,3.1528044064366156e-11,3.0899973552100946e-11,3.138827392445975e-11,3.123616296174525e-11,3.1217788770687704e-11,3.1204948347518524e-11,3.145381177738216e-11,3.128038453259485e-11,3.09331935066659e-11,3.175108787001335e-11,3.1064491257115634e-11,3.1207522677156874e-11,3.16122163168675e-11,0.0005597388371825218,0.006019879132509232,1.5754309856674809e-07,0.008139136247336864,21043,,,,,0.46768707036972046,4.6567816734313965,105.29666137695312
14.0,3024,,,0.21561288833618164,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21181,0.8050711154937744,1.2186481952667236,4.643708229064941,103.92903137207031,,,
14.0,3054,,,0.22646403312683105,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21391,0.8801000118255615,1.2186481952667236,4.64374303817749,103.93265533447266,,,
,3066,1.2186481952667236,4.642726421356201,,,,,2.0451550175604183e-11,1.0424289036137235e-11,0.00028126343386247754,0.0017015703488141298,2.2768651547488972e-11,2.0343634762887142e-11,2.0553881513452055e-11,2.2719388870218182e-11,2.047280921180228e-11,2.0438373216080663e-11,2.2812760361312634e-11,2.027348601496559e-11,2.0487670587820972e-11,2.2398555232783224e-11,2.0290318036852995e-11,2.0319025975656935e-11,2.277831048780321e-11,0.0010153750190511346,0.0010115897748619318,2.0451480786665144e-11,1.038742529491099e-11,0.011104601435363293,0.12499609589576721,2.0639366951624716e-11,2.0228183711390457e-11,2.0547841206308703e-11,2.04482923649163e-11,2.043623603675826e-11,2.0427829566793676e-11,2.059077561233913e-11,2.0477210205260832e-11,2.0249930204885302e-11,2.0785378626597684e-11,2.0335882283673e-11,2.042951398328885e-11,2.0694466973392167e-11,0.0005597436102107167,0.006019929423928261,1.5754399385059514e-07,0.008139307610690594,21463,,,,,0.46768707036972046,4.657216548919678,105.34246063232422
14.0,3084,,,0.210845947265625,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21601,0.7967965602874756,1.2186481952667236,4.6438493728637695,103.9437026977539,,,
14.0,3114,,,0.20395708084106445,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21811,0.8003847599029541,1.2186481952667236,4.643633842468262,103.92130279541016,,,
,3128,1.2186481952667236,4.642721652984619,,,,,1.3200541354452255e-11,6.7284086288643685e-12,0.0002812634047586471,0.0017015734920278192,1.4698516709321652e-11,1.3130882665912669e-11,1.326658748135312e-11,1.466681637252165e-11,1.3214257812976804e-11,1.3192031668440851e-11,1.4727099748035322e-11,1.3085604648466198e-11,1.3223850833798956e-11,1.4459563754676275e-11,1.3096469221596241e-11,1.3114999537766625e-11,1.470464895680923e-11,0.001015375484712422,0.0010115897748619318,1.3200572579474823e-11,6.704764781567674e-12,0.011104725301265717,0.12499738484621048,1.3321784647635226e-11,1.3056364149555133e-11,1.3262688690340863e-11,1.3198451880025441e-11,1.319065256327745e-11,1.3185226348244594e-11,1.3290422581913042e-11,1.3217099290030454e-11,1.3070400664561e-11,1.3416026969914618e-11,1.3125878856046214e-11,1.318631488722577e-11,1.3357348213616227e-11,0.0005597482668235898,0.006019979249686003,1.5754390858546685e-07,0.008139172568917274,21897,,,,,0.46768707036972046,4.656982898712158,105.3178482055664
