batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
1.0,7048,,,0.0031926631927490234,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3524,0.015341520309448242,100.0,0.00027429743204265833,1.0002743005752563,,,
1.0,7118,,,0.0032439231872558594,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.016025304794311523,100.0,0.0002670312242116779,1.0002670288085938,,,
,7138,100.0,6.186792597873136e-05,,,,,0.08508021384477615,0.04965059086680412,0.009479031898081303,1.0456303358078003,0.07271245121955872,0.10872851312160492,0.11229903995990753,0.08418043702840805,0.10025838762521744,0.10735123604536057,0.08461131155490875,0.1083250343799591,0.1154775470495224,0.08319289237260818,0.1052413061261177,0.11317158490419388,0.08552360534667969,0.009402158670127392,1.0090761184692383,0.11771614104509354,0.06500885635614395,0.10165435075759888,1.5206183195114136,0.08043961971998215,0.09886372834444046,0.11545489728450775,0.07528401166200638,0.09534318745136261,0.11460978537797928,0.07445508986711502,0.09391141682863235,0.1111128181219101,0.07460572570562363,0.09955523908138275,0.11417090892791748,0.07494134455919266,0.011640431359410286,1.0095851421356201,1.002502679824829,0.16126509010791779,3569,,,,,0.9918526411056519,11.512508392333984,99958.3046875
1.0,7190,,,0.003237485885620117,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3595,0.016051054000854492,100.0,0.0002784024109132588,1.0002784729003906,,,
1.0,7262,,,0.003228425979614258,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3631,0.01623368263244629,100.0,0.00026093184715136886,1.0002609491348267,,,
,7282,100.0,5.2137365855742246e-05,,,,,0.08513226360082626,0.04968443885445595,0.009480128064751625,1.0456420183181763,0.07272664457559586,0.10874975472688675,0.11232443153858185,0.08420319855213165,0.10027127712965012,0.10735948383808136,0.08462531119585037,0.10834937542676926,0.1155027225613594,0.08322104066610336,0.10525950789451599,0.11319288611412048,0.08555053919553757,0.009409207850694656,1.0090868473052979,0.11785490065813065,0.06507918983697891,0.101658895611763,1.5221701860427856,0.08047966659069061,0.09887826442718506,0.1154789850115776,0.07530583441257477,0.0953655019402504,0.11462952196598053,0.07449028640985489,0.09393525868654251,0.11114829778671265,0.0746346190571785,0.09955863654613495,0.11417286098003387,0.07496479898691177,0.011636940762400627,1.0095733404159546,1.0025038719177246,0.16158901154994965,3641,,,,,0.9210060238838196,11.549783706665039,103754.59375
1.0,7334,,,0.0032181739807128906,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667,0.01612234115600586,100.0,0.00025356115656904876,1.0002535581588745,,,
1.0,7408,,,0.0034961700439453125,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3704,0.015693187713623047,100.0,0.0002495642111171037,1.0002496242523193,,,
,7430,100.0,4.824718780582771e-05,,,,,0.08518338203430176,0.04971940442919731,0.009481157176196575,1.045639991760254,0.07274378836154938,0.10877279192209244,0.11234946548938751,0.08423147350549698,0.10028167068958282,0.10737345367670059,0.08465179800987244,0.10837233811616898,0.11553431302309036,0.08323992043733597,0.10528154671192169,0.11322255432605743,0.0855708122253418,0.009411501698195934,1.0090854167938232,0.11799091845750809,0.06514901667833328,0.10166248679161072,1.523712396621704,0.08052077889442444,0.09890467673540115,0.11550764739513397,0.07533528655767441,0.09536422044038773,0.11462567001581192,0.07451154291629791,0.09394228458404541,0.1111648678779602,0.07466021925210953,0.09956972301006317,0.11418205499649048,0.07499230653047562,0.01163677778095007,1.0095716714859009,1.0025068521499634,0.16191059350967407,3715,,,,,0.9210060238838196,11.582634925842285,107219.6640625
1.0,7482,,,0.0033559799194335938,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3741,0.016362667083740234,100.0,0.00023975016665644944,1.0002397298812866,,,
1.0,7556,,,0.0032787322998046875,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3778,0.01693129539489746,100.0,0.00022093631559982896,1.0002208948135376,,,
,7578,100.0,4.529517173068598e-05,,,,,0.08523226529359818,0.04975296929478645,0.009479519911110401,1.0456596612930298,0.07275839895009995,0.10879205167293549,0.11237243562936783,0.08425416052341461,0.1002931222319603,0.10739026963710785,0.08467215299606323,0.10838980227708817,0.11555933952331543,0.08326335996389389,0.10529936850070953,0.11324950307607651,0.08559931069612503,0.009410248138010502,1.009093999862671,0.11812186986207962,0.06521636992692947,0.10166502743959427,1.5252211093902588,0.08056607097387314,0.09891687333583832,0.11551795154809952,0.07536832243204117,0.09537120908498764,0.11463561654090881,0.07454051822423935,0.09395254403352737,0.11117555946111679,0.07469091564416885,0.09958535432815552,0.11419200152158737,0.07502233982086182,0.011638643220067024,1.0095672607421875,1.0025091171264648,0.16222476959228516,3789,,,,,0.885582685470581,11.620866775512695,111398.2421875
1.0,7632,,,0.0031747817993164062,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3816,0.01188516616821289,100.0,0.0002274197177030146,1.000227451324463,,,
1.0,7708,,,0.0032978057861328125,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3854,0.012050390243530273,100.0,0.00022974087914917618,1.000229835510254,,,
,7730,100.0,4.297947452869266e-05,,,,,0.08528047055006027,0.04978683963418007,0.009486943483352661,1.0456682443618774,0.07277549803256989,0.10881081968545914,0.11239373683929443,0.08427873998880386,0.10030464828014374,0.1074134036898613,0.0846991017460823,0.10841307789087296,0.11558813601732254,0.08329138904809952,0.10532187670469284,0.11327701807022095,0.08561762422323227,0.009417540393769741,1.0090831518173218,0.11825587600469589,0.0652855783700943,0.10166746377944946,1.5267552137374878,0.08060601353645325,0.09893495589494705,0.11553939431905746,0.07539354264736176,0.09537830203771591,0.11465431749820709,0.074569471180439,0.09396091848611832,0.11119119822978973,0.07471692562103271,0.09958961606025696,0.114205002784729,0.07504577934741974,0.011643738485872746,1.0095561742782593,1.002511978149414,0.16254426538944244,3865,,,,,0.9918526411056519,11.649805068969727,114669.015625
1.0,7786,,,0.0032036304473876953,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3893,0.012891054153442383,100.0,0.00020846839470323175,1.0002084970474243,,,
1.0,7864,,,0.003256559371948242,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3932,0.011980533599853516,100.0,0.00021019238920416683,1.000210165977478,,,
,7886,100.0,3.9774280594429e-05,,,,,0.08532944321632385,0.04982044920325279,0.009485277347266674,1.0456799268722534,0.07279092073440552,0.10882975161075592,0.1124114915728569,0.08430386334657669,0.10031824558973312,0.10743311792612076,0.08471733331680298,0.10843486338853836,0.11561386287212372,0.08331312984228134,0.10533996671438217,0.11330390721559525,0.0856449156999588,0.009421178139746189,1.009081482887268,0.11838996410369873,0.0653546154499054,0.10167169570922852,1.5283044576644897,0.0806468054652214,0.0989382416009903,0.11555158346891403,0.07542260736227036,0.09538934379816055,0.1146572083234787,0.07459613680839539,0.09396963566541672,0.11119825392961502,0.0747426301240921,0.09959933161735535,0.11421617120504379,0.07507350295782089,0.011643088422715664,1.0095583200454712,1.0025147199630737,0.16286656260490417,3943,,,,,0.8501594066619873,11.692582130432129,119680.640625
1.0,7942,,,0.0031845569610595703,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3971,0.016141653060913086,100.0,0.0001964499388122931,1.0001964569091797,,,
1.0,8022,,,0.003136873245239258,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4011,0.01599860191345215,100.0,0.00020107324235141277,1.0002011060714722,,,
,8046,100.0,3.7479134334716946e-05,,,,,0.08537880331277847,0.049853965640068054,0.0094901192933321,1.0456892251968384,0.07280759513378143,0.10885096341371536,0.11243588477373123,0.08432987332344055,0.10033451020717621,0.10745707899332047,0.08474240452051163,0.1084568202495575,0.11563929915428162,0.08333634585142136,0.1053609699010849,0.11332831531763077,0.08566633611917496,0.009424728341400623,1.0090889930725098,0.1185261532664299,0.06542401015758514,0.1016753762960434,1.5298737287521362,0.08069023489952087,0.09894734621047974,0.11556165665388107,0.07545874267816544,0.09540233016014099,0.11467423290014267,0.07462610304355621,0.09397578984498978,0.11120886355638504,0.0747721940279007,0.09960221499204636,0.11422170698642731,0.07510001212358475,0.011647260747849941,1.0095564126968384,1.0025171041488647,0.16319304704666138,4023,,,,,0.9210060238838196,11.724912643432617,123613.2109375
1.0,8102,,,0.0032491683959960938,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4051,0.016144990921020508,100.0,0.00019416659779381007,1.0001941919326782,,,
1.0,8184,,,0.003144979476928711,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4092,0.015159130096435547,100.0,0.00020205981854815036,1.0002020597457886,,,
,8206,100.0,3.527490116539411e-05,,,,,0.0854281336069107,0.049888141453266144,0.009488269686698914,1.0457011461257935,0.07282303273677826,0.10887179523706436,0.11245813220739365,0.08435669541358948,0.10034908354282379,0.10747924447059631,0.08476609736680984,0.1084769144654274,0.11566668748855591,0.08335507661104202,0.10537844896316528,0.11335177719593048,0.08569008111953735,0.009425949305295944,1.0090869665145874,0.11866120249032974,0.06549341231584549,0.1016785204410553,1.5314345359802246,0.08073147386312485,0.09895059466362,0.11556728929281235,0.07548646628856659,0.09541984647512436,0.11469651758670807,0.07465072721242905,0.09398486465215683,0.11122918874025345,0.07479757070541382,0.09961488097906113,0.11423833668231964,0.07512850314378738,0.011649859137833118,1.0095539093017578,1.0025196075439453,0.16351714730262756,4103,,,,,0.9564293026924133,11.747156143188477,126393.609375
1.0,8266,,,0.003475666046142578,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4133,0.016365528106689453,100.0,0.00017624789325054735,1.000176191329956,,,
1.0,8348,,,0.003234386444091797,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4174,0.015377044677734375,100.0,0.00017716789443511516,1.000177264213562,,,
,8370,100.0,3.296387876616791e-05,,,,,0.08547693490982056,0.049922239035367966,0.00949336588382721,1.0457112789154053,0.07283851504325867,0.1088893935084343,0.11247896403074265,0.0843772143125534,0.10036595910787582,0.10749948769807816,0.08479173481464386,0.10849513113498688,0.11569646745920181,0.0833824872970581,0.10539760440587997,0.11338179558515549,0.08571495115756989,0.009429020807147026,1.0090887546539307,0.11879793554544449,0.0655636414885521,0.1016838476061821,1.533016562461853,0.08077453821897507,0.09895364195108414,0.11557472497224808,0.07551092654466629,0.09543469548225403,0.1147129088640213,0.07467886805534363,0.09399815648794174,0.11123590916395187,0.07482396066188812,0.09961678832769394,0.11424600332975388,0.07515822350978851,0.011654174886643887,1.0095489025115967,1.0025222301483154,0.163845956325531,4185,,,,,0.9564293026924133,11.802701950073242,133612.875
1.0,8432,,,0.0033087730407714844,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4216,0.015478134155273438,100.0,0.0001704546739347279,1.0001704692840576,,,
1.0,8516,,,0.00334930419921875,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4258,0.01545405387878418,100.0,0.00016792594396974891,1.000167965888977,,,
,8538,100.0,3.082001057919115e-05,,,,,0.08552798628807068,0.04995720833539963,0.009494482539594173,1.0457136631011963,0.07285423576831818,0.10892793536186218,0.11250819265842438,0.08439642935991287,0.10038095712661743,0.10752629488706589,0.08481363952159882,0.10851676762104034,0.11571665853261948,0.08340483158826828,0.10541768372058868,0.11340305209159851,0.08573577553033829,0.009431032463908195,1.009088397026062,0.1189345121383667,0.06563372164964676,0.1016877144575119,1.5346204042434692,0.08081922680139542,0.09896337985992432,0.11558826267719269,0.07554147392511368,0.09543463587760925,0.11471549421548843,0.07470318675041199,0.09401416033506393,0.11125646531581879,0.07485917955636978,0.09961527585983276,0.11424307525157928,0.07518582791090012,0.011653979308903217,1.0095553398132324,1.0025248527526855,0.1641789972782135,4269,,,,,0.885582685470581,11.843001365661621,139107.375
1.0,8602,,,0.003155946731567383,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4301,0.01687479019165039,100.0,0.00016530659922864288,1.000165343284607,,,
1.0,8688,,,0.003141641616821289,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4344,0.015403032302856445,100.0,0.00015567867376375943,1.0001556873321533,,,
,8710,100.0,2.8990070859435946e-05,,,,,0.085579514503479,0.04999248683452606,0.009496224112808704,1.0457090139389038,0.07287037372589111,0.10894207656383514,0.11252658069133759,0.0844162330031395,0.10039909183979034,0.10754965245723724,0.08484064042568207,0.10853586345911026,0.11574874818325043,0.08342684805393219,0.10543505847454071,0.11343114078044891,0.0857572928071022,0.009433350525796413,1.00908625125885,0.11907416582107544,0.06570542603731155,0.10169161856174469,1.5362476110458374,0.08085987716913223,0.09897058457136154,0.11558593064546585,0.0755707323551178,0.09544660151004791,0.11473065614700317,0.07473091036081314,0.09401267021894455,0.111262746155262,0.07488705217838287,0.09961829334497452,0.11425305902957916,0.07521097362041473,0.011656126007437706,1.0095462799072266,1.0025274753570557,0.16451650857925415,4355,,,,,0.885582685470581,11.880958557128906,144488.984375
1.0,8774,,,0.0031633377075195312,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387,0.01625657081604004,100.0,0.00015421939315274358,1.0001542568206787,,,
1.0,8862,,,0.0031232833862304688,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4431,0.01594853401184082,100.0,0.00014222317258827388,1.000142216682434,,,
,8886,100.0,2.706072154978756e-05,,,,,0.0856301411986351,0.050027526915073395,0.00949848536401987,1.0457139015197754,0.07288850098848343,0.10896383970975876,0.11255554109811783,0.0844421461224556,0.10041263699531555,0.10757225006818771,0.08486270904541016,0.10856037586927414,0.11577592045068741,0.08345764130353928,0.10545751452445984,0.11345468461513519,0.08578555285930634,0.009440017864108086,1.009085774421692,0.11921629309654236,0.065778449177742,0.101695716381073,1.5378961563110352,0.08090133965015411,0.09897606074810028,0.11559651792049408,0.07560441642999649,0.09545626491308212,0.11474011838436127,0.07475949078798294,0.0940191000699997,0.11126907169818878,0.07491128146648407,0.09962356835603714,0.11426194757223129,0.07523791491985321,0.011658723466098309,1.0095385313034058,1.0025297403335571,0.16485852003097534,4443,,,,,0.9564293026924133,11.911230087280273,148929.765625
1.0,8950,,,0.003180980682373047,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4475,0.01575446128845215,100.0,0.00014183318126015365,1.0001418590545654,,,
1.0,9040,,,0.0031125545501708984,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4520,0.014882564544677734,100.0,0.00013903177750762552,1.0001389980316162,,,
,9066,100.0,2.5432931579416618e-05,,,,,0.08568288385868073,0.050062812864780426,0.009498417377471924,1.0457197427749634,0.07290459424257278,0.10898482799530029,0.11257965117692947,0.08447295427322388,0.10042906552553177,0.10759632289409637,0.08488278836011887,0.10858722776174545,0.11580820381641388,0.08347660303115845,0.10547517240047455,0.11347724497318268,0.08580534160137177,0.00943903997540474,1.0090950727462769,0.1193605363368988,0.06585220992565155,0.10169947892427444,1.5395783185958862,0.08094487339258194,0.09899605065584183,0.1155971884727478,0.07563527673482895,0.09547314047813416,0.11475083976984024,0.07479218393564224,0.09403520822525024,0.11128745228052139,0.07493630051612854,0.0996306911110878,0.1142730787396431,0.07526625692844391,0.011666394770145416,1.009534239768982,1.0025334358215332,0.1652071326971054,4533,,,,,0.885582685470581,11.956948280334473,155896.609375
1.0,9130,,,0.0031790733337402344,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4565,0.015818357467651367,100.0,0.00013865411165170372,1.000138759613037,,,
1.0,9222,,,0.0031235218048095703,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4611,0.015642642974853516,100.0,0.00013060271157883108,1.0001306533813477,,,
,9250,100.0,2.360448706895113e-05,,,,,0.08573494106531143,0.050099149346351624,0.009502406232059002,1.0457173585891724,0.07292214781045914,0.10900057107210159,0.11259975284337997,0.08449668437242508,0.10044308751821518,0.10761889070272446,0.08490124344825745,0.10861100256443024,0.11583492904901505,0.08350276947021484,0.10549262166023254,0.11349869519472122,0.08583440631628036,0.009444649331271648,1.0090869665145874,0.11950468271970749,0.06592634320259094,0.10170573741197586,1.5412718057632446,0.08098751306533813,0.09900308400392532,0.11561413109302521,0.07566653937101364,0.09548335522413254,0.11476350575685501,0.07481621950864792,0.0940457209944725,0.11129964888095856,0.07496419548988342,0.09962993860244751,0.11427465826272964,0.07529322057962418,0.011665958911180496,1.0095303058624268,1.0025362968444824,0.16555774211883545,4625,,,,,0.885582685470581,11.990806579589844,161265.375
1.0,9314,,,0.0031838417053222656,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4657,0.016049623489379883,100.0,0.00013061825302429497,1.0001306533813477,,,
1.0,9408,,,0.0031538009643554688,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4704,0.015453100204467773,100.0,0.00012073789548594505,1.000120759010315,,,
,9438,100.0,2.2018011804902926e-05,,,,,0.08578763902187347,0.05013491213321686,0.009504974819719791,1.0457209348678589,0.07294122874736786,0.10902118682861328,0.11262261867523193,0.08451854437589645,0.10045694559812546,0.10763739794492722,0.0849318727850914,0.10863464325666428,0.1158638745546341,0.08353754132986069,0.10551022738218307,0.11352834105491638,0.08586738258600235,0.00945102609694004,1.0090928077697754,0.11964869499206543,0.06600038707256317,0.10171137005090714,1.5429754257202148,0.08103211969137192,0.09900302439928055,0.11562145501375198,0.0756986066699028,0.0954887643456459,0.114768847823143,0.07484954595565796,0.09405305981636047,0.11131452023983002,0.0749906599521637,0.09963051974773407,0.11427360028028488,0.07531988620758057,0.011669941246509552,1.0095300674438477,1.0025385618209839,0.16591040790081024,4719,,,,,0.9918526411056519,12.026355743408203,167101.34375
1.0,9502,,,0.003225088119506836,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4751,0.016043424606323242,100.0,0.0001178335805889219,1.0001178979873657,,,
1.0,9598,,,0.0030863285064697266,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,0.016055822372436523,100.0,0.0001158850354840979,1.0001158714294434,,,
,9626,100.0,2.1142397599760443e-05,,,,,0.08583993464708328,0.05017072334885597,0.009507684037089348,1.0457322597503662,0.07295694202184677,0.10904243588447571,0.11264858394861221,0.08453945815563202,0.1004733219742775,0.1076631098985672,0.08495710045099258,0.10865720361471176,0.11589287221431732,0.08356191217899323,0.10553103685379028,0.11354780942201614,0.0858875960111618,0.009454695507884026,1.0090992450714111,0.11979230493307114,0.0660739317536354,0.10171496123075485,1.5446678400039673,0.08107750117778778,0.09901131689548492,0.11563198268413544,0.07573191076517105,0.09550146013498306,0.11477822065353394,0.0748751237988472,0.09406278282403946,0.11132867634296417,0.0750228762626648,0.09963791817426682,0.11427928507328033,0.07534965127706528,0.011673618108034134,1.009519100189209,1.0025416612625122,0.1662605106830597,4813,,,,,0.9210060238838196,12.074543952941895,175350.828125
1.0,9694,,,0.003158092498779297,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4847,0.012692451477050781,100.0,0.00012012707884423435,1.0001201629638672,,,
1.0,9790,,,0.003235340118408203,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4895,0.016605854034423828,100.0,0.00010958563507301733,1.0001096725463867,,,
,9818,100.0,1.9336242985446006e-05,,,,,0.08589518815279007,0.05020805820822716,0.009510462172329426,1.0457186698913574,0.07297360152006149,0.10906708985567093,0.11267536133527756,0.08456379175186157,0.10049961507320404,0.10769310593605042,0.08497120440006256,0.10868038237094879,0.11592606455087662,0.08358029276132584,0.10555283725261688,0.11357855051755905,0.08591899275779724,0.009456719271838665,1.0090919733047485,0.11994274705648422,0.06615135073661804,0.10172019898891449,1.5464444160461426,0.08111849427223206,0.09900352358818054,0.1156345009803772,0.07575669884681702,0.0955415666103363,0.11482201516628265,0.07490114122629166,0.0940704494714737,0.1113460436463356,0.07504976540803909,0.09963290393352509,0.11429359763860703,0.07538078725337982,0.01167657133191824,1.0094904899597168,1.0025418996810913,0.16662783920764923,4909,,,,,0.9564293026924133,12.105328559875488,180832.875
1.0,9888,,,0.003189563751220703,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4944,0.015464544296264648,100.0,0.00010603440750855953,1.0001060962677002,,,
1.0,9986,,,0.003125905990600586,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4993,0.016387224197387695,100.0,0.00010025552182924002,1.0001002550125122,,,
,10014,100.0,1.7914924683282152e-05,,,,,0.08594928681850433,0.05024547502398491,0.009512090124189854,1.0457371473312378,0.07299180328845978,0.10909140110015869,0.11269953101873398,0.08459685742855072,0.10052025318145752,0.10771949589252472,0.08499981462955475,0.10870061814785004,0.1159537136554718,0.08361037820577621,0.10557596385478973,0.11360907554626465,0.08594533801078796,0.00945925060659647,1.0090928077697754,0.12008944898843765,0.06622625887393951,0.10172587633132935,1.5481899976730347,0.08116522431373596,0.09901788830757141,0.11565225571393967,0.07579021900892258,0.09555400907993317,0.114839106798172,0.07493514567613602,0.09407742321491241,0.1113581731915474,0.07508349418640137,0.09963563829660416,0.11429361999034882,0.07540594041347504,0.011678902432322502,1.009493112564087,1.0025447607040405,0.1669883131980896,5007,,,,,0.9918526411056519,12.137869834899902,186814.203125
1.0,10086,,,0.0031876564025878906,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5043,0.016285181045532227,100.0,0.00010297814878867939,1.0001029968261719,,,
1.0,10186,,,0.003283262252807617,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5093,0.01642155647277832,100.0,9.841754945227876e-05,1.000098466873169,,,
,10214,100.0,1.669122138991952e-05,,,,,0.08600369840860367,0.05028204247355461,0.009516390971839428,1.0457401275634766,0.07300771027803421,0.10911506414413452,0.11272741109132767,0.08462660759687424,0.10053859651088715,0.10774662345647812,0.08502434194087982,0.1087241843342781,0.11598198115825653,0.08363072574138641,0.10559529066085815,0.1136331632733345,0.08596795797348022,0.009465761482715607,1.0091040134429932,0.12023711204528809,0.06630226224660873,0.10172917693853378,1.5499513149261475,0.08121373504400253,0.09901664406061172,0.11564957350492477,0.07581672072410583,0.09556804597377777,0.11485325545072556,0.07496917992830276,0.09408961236476898,0.1113758310675621,0.07511232793331146,0.09963566064834595,0.11429059505462646,0.07543688267469406,0.011682216078042984,1.0094789266586304,1.0025478601455688,0.16735179722309113,5107,,,,,1.0626991987228394,12.193536758422852,197508.484375
1.0,10288,,,0.003180265426635742,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5144,0.015413284301757812,100.0,9.515231795376167e-05,1.0000951290130615,,,
