batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,1600,,,0.04476165771484375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009,0.3388998508453369,99.65986633300781,0.01760696992278099,1.0177628993988037,,,
10.0,1616,,,0.03960585594177246,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8089,0.3315720558166504,99.7236328125,0.01025277841836214,1.0103055238723755,,,
,1628,99.9787368774414,0.0031457755248993635,,,,,0.09732862561941147,0.0820799469947815,0.07600225508213043,1.0452593564987183,0.08159084618091583,0.10700084269046783,0.11324917525053024,0.08093200623989105,0.10797987878322601,0.11515040695667267,0.08235295116901398,0.10898438096046448,0.11432047933340073,0.08153586089611053,0.10845626145601273,0.11542193591594696,0.08116302639245987,0.06830541789531708,1.0044493675231934,0.117296002805233,0.10303930938243866,0.07909754663705826,2.493479013442993,0.07317030429840088,0.11543645709753036,0.12136583775281906,0.07492835074663162,0.11366186290979385,0.11808179318904877,0.07638148963451385,0.11758153885602951,0.12064088135957718,0.07561541348695755,0.11475460976362228,0.11966691166162491,0.07656095176935196,0.0703178197145462,1.0086374282836914,1.0042794942855835,0.22973689436912537,8141,,,,,0.2763018012046814,18.389543533325195,96934256.0
10.0,1632,,,0.03899383544921875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169,0.37960386276245117,99.7448959350586,0.008357303217053413,1.008392333984375,,,
10.0,1648,,,0.09788012504577637,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249,0.34252333641052246,99.3197250366211,0.025815069675445557,1.026151180267334,,,
,1660,99.95748138427734,0.003705778857693076,,,,,0.09790635854005814,0.08270866423845291,0.07834906131029129,1.0438098907470703,0.08184372633695602,0.10739461332559586,0.11363799124956131,0.08098766952753067,0.10825328528881073,0.11544282734394073,0.08262050896883011,0.10932932794094086,0.11473473161458969,0.08189566433429718,0.10910557955503464,0.11608745902776718,0.08148486167192459,0.06977614760398865,1.0043590068817139,0.11792309582233429,0.10382116585969925,0.07873609662055969,2.5011279582977295,0.07330220192670822,0.115758016705513,0.12186330556869507,0.0747978687286377,0.11412812769412994,0.11844756454229355,0.07657834887504578,0.11799591779708862,0.12092547863721848,0.07601284235715866,0.11509043723344803,0.12011772394180298,0.07682768255472183,0.07264140248298645,1.0087977647781372,1.00430166721344,0.2304401695728302,8301,,,,,0.3825717270374298,18.344457626342773,92660944.0
10.0,1664,,,0.1074376106262207,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,0.3946986198425293,99.8511962890625,0.00833568163216114,1.0083706378936768,,,
10.0,1680,,,0.1070864200592041,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,0.3993675708770752,99.76615905761719,0.009303256869316101,1.009346604347229,,,
,1694,100.0,0.0002739891060627997,,,,,0.09840923547744751,0.0832429900765419,0.07974284887313843,1.0431535243988037,0.08196867257356644,0.10769321769475937,0.11399585753679276,0.08109503984451294,0.10885710269212723,0.11593639105558395,0.08280269056558609,0.10965896397829056,0.11521763354539871,0.08192538470029831,0.10943420231342316,0.11642695963382721,0.0817311480641365,0.07108872383832932,1.0043567419052124,0.11850139498710632,0.10451257228851318,0.07867784053087234,2.508404016494751,0.07332358509302139,0.11599604785442352,0.12216758728027344,0.07502348721027374,0.11452029645442963,0.11884468793869019,0.07654637098312378,0.11840827763080597,0.12130743265151978,0.07621011137962341,0.11554329842329025,0.12040350586175919,0.07683464139699936,0.07445082813501358,1.009042739868164,1.0042937994003296,0.23104366660118103,8471,,,,,0.34006375074386597,18.912485122680664,163526416.0
10.0,1696,,,0.21567106246948242,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489,0.41878509521484375,99.87245178222656,0.004980570171028376,1.004992961883545,,,
10.0,1712,,,0.10541176795959473,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,0.42603397369384766,99.70238494873047,0.009624646045267582,1.0096710920333862,,,
,1728,99.93622589111328,0.0021746838465332985,,,,,0.09899754822254181,0.08389892429113388,0.08154431730508804,1.0423076152801514,0.08208008855581284,0.10812633484601974,0.11445096135139465,0.0814349576830864,0.10922122001647949,0.11625626683235168,0.0827704593539238,0.11020729690790176,0.11572775989770889,0.08227808028459549,0.11005085706710815,0.11693818122148514,0.08168235421180725,0.07278838008642197,1.004453420639038,0.11920260637998581,0.10535036027431488,0.0785880908370018,2.513476610183716,0.07328662276268005,0.11644356697797775,0.12260817736387253,0.07496054470539093,0.11481831967830658,0.11912965029478073,0.07635324448347092,0.11881455034017563,0.12167813628911972,0.076471708714962,0.1159696951508522,0.1206490695476532,0.07712242752313614,0.07461433112621307,1.0093775987625122,1.00437331199646,0.2316955178976059,8641,,,,,0.5951115489006042,18.788406372070312,144444576.0
10.0,1730,,,0.0955204963684082,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,0.40415000915527344,99.55357360839844,0.014578654430806637,1.0146853923797607,,,
10.0,1748,,,0.20752835273742676,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.40500736236572266,99.91496276855469,0.004982701502740383,1.0049951076507568,,,
,1762,100.0,9.5616233011242e-05,,,,,0.09942067414522171,0.08434756845235825,0.08226341754198074,1.0419143438339233,0.08227735012769699,0.10833891481161118,0.11465746909379959,0.08151811361312866,0.10945344716310501,0.11649319529533386,0.08303076028823853,0.11057041585445404,0.11620767414569855,0.08251063525676727,0.1102302297949791,0.11708100140094757,0.0818193331360817,0.07436850666999817,1.0047193765640259,0.11969443410634995,0.10594061762094498,0.0781087875366211,2.518731117248535,0.0733301043510437,0.11678394675254822,0.12285216152667999,0.07508823275566101,0.11528079956769943,0.11938308924436569,0.07650813460350037,0.11920647323131561,0.12215147912502289,0.07657281309366226,0.11625849455595016,0.12091831862926483,0.07712007313966751,0.07592770457267761,1.009357213973999,1.004352331161499,0.23229528963565826,8811,,,,,0.31880977749824524,18.727285385131836,135880368.0
10.0,1766,,,0.09967207908630371,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,0.3361208438873291,99.93621826171875,0.0024481252767145634,1.0024510622024536,,,
10.0,1784,,,0.20245814323425293,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,0.3971219062805176,99.80867004394531,0.007283654063940048,1.0073102712631226,,,
,1798,99.9787368774414,0.0009346803999505937,,,,,0.10000555217266083,0.08494425565004349,0.08317530900239944,1.0410789251327515,0.0824827253818512,0.10890567302703857,0.11504758894443512,0.0817771703004837,0.10985153913497925,0.11675513535737991,0.08318088203668594,0.11121475696563721,0.1166982352733612,0.08274068683385849,0.11079992353916168,0.11768874526023865,0.08226008713245392,0.07609570026397705,1.0047491788864136,0.12036527693271637,0.10674886405467987,0.0779108852148056,2.5246775150299072,0.07353144884109497,0.11739920824766159,0.123323954641819,0.07530391216278076,0.11586827784776688,0.11994635313749313,0.07701980322599411,0.11974329501390457,0.12259429693222046,0.0767594501376152,0.11673959344625473,0.12145441025495529,0.07724887877702713,0.07739201188087463,1.0096570253372192,1.0043363571166992,0.2329186201095581,8991,,,,,0.40382570028305054,18.66138458251953,127214416.0
10.0,1802,,,0.10378241539001465,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,0.4172248840332031,99.70237731933594,0.009930223226547241,1.0099797248840332,,,
10.0,1820,,,0.10830116271972656,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,0.3987095355987549,99.21343994140625,0.029439719393849373,1.0298773050308228,,,
,1834,99.87244415283203,0.008770205080509186,,,,,0.10064142197370529,0.08563663065433502,0.08447358012199402,1.0399593114852905,0.08285596966743469,0.109563447535038,0.11570948362350464,0.08237125724554062,0.1103704646229744,0.11733195185661316,0.08356045186519623,0.11170005053281784,0.11709506064653397,0.08331477642059326,0.11142993718385696,0.11808877438306808,0.08242639154195786,0.07842088490724564,1.0048693418502808,0.12110448628664017,0.10765022039413452,0.07728955894708633,2.5294783115386963,0.07359655201435089,0.11786100268363953,0.12367073446512222,0.07543548196554184,0.11642073839902878,0.12049303948879242,0.07682060450315475,0.12036208808422089,0.12334074825048447,0.07724500447511673,0.11723652482032776,0.12196439504623413,0.07730133831501007,0.07967357337474823,1.0094133615493774,1.0043789148330688,0.23350714147090912,9171,,,,,0.3825717270374298,18.60769271850586,120564168.0
10.0,1838,,,0.0994110107421875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,0.4064621925354004,99.93621826171875,0.0034190956503152847,1.0034250020980835,,,
10.0,1856,,,0.09138822555541992,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,0.38492894172668457,99.51105499267578,0.016924124211072922,1.0170681476593018,,,
,1870,100.0,0.0008833042229525745,,,,,0.1011120155453682,0.08614081144332886,0.08566995710134506,1.0386296510696411,0.08299385756254196,0.10998721420764923,0.11612038314342499,0.08259186148643494,0.1106642633676529,0.11759842187166214,0.08367177844047546,0.11213918775320053,0.11753056198358536,0.08342412114143372,0.11190477013587952,0.11848299950361252,0.08268900215625763,0.07922306656837463,1.0048824548721313,0.12166979163885117,0.1083468422293663,0.07738673686981201,2.5350661277770996,0.07360067218542099,0.11818793416023254,0.12396813929080963,0.07546605169773102,0.11677797138690948,0.12075750529766083,0.07694725692272186,0.12073764204978943,0.12372095137834549,0.07713700830936432,0.11761576682329178,0.1223137229681015,0.07744276523590088,0.08080356568098068,1.0092893838882446,1.0044158697128296,0.23406752943992615,9351,,,,,0.6163655519485474,18.990907669067383,176866832.0
10.0,1874,,,0.14540934562683105,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,0.3875250816345215,99.89370727539062,0.004774603061378002,1.0047860145568848,,,
10.0,1892,,,0.09208416938781738,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.395679235458374,99.55357360839844,0.013825754635035992,1.0139217376708984,,,
,1908,99.78741455078125,0.013194807805120945,,,,,0.10162115842103958,0.08664098381996155,0.08752273768186569,1.0377401113510132,0.08318264037370682,0.11055346578359604,0.11660788208246231,0.08295448869466782,0.1110735610127449,0.11800246685743332,0.08390860259532928,0.11264431476593018,0.11781405657529831,0.08361993730068207,0.11227532476186752,0.1190052330493927,0.08293192088603973,0.0814913734793663,1.004778265953064,0.12236776202917099,0.10916660726070404,0.07740362733602524,2.542198657989502,0.07380408048629761,0.11890439689159393,0.12452391535043716,0.07591087371110916,0.11714959889650345,0.12122004479169846,0.07705958932638168,0.1211591362953186,0.12404283881187439,0.07763788849115372,0.11777039617300034,0.1227155551314354,0.07746683806180954,0.08286257088184357,1.009482979774475,1.0044301748275757,0.23475636541843414,9541,,,,,0.40382570028305054,19.2952938079834,239794720.0
10.0,1910,,,0.1368885040283203,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.46474671363830566,99.5748291015625,0.012494334951043129,1.0125726461410522,,,
10.0,1930,,,0.10124969482421875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.4201240539550781,99.36224365234375,0.02006882056593895,1.0202715396881104,,,
,1946,100.0,0.00011245629866607487,,,,,0.1021542176604271,0.08718889951705933,0.08812613785266876,1.0371650457382202,0.08336914330720901,0.11089201271533966,0.11698886752128601,0.0832233726978302,0.11161023378372192,0.11863033473491669,0.08408594876527786,0.11281582713127136,0.11813313513994217,0.08365675061941147,0.11257636547088623,0.11951591074466705,0.08350348472595215,0.08237385749816895,1.0050113201141357,0.12306394428014755,0.1099788248538971,0.07678355276584625,2.5454320907592773,0.07387242466211319,0.11952907592058182,0.12498346716165543,0.07598061859607697,0.1177605465054512,0.1217469647526741,0.07710032910108566,0.12170945107936859,0.12447834014892578,0.07753851264715195,0.11807592213153839,0.12303947657346725,0.07783185690641403,0.08473915606737137,1.0099692344665527,1.0044262409210205,0.23530292510986328,9731,,,,,0.4888416528701782,18.866886138916016,156237248.0
10.0,1950,,,0.1658010482788086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.47290754318237305,99.97874450683594,0.0018267077393829823,1.0018284320831299,,,
10.0,1970,,,0.04090404510498047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,0.40966224670410156,99.65986633300781,0.01053838524967432,1.010594129562378,,,
,1984,99.95748138427734,0.0014540343545377254,,,,,0.10264426469802856,0.0877310186624527,0.09039662033319473,1.035682201385498,0.08350083231925964,0.11148113757371902,0.1173708587884903,0.08315563946962357,0.11199922114610672,0.11891534924507141,0.08425243943929672,0.113156758248806,0.1185089573264122,0.08378670364618301,0.11318176239728928,0.12006045877933502,0.08385425060987473,0.08373881131410599,1.0049718618392944,0.12368471175432205,0.11068007349967957,0.07686784863471985,2.552565097808838,0.07391853630542755,0.11970682442188263,0.12511120736598969,0.07608243077993393,0.11817779392004013,0.12226446717977524,0.07717325538396835,0.12211406230926514,0.12477988004684448,0.07755085080862045,0.11845827102661133,0.12335380911827087,0.0779397040605545,0.08557238429784775,1.0102697610855103,1.0044652223587036,0.23596912622451782,9921,,,,,0.5738576054573059,19.077396392822266,192844832.0
10.0,1990,,,0.043427228927612305,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,0.38767385482788086,99.76615905761719,0.009904906153678894,1.0099542140960693,,,
10.0,2010,,,0.15233635902404785,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,0.3904445171356201,99.74490356445312,0.009397502988576889,1.00944185256958,,,
,2024,99.91496276855469,0.003860579803586006,,,,,0.10326652973890305,0.08835311233997345,0.09181864559650421,1.0343846082687378,0.08376900106668472,0.11212583631277084,0.11767774820327759,0.08357255905866623,0.1123974472284317,0.11946757882833481,0.08448202162981033,0.11371791362762451,0.11896667629480362,0.08391942083835602,0.11353438347578049,0.12045962363481522,0.08425644040107727,0.08589627593755722,1.0050746202468872,0.12442823499441147,0.11151012778282166,0.07642541080713272,2.5594873428344727,0.07397296279668808,0.12007424980401993,0.12550780177116394,0.0761653482913971,0.11863244324922562,0.12274140119552612,0.07735507935285568,0.12243573367595673,0.1250896006822586,0.0775330439209938,0.11876954138278961,0.12354530394077301,0.0781172513961792,0.08755017071962357,1.010837435722351,1.0044260025024414,0.23673804104328156,10121,,,,,0.3825717270374298,18.785734176635742,144059104.0
10.0,2030,,,0.1641683578491211,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,0.41257619857788086,99.76615905761719,0.009927801787853241,1.0099773406982422,,,
10.0,2050,,,0.09847712516784668,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,0.39986610412597656,99.78741455078125,0.005992205813527107,1.0060101747512817,,,
,2064,100.0,0.000478831265354529,,,,,0.10389965772628784,0.0890316516160965,0.09279871731996536,1.0338006019592285,0.0840008556842804,0.1125498041510582,0.11807473003864288,0.08365190774202347,0.11267364770174026,0.11977856606245041,0.08505045622587204,0.11408638209104538,0.11935287714004517,0.08433618396520615,0.11397299915552139,0.12090727686882019,0.08429034799337387,0.08811000734567642,1.0050578117370605,0.1251632273197174,0.11239949613809586,0.07672294974327087,2.565885543823242,0.07426129281520844,0.12057644128799438,0.1260446459054947,0.07680939137935638,0.11907254904508591,0.12296724319458008,0.07766114920377731,0.12308385223150253,0.12565121054649353,0.07776197791099548,0.11933030933141708,0.12406980991363525,0.07835274189710617,0.08962976932525635,1.0108997821807861,1.004442811012268,0.23747582733631134,10321,,,,,0.5100956559181213,19.009815216064453,180242768.0
10.0,2070,,,0.04725193977355957,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359,0.4259824752807617,99.48979187011719,0.02319297008216381,1.0234640836715698,,,
10.0,2090,,,0.15641355514526367,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,0.46359992027282715,99.76615905761719,0.007546214386820793,1.0075747966766357,,,
,2106,99.9787368774414,0.0014568986371159554,,,,,0.10451720654964447,0.08966365456581116,0.09560105204582214,1.0323153734207153,0.08416048437356949,0.1132083460688591,0.11844715476036072,0.0836850181221962,0.11300139129161835,0.12013579159975052,0.08523417264223099,0.1145542711019516,0.11963610351085663,0.08462971448898315,0.11442013084888458,0.12141405045986176,0.08440075814723969,0.08937998116016388,1.005333423614502,0.12595656514167786,0.11338478326797485,0.07630974799394608,2.572603225708008,0.07419983297586441,0.12091630697250366,0.1263204663991928,0.07654999941587448,0.11964209377765656,0.1234641745686531,0.07784122228622437,0.1234295517206192,0.12596778571605682,0.07790277898311615,0.11972518265247345,0.12432870268821716,0.07829085737466812,0.09152235835790634,1.0113142728805542,1.0044798851013184,0.23821279406547546,10531,,,,,0.4888416528701782,19.062326431274414,189960448.0
10.0,2110,,,0.226365327835083,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,0.4248809814453125,99.51105499267578,0.018639013171195984,1.0188138484954834,,,
10.0,2132,,,0.0885763168334961,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669,0.37779903411865234,99.5748291015625,0.011661238968372345,1.0117294788360596,,,
,2148,100.0,0.0005800391081720591,,,,,0.10519448667764664,0.09035003930330276,0.09894908219575882,1.0308738946914673,0.0843455120921135,0.11380195617675781,0.11911381036043167,0.0839715451002121,0.11358219385147095,0.12070764601230621,0.08530561625957489,0.11501879245042801,0.11991375684738159,0.0848621279001236,0.11505941301584244,0.12208392471075058,0.08464182913303375,0.09125170111656189,1.005389928817749,0.12676481902599335,0.11438646167516708,0.07567337900400162,2.576868772506714,0.07422725856304169,0.12147147208452225,0.12688478827476501,0.07665460556745529,0.12014704197645187,0.12399251759052277,0.07770160585641861,0.12386293709278107,0.12639649212360382,0.07794482260942459,0.12048167735338211,0.12495943903923035,0.07883603125810623,0.09284254163503647,1.0117542743682861,1.004518747329712,0.23896931111812592,10741,,,,,0.3825717270374298,19.512557983398438,297986272.0
10.0,2154,,,0.0968179702758789,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10779,0.40392589569091797,99.93621826171875,0.0032856306061148643,1.0032910108566284,,,
10.0,2176,,,0.16910266876220703,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10889,0.4144163131713867,99.97874450683594,0.001440289313904941,1.0014413595199585,,,
,2190,99.78741455078125,0.011492306366562843,,,,,0.10558430850505829,0.09076616913080215,0.09977217763662338,1.0306859016418457,0.08457839488983154,0.11403190344572067,0.1193498820066452,0.08414425700902939,0.11368340253829956,0.12089609354734421,0.08555661886930466,0.11531206965446472,0.12021932750940323,0.08503469824790955,0.11523562669754028,0.12236285954713821,0.0849197655916214,0.09332043677568436,1.0051705837249756,0.127265065908432,0.11499497294425964,0.07592974603176117,2.5818426609039307,0.0743938535451889,0.12195753306150436,0.12727726995944977,0.0769815593957901,0.12040829658508301,0.1243155226111412,0.07813140004873276,0.1241711676120758,0.12688148021697998,0.0780511274933815,0.12072727829217911,0.1251402199268341,0.078741155564785,0.09392062574625015,1.0118118524551392,1.0044268369674683,0.23949643969535828,10951,,,,,0.42507970333099365,18.799060821533203,145991776.0
10.0,2198,,,0.038155317306518555,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999,0.4020364284515381,99.78741455078125,0.010395127348601818,1.0104492902755737,,,
10.0,2220,,,0.10541820526123047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11109,0.4168574810028076,99.61734008789062,0.010895822197198868,1.0109553337097168,,,
,2234,99.91496276855469,0.003002338809892535,,,,,0.10626804828643799,0.09153547137975693,0.10234234482049942,1.0296614170074463,0.08485874533653259,0.11462045460939407,0.11982469260692596,0.08433759957551956,0.11438844352960587,0.12158560007810593,0.08602268993854523,0.11552178114652634,0.12045343965291977,0.08508843928575516,0.1156560480594635,0.12288110703229904,0.08523644506931305,0.09571823477745056,1.0051147937774658,0.12807334959506989,0.11594320088624954,0.07616840302944183,2.5865437984466553,0.07467302680015564,0.12246624380350113,0.1276954561471939,0.0769994929432869,0.12091551721096039,0.12469524145126343,0.07855948060750961,0.12485401332378387,0.12760193645954132,0.07829057425260544,0.12154421955347061,0.12578868865966797,0.07916644215583801,0.0958651527762413,1.0121171474456787,1.0044852495193481,0.24010701477527618,11171,,,,,0.6588734984397888,19.120452880859375,201329392.0
10.0,2242,,,0.04514265060424805,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11219,0.39632749557495117,99.87244415283203,0.006084796506911516,1.0061033964157104,,,
10.0,2264,,,0.10650467872619629,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11329,0.4217803478240967,99.36224365234375,0.017120428383350372,1.0172678232192993,,,
,2278,99.9787368774414,0.0010947267292067409,,,,,0.10688281059265137,0.09218590706586838,0.10430265218019485,1.0284425020217896,0.08489582687616348,0.1148856058716774,0.12008275091648102,0.08443586528301239,0.11489465087652206,0.12212435901165009,0.08606079965829849,0.11599112302064896,0.1209106296300888,0.08515983819961548,0.11625760793685913,0.12317284941673279,0.08528264611959457,0.09715726971626282,1.0053268671035767,0.12889455258846283,0.11688081920146942,0.07646927982568741,2.5923616886138916,0.0746924951672554,0.12313573807477951,0.12843236327171326,0.07705824077129364,0.1214386373758316,0.12545478343963623,0.0787699893116951,0.12546324729919434,0.12829828262329102,0.07832235842943192,0.12204055488109589,0.12629759311676025,0.07902144640684128,0.09817449748516083,1.0123060941696167,1.0045068264007568,0.2408829629421234,11391,,,,,0.4888416528701782,19.250568389892578,229306096.0
10.0,2286,,,0.10370635986328125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11439,0.4186270236968994,99.95748138427734,0.0015379174146801233,1.0015391111373901,,,
10.0,2308,,,0.09841418266296387,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11549,0.4175910949707031,99.89370727539062,0.003566343104466796,1.003572702407837,,,
,2324,99.9787368774414,0.0010041006607934833,,,,,0.10747198760509491,0.09278282523155212,0.10512363165616989,1.027823567390442,0.08512729406356812,0.11533069610595703,0.12063277512788773,0.08467351645231247,0.11544258892536163,0.12276241928339005,0.08635967969894409,0.11669070273637772,0.12154783308506012,0.08524297922849655,0.11690935492515564,0.12377968430519104,0.08585521578788757,0.09883442521095276,1.005700945854187,0.12956014275550842,0.1176702082157135,0.07689046114683151,2.598238468170166,0.07494079321622849,0.12357574701309204,0.12870946526527405,0.0773337185382843,0.12210948765277863,0.12585297226905823,0.07887184619903564,0.12582705914974213,0.12860320508480072,0.07867317646741867,0.1226264089345932,0.12690070271492004,0.07930886745452881,0.09949136525392532,1.0125819444656372,1.0044909715652466,0.24224555492401123,11621,,,,,0.5526036024093628,19.15047836303711,207466064.0
