batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,88,98.83135223388672,0.03776651993393898,,,,,0.05938901752233505,0.04652523994445801,0.037801504135131836,0.697169303894043,0.05783718451857567,0.046632930636405945,0.04877818003296852,0.05659138783812523,0.048895251005887985,0.05179254338145256,0.058092352002859116,0.052003566175699234,0.052350420504808426,0.05650651454925537,0.05101639777421951,0.05031781643629074,0.05662790685892105,0.02581671252846718,0.7573703527450562,0.07463493198156357,0.06967758387327194,0.026015637442469597,1.758040189743042,0.05508191138505936,0.061896562576293945,0.06860679388046265,0.054259058088064194,0.05704683065414429,0.06646222621202469,0.05434371903538704,0.05483616888523102,0.06120974197983742,0.05491656810045242,0.05596119537949562,0.06402416527271271,0.056093208491802216,0.032218094915151596,0.7477965950965881,0.7599482536315918,0.2315373569726944,2685,,,,,98.12455749511719,0.05813179910182953,1.0598546266555786
61.0,88,,,0.28365254402160645,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744,2.0618398189544678,98.8249282836914,0.03995334357023239,1.040762186050415,,,
,90,99.701416015625,0.013462679460644722,,,,,0.0593378022313118,0.04657074436545372,0.03854558244347572,0.6921907067298889,0.05765121430158615,0.04615778475999832,0.048284273594617844,0.05636657029390335,0.04850175976753235,0.05134592577815056,0.05793537199497223,0.051687952131032944,0.05185076966881752,0.05633683130145073,0.05072445794939995,0.04996577650308609,0.056440044194459915,0.026015179231762886,0.7525373101234436,0.07470198720693588,0.06997331976890564,0.026709124445915222,1.7708672285079956,0.05490478128194809,0.06180365011096001,0.06845308840274811,0.054031576961278915,0.05680914968252182,0.06610489636659622,0.05425310507416725,0.0546279177069664,0.06093114987015724,0.05492459610104561,0.055842071771621704,0.0637846440076828,0.05587867274880409,0.03248436003923416,0.7430341243743896,0.7553457021713257,0.23075716197490692,2745,,,,,99.48951721191406,0.020642772316932678,1.020857334136963
61.0,90,,,0.31511974334716797,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805,2.1084845066070557,98.91482543945312,0.03877843916416168,1.03954017162323,,,
,92,98.09613037109375,0.056330084800720215,,,,,0.05923653393983841,0.046550482511520386,0.039347924292087555,0.6866372227668762,0.05744904652237892,0.04558386281132698,0.04764958843588829,0.05621374025940895,0.04790981486439705,0.05069088563323021,0.0577065572142601,0.051468007266521454,0.05162004753947258,0.05615393817424774,0.05031847581267357,0.049492184072732925,0.056345753371715546,0.026402968913316727,0.7476060390472412,0.07475604861974716,0.07032296806573868,0.027612533420324326,1.7820285558700562,0.05465855076909065,0.06159874051809311,0.06816218793392181,0.05380462855100632,0.05654558539390564,0.06580133736133575,0.05417763814330101,0.05442889779806137,0.06067937985062599,0.05467594787478447,0.05562789365649223,0.06355602294206619,0.05570833384990692,0.03282485157251358,0.7382498383522034,0.7506291270256042,0.22990716993808746,2807,,,,,97.59618377685547,0.07312924414873123,1.0758695602416992
61.0,92,,,0.2791590690612793,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866,2.0419809818267822,98.72540283203125,0.04286355525255203,1.0437954664230347,,,
,94,99.50236511230469,0.019495446234941483,,,,,0.05919599533081055,0.04660864546895027,0.04050532728433609,0.68173748254776,0.05714455246925354,0.04524215683341026,0.047295887023210526,0.05592096969485283,0.04759285971522331,0.05025530606508255,0.057496003806591034,0.051036536693573,0.051054924726486206,0.05583733320236206,0.0500418022274971,0.04905145987868309,0.056003402918577194,0.026749741286039352,0.7427773475646973,0.07477742433547974,0.0706208273768425,0.028583431616425514,1.7908283472061157,0.054434847086668015,0.06162277236580849,0.06812091171741486,0.05366694554686546,0.056329913437366486,0.0655377060174942,0.05408670753240585,0.05426579713821411,0.06047426536679268,0.05439462885260582,0.05541755259037018,0.06327356398105621,0.055612679570913315,0.033357832580804825,0.7334632873535156,0.7460904121398926,0.22904156148433685,2867,,,,,99.23220825195312,0.02741483598947525,1.0277940034866333
61.0,94,,,0.31513190269470215,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2927,2.151355504989624,99.0528793334961,0.03289102017879486,1.0334378480911255,,,
,96,99.20056915283203,0.028019661083817482,,,,,0.05907050520181656,0.04657476395368576,0.04120182245969772,0.6765691041946411,0.056950557976961136,0.04488915205001831,0.04682194069027901,0.05580826476216316,0.04715927317738533,0.049778178334236145,0.057309720665216446,0.050683822482824326,0.0505782812833786,0.05567978695034981,0.04984734207391739,0.04885096102952957,0.0558415949344635,0.026788445189595222,0.7379373908042908,0.07477226108312607,0.07088031619787216,0.029040338471531868,1.8008697032928467,0.05412827432155609,0.06149875000119209,0.06794224679470062,0.053459152579307556,0.055976081639528275,0.06509759277105331,0.053715117275714874,0.054161347448825836,0.06028580665588379,0.054140541702508926,0.055211685597896576,0.06295657902956009,0.055498965084552765,0.03315061330795288,0.7288329601287842,0.7414437532424927,0.22817592322826385,2929,,,,,98.87445831298828,0.03763900697231293,1.0383563041687012
61.0,96,,,0.2938559055328369,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2988,2.2209665775299072,98.83134460449219,0.039907194674015045,1.040714144706726,,,
,98,99.3578872680664,0.022610872983932495,,,,,0.05902336537837982,0.04661578685045242,0.041974324733018875,0.6726688146591187,0.05670199915766716,0.04436909407377243,0.046155259013175964,0.05558256804943085,0.046806834638118744,0.04939918965101242,0.057173844426870346,0.0504145510494709,0.050160422921180725,0.05548090487718582,0.04957011342048645,0.048428140580654144,0.05565478280186653,0.02672569267451763,0.7333388328552246,0.07480888068675995,0.07109934836626053,0.03008238598704338,1.8098148107528687,0.05396205186843872,0.06172505021095276,0.06812974810600281,0.05318078026175499,0.05590237304568291,0.06494518369436264,0.05368949845433235,0.053963277488946915,0.060084935277700424,0.054184261709451675,0.05508524924516678,0.06272590160369873,0.05521022155880928,0.03373890370130539,0.7241486310958862,0.7369740605354309,0.22734226286411285,2989,,,,,98.91848754882812,0.034808654338121414,1.0354214906692505
61.0,98,,,0.2877209186553955,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,2.1595394611358643,99.19093322753906,0.02928469143807888,1.0297176837921143,,,
,100,99.6821517944336,0.013150336220860481,,,,,0.058915842324495316,0.04657142981886864,0.042513057589530945,0.6678082346916199,0.056463200598955154,0.04397395998239517,0.04565103352069855,0.05538007244467735,0.04639514908194542,0.04892510175704956,0.057007741183042526,0.050127409398555756,0.04964572936296463,0.055276185274124146,0.04944825544953346,0.04826391115784645,0.055605076253414154,0.02706952393054962,0.7285922169685364,0.07479086518287659,0.07135878503322601,0.03052806295454502,1.8183974027633667,0.05370412394404411,0.061699070036411285,0.06799746304750443,0.0530402809381485,0.05575200915336609,0.06466656178236008,0.053513724356889725,0.05374470353126526,0.05978408083319664,0.05389750376343727,0.05497405678033829,0.06253760308027267,0.05504414066672325,0.03386005759239197,0.7193846702575684,0.7323904037475586,0.2264576107263565,3051,,,,,99.50189971923828,0.019269924610853195,1.0194567441940308
61.0,100,,,0.3174099922180176,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3110,2.0765578746795654,98.69972229003906,0.04193785786628723,1.0428297519683838,,,
,102,99.47667694091797,0.019099527969956398,,,,,0.058860618621110916,0.04658035561442375,0.043491724878549576,0.6627324819564819,0.05632821097970009,0.043586213141679764,0.045196838676929474,0.055267222225666046,0.04609966278076172,0.048530369997024536,0.056926898658275604,0.0499105267226696,0.04929875209927559,0.05515650659799576,0.049220725893974304,0.04794847220182419,0.05539337173104286,0.027352740988135338,0.7239416837692261,0.07485183328390121,0.07167576998472214,0.0316636823117733,1.8249149322509766,0.05341624841094017,0.06185944005846977,0.06802087277173996,0.05291247367858887,0.055434711277484894,0.06428131461143494,0.05324023589491844,0.053464554250240326,0.05946178361773491,0.05380767956376076,0.054828446358442307,0.06232102960348129,0.05485726147890091,0.03441762551665306,0.7148565053939819,0.7279784083366394,0.22556644678115845,3111,,,,,99.1854248046875,0.027370832860469818,1.0277488231658936
61.0,102,,,0.2622849941253662,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3171,2.1642041206359863,99.40925598144531,0.023505397140979767,1.023783802986145,,,
,104,99.63078308105469,0.014241120778024197,,,,,0.05870034545660019,0.0464974120259285,0.044103194028139114,0.6579521894454956,0.05608897656202316,0.04318884015083313,0.04475954547524452,0.05506741255521774,0.045767538249492645,0.048077166080474854,0.05672718584537506,0.049661196768283844,0.048964984714984894,0.05497222766280174,0.04886527732014656,0.04745539650321007,0.05512462928891182,0.027282411232590675,0.7193467020988464,0.07478400319814682,0.07186805456876755,0.032343387603759766,1.8326698541641235,0.05319218710064888,0.06165166571736336,0.06779216229915619,0.052583009004592896,0.055319420993328094,0.0640605092048645,0.05314504727721214,0.05317968875169754,0.059143487364053726,0.053526632487773895,0.05464320257306099,0.062040530145168304,0.054780036211013794,0.03424299880862236,0.7104193568229675,0.7234525680541992,0.22469733655452728,3173,,,,,99.44823455810547,0.019856968894600868,1.0200555324554443
61.0,104,,,0.27039265632629395,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3232,1.9211080074310303,99.13956451416016,0.029191747307777405,1.029621958732605,,,
,106,99.3707275390625,0.023090245202183723,,,,,0.05857831984758377,0.04646669700741768,0.04458678886294365,0.6532191038131714,0.05588369816541672,0.04278291016817093,0.04417842999100685,0.05485440418124199,0.045401833951473236,0.047676507383584976,0.0565902516245842,0.049322571605443954,0.04849758371710777,0.05480263754725456,0.04863352328538895,0.04715839773416519,0.05489432439208031,0.0277077779173851,0.7147969603538513,0.0747702345252037,0.0720728412270546,0.032936617732048035,1.8404510021209717,0.053048163652420044,0.061520643532276154,0.06753985583782196,0.05240703374147415,0.05504695326089859,0.06373114883899689,0.0529157891869545,0.05320664867758751,0.059102874249219894,0.05346635729074478,0.05446682125329971,0.06180709972977638,0.054691750556230545,0.034654758870601654,0.7059711813926697,0.7190834879875183,0.22389031946659088,3233,,,,,99.04232788085938,0.03196173161268234,1.0324779748916626
61.0,106,,,0.3149585723876953,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3293,2.027001142501831,98.92445373535156,0.0346425324678421,1.0352494716644287,,,
,108,99.82662963867188,0.007994658313691616,,,,,0.05854343622922897,0.0465380921959877,0.045657649636268616,0.648565411567688,0.05560237914323807,0.04232318699359894,0.04357023164629936,0.05473462864756584,0.04502778500318527,0.047233518213033676,0.05629400908946991,0.04897211864590645,0.04801623523235321,0.05457645282149315,0.04837159812450409,0.04678463563323021,0.05472089350223541,0.027999237179756165,0.7101456522941589,0.07482306659221649,0.0724320188164711,0.033875640481710434,1.845371127128601,0.052813660353422165,0.06142783164978027,0.06734606623649597,0.05224861204624176,0.05499720945954323,0.06363900750875473,0.05283882096409798,0.05305647850036621,0.05885864794254303,0.05321788415312767,0.05456139147281647,0.061753351241350174,0.05451719090342522,0.034962236881256104,0.7012117505073547,0.714611828327179,0.22298257052898407,3295,,,,,99.7426986694336,0.011337993666529655,1.0114024877548218
61.0,108,,,0.31658053398132324,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3354,2.2498068809509277,99.3835678100586,0.023381516337394714,1.023656964302063,,,
,110,99.60831451416016,0.013457033783197403,,,,,0.05839768424630165,0.04645924270153046,0.04613255336880684,0.6444061398506165,0.05540844425559044,0.041947782039642334,0.043126098811626434,0.05453091487288475,0.04464156553149223,0.04676796868443489,0.056052323430776596,0.04887806251645088,0.04793472960591316,0.0543520413339138,0.04819753021001816,0.0465647429227829,0.05453956127166748,0.028061045333743095,0.705819308757782,0.07473840564489365,0.0725012943148613,0.03477304056286812,1.851597547531128,0.052556686103343964,0.06153922155499458,0.06743194162845612,0.05199974402785301,0.05463220924139023,0.06329390406608582,0.052658215165138245,0.052902087569236755,0.05865279585123062,0.05309436097741127,0.05430623143911362,0.06147973984479904,0.054270267486572266,0.035210270434617996,0.6967881917953491,0.7103186249732971,0.22213882207870483,3355,,,,,99.5486831665039,0.0170286875218153,1.017174482345581
61.0,110,,,0.37196779251098633,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3415,2.2575221061706543,98.94050598144531,0.03346174582839012,1.0340278148651123,,,
,112,99.01756286621094,0.03182300925254822,,,,,0.058366529643535614,0.04650932550430298,0.047148700803518295,0.6398850083351135,0.0552763007581234,0.04154046252369881,0.04261275753378868,0.05442966893315315,0.04440859332680702,0.04652822017669678,0.05600408837199211,0.04864802584052086,0.04756997525691986,0.05423055961728096,0.04810848832130432,0.04647965356707573,0.054454561322927475,0.02833462506532669,0.7012322545051575,0.07478896528482437,0.07285497337579727,0.03549744561314583,1.8574018478393555,0.05235062912106514,0.06167738884687424,0.06748432666063309,0.05193334445357323,0.05462786555290222,0.0631389170885086,0.05248641595244408,0.05293223261833191,0.05858217179775238,0.05307825654745102,0.05410581827163696,0.06111765652894974,0.05406103655695915,0.035567641258239746,0.692323625087738,0.705906331539154,0.22126448154449463,3417,,,,,98.7492446899414,0.038404516875743866,1.0391515493392944
61.0,112,,,0.31272411346435547,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3476,2.172201156616211,99.09782409667969,0.031000813469290733,1.0314863920211792,,,
,114,99.84910583496094,0.007482702843844891,,,,,0.05828990787267685,0.04648694396018982,0.04776567593216896,0.6355645656585693,0.05502138286828995,0.041091594845056534,0.042071904987096786,0.054283831268548965,0.04414563253521919,0.04625941067934036,0.05582766607403755,0.04849311709403992,0.047347016632556915,0.05409237742424011,0.047854889184236526,0.04611163213849068,0.054145485162734985,0.02837967313826084,0.6968454718589783,0.07482973486185074,0.07302973419427872,0.03647362068295479,1.8620363473892212,0.052233994007110596,0.061580825597047806,0.06740576028823853,0.05172549560666084,0.0543643943965435,0.0628446489572525,0.0524899959564209,0.05293377488851547,0.05849229171872139,0.05286874994635582,0.05396049842238426,0.06093810126185417,0.053980764001607895,0.03589550778269768,0.6880751848220825,0.7016556859016418,0.220409095287323,3477,,,,,99.73994445800781,0.011167513206601143,1.0112301111221313
61.0,114,,,0.2921180725097656,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3537,2.2507622241973877,99.10746002197266,0.029237108305096626,1.0296686887741089,,,
,116,99.1235122680664,0.028173433616757393,,,,,0.05815240740776062,0.046472471207380295,0.04853733256459236,0.6313544511795044,0.05474294349551201,0.04071210324764252,0.04154922440648079,0.05408591777086258,0.04368628188967705,0.04568694531917572,0.05554535239934921,0.048262376338243484,0.04714200273156166,0.05383395403623581,0.04775542393326759,0.04602720960974693,0.05409407243132591,0.028842289000749588,0.6922850608825684,0.07479946315288544,0.07321523874998093,0.03731049969792366,1.8656535148620605,0.052043214440345764,0.0614844374358654,0.06723430752754211,0.051478311419487,0.054285623133182526,0.06267592310905457,0.0524095818400383,0.052972469478845596,0.05847993493080139,0.0529414638876915,0.05397261306643486,0.0608312226831913,0.05371946468949318,0.03608804568648338,0.6836087703704834,0.6973055005073547,0.21952341496944427,3539,,,,,98.76025390625,0.03780607506632805,1.0385297536849976
61.0,116,,,0.30157923698425293,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3598,2.2325680255889893,99.29689025878906,0.02422572299838066,1.0245215892791748,,,
,118,99.75599670410156,0.008398453705012798,,,,,0.05802391842007637,0.04643649235367775,0.049014925956726074,0.6268439292907715,0.05461796373128891,0.04031825438141823,0.04100717231631279,0.053937237709760666,0.043472591787576675,0.04533115029335022,0.0554879792034626,0.04815688729286194,0.04690902307629585,0.053775351494550705,0.047759220004081726,0.04610396921634674,0.053982868790626526,0.02896834909915924,0.687985360622406,0.07475101202726364,0.07352960109710693,0.03806076571345329,1.8699461221694946,0.051769521087408066,0.06153405085206032,0.0671604573726654,0.05134414881467819,0.05413661524653435,0.06244516745209694,0.052080318331718445,0.05260913446545601,0.058070600032806396,0.0527179092168808,0.05401768162846565,0.060775432735681534,0.05354543775320053,0.03583984822034836,0.6793602705001831,0.6931273341178894,0.21867381036281586,3599,,,,,99.69316101074219,0.011410215869545937,1.0114755630493164
61.0,118,,,0.28368091583251953,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,2.286709785461426,99.56015014648438,0.01687944121658802,1.017022728919983,,,
,120,99.701416015625,0.012918778695166111,,,,,0.05786260589957237,0.04634394869208336,0.04948610067367554,0.6226618885993958,0.05441558361053467,0.039984945207834244,0.04063893109560013,0.05376727133989334,0.04328726977109909,0.04509831964969635,0.055360667407512665,0.04802216961979866,0.04676864296197891,0.05364243686199188,0.04735510051250458,0.04550211504101753,0.05361977592110634,0.028993481770157814,0.6835691928863525,0.07469090819358826,0.07359712570905685,0.0386979877948761,1.8773243427276611,0.05159757658839226,0.0615815594792366,0.06709649413824081,0.05114202946424484,0.053856052458286285,0.06208864971995354,0.05189668387174606,0.05245810002088547,0.05785347521305084,0.05250195413827896,0.0537831149995327,0.06048799678683281,0.05340666323900223,0.035999931395053864,0.6750702857971191,0.6888216137886047,0.21789875626564026,3661,,,,,99.50740051269531,0.01744813285768032,1.0176012516021729
61.0,120,,,0.3072383403778076,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3720,2.1612305641174316,98.9886703491211,0.031749047338962555,1.03225839138031,,,
,122,99.72710418701172,0.012807932682335377,,,,,0.0578702837228775,0.04646773636341095,0.050076764076948166,0.6191657185554504,0.054228950291872025,0.039666514843702316,0.040144991129636765,0.05352546647191048,0.04311414435505867,0.04488375410437584,0.055189695209264755,0.047855135053396225,0.046537186950445175,0.05347416549921036,0.04730844870209694,0.04546080157160759,0.05342849716544151,0.029345683753490448,0.6793431639671326,0.07481015473604202,0.07398361712694168,0.03998454287648201,1.8831591606140137,0.05152279511094093,0.06162756308913231,0.06709529459476471,0.05100487917661667,0.05392872169613838,0.06210119277238846,0.0518314465880394,0.0526132769882679,0.057888101786375046,0.05252702534198761,0.053889788687229156,0.06056058779358864,0.0534328892827034,0.036230046302080154,0.6709058880805969,0.684685468673706,0.21715839207172394,3721,,,,,99.59271240234375,0.015903998166322708,1.0160311460494995
61.0,122,,,0.30059313774108887,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3781,1.9892241954803467,99.50236511230469,0.018828582018613815,1.0190069675445557,,,
,124,99.82341766357422,0.007881467230618,,,,,0.057738419622182846,0.04639434814453125,0.050471995025873184,0.614960253238678,0.05398479476571083,0.03926359862089157,0.039628949016332626,0.05334802716970444,0.042710717767477036,0.04443395882844925,0.05496658757328987,0.047560036182403564,0.046118367463350296,0.05321855843067169,0.04709147661924362,0.04519129917025566,0.05317914858460426,0.029319383203983307,0.6750279068946838,0.07472995668649673,0.07406339794397354,0.04067176952958107,1.8895753622055054,0.05131015554070473,0.06167542189359665,0.06719567626714706,0.05085703358054161,0.053713634610176086,0.061787527054548264,0.051689814776182175,0.052453622221946716,0.057658206671476364,0.05218854919075966,0.0536823570728302,0.060258347541093826,0.05334371328353882,0.03618583455681801,0.6663846373558044,0.6804282665252686,0.21638146042823792,3783,,,,,99.68490600585938,0.011556857265532017,1.0116238594055176
61.0,124,,,0.26857686042785645,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3842,2.216181755065918,99.30009460449219,0.02430577576160431,1.0246036052703857,,,
,126,99.48951721191406,0.01766340248286724,,,,,0.05761677771806717,0.046364955604076385,0.051072508096694946,0.6108277440071106,0.053840264678001404,0.039081376045942307,0.03936269134283066,0.05324118956923485,0.042380884289741516,0.04400918632745743,0.05478623881936073,0.04736173152923584,0.04592129588127136,0.05311228334903717,0.0470116026699543,0.045100148767232895,0.05309836193919182,0.029588131234049797,0.6708259582519531,0.07470747828483582,0.07428062707185745,0.041514381766319275,1.8938325643539429,0.05114418640732765,0.0614960640668869,0.06691861152648926,0.05059880390763283,0.05367927625775337,0.061669427901506424,0.05164915695786476,0.05243347957730293,0.05756894126534462,0.05196838825941086,0.05370378866791725,0.06024486571550369,0.05337846279144287,0.036378469318151474,0.6621281504631042,0.6763501763343811,0.21560528874397278,3843,,,,,99.38219451904297,0.020410070195794106,1.0206197500228882
61.0,126,,,0.3029768466949463,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3903,2.208343744277954,99.31614685058594,0.02485516294836998,1.025166630744934,,,
,128,99.79452514648438,0.008865449577569962,,,,,0.057524822652339935,0.04635874181985855,0.05175645276904106,0.6067938804626465,0.05363224446773529,0.03867008909583092,0.03886902332305908,0.05310759320855141,0.042141955345869064,0.0437784381210804,0.05455179139971733,0.04722405970096588,0.04573435336351395,0.05294199287891388,0.046998415142297745,0.04506856948137283,0.05307633429765701,0.029679888859391212,0.6664435267448425,0.0746610164642334,0.0745227262377739,0.042459018528461456,1.89687180519104,0.05098377913236618,0.061607327312231064,0.0669579803943634,0.050568629056215286,0.053612884134054184,0.061521150171756744,0.051349278539419174,0.05234605818986893,0.057454582303762436,0.05191440507769585,0.05371827632188797,0.06008662283420563,0.05319081246852875,0.036696311086416245,0.657861053943634,0.6721521019935608,0.21483461558818817,3905,,,,,99.68352508544922,0.012100275605916977,1.0121736526489258
61.0,128,,,0.24552488327026367,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3964,3.2762906551361084,99.06572723388672,0.031422559171915054,1.0319215059280396,,,
,130,99.16525268554688,0.027408992871642113,,,,,0.05745621770620346,0.046378329396247864,0.052282270044088364,0.6033775806427002,0.0535271055996418,0.03831477835774422,0.03847573325037956,0.053051646798849106,0.04199022054672241,0.04366515576839447,0.0545809268951416,0.04701970890164375,0.045497097074985504,0.052792225033044815,0.04678291082382202,0.0447576604783535,0.05282779037952423,0.029842719435691833,0.6622477173805237,0.07466057687997818,0.07472319155931473,0.042969390749931335,1.8991552591323853,0.05079713836312294,0.06193504109978676,0.06726308912038803,0.05043746903538704,0.05344434082508087,0.061244167387485504,0.0513400100171566,0.05227470397949219,0.0572594590485096,0.051813509315252304,0.053820911794900894,0.060085900127887726,0.05295909568667412,0.036748241633176804,0.6535189747810364,0.6681328415870667,0.21411733329296112,3965,,,,,98.86620330810547,0.035188931971788406,1.0358153581619263
61.0,130,,,0.3130340576171875,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4025,2.210310220718384,99.03682708740234,0.03393932059407234,1.0345218181610107,,,
,132,99.94221496582031,0.003091684775426984,,,,,0.057393644005060196,0.0464060977101326,0.05274558439850807,0.5992313623428345,0.053278010338544846,0.03800222650170326,0.038004320114851,0.052858952432870865,0.04170297458767891,0.04329991340637207,0.054376013576984406,0.04686436429619789,0.04529428109526634,0.052549250423908234,0.04695252701640129,0.04502382129430771,0.052784811705350876,0.029981529340147972,0.6579230427742004,0.07461768388748169,0.07498718798160553,0.04396842047572136,1.897521734237671,0.050583112984895706,0.06181473284959793,0.06711646169424057,0.050223447382450104,0.05359884724020958,0.06123979389667511,0.05120079219341278,0.052314259111881256,0.05721161141991615,0.051657747477293015,0.05383655056357384,0.06000492349267006,0.05298734828829765,0.03734004124999046,0.6492969989776611,0.6639938950538635,0.2133409082889557,4027,,,,,99.91744232177734,0.004317903891205788,1.0043272972106934
61.0,132,,,0.30362582206726074,0.0010000000474974513,31147.0,72676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4086,2.190328598022461,99.8844223022461,0.006389390677213669,1.0064098834991455,,,
