batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,88,74.42217254638672,1.0923573970794678,,,,,0.06185299903154373,0.04472886770963669,0.015617955476045609,0.9543301463127136,0.060724977403879166,0.07261388003826141,0.07405833899974823,0.061538759618997574,0.07226043939590454,0.07551509141921997,0.06071201711893082,0.06692560762166977,0.0707952007651329,0.06033780053257942,0.07137859612703323,0.07389064878225327,0.06013189256191254,0.015575075522065163,0.9145521521568298,0.06903406977653503,0.05400826036930084,0.03799174726009369,1.2771494388580322,0.0578463077545166,0.0755387395620346,0.08158977329730988,0.057120226323604584,0.07215271145105362,0.0827701985836029,0.057810574769973755,0.07482528686523438,0.0827995166182518,0.05723137781023979,0.07190383225679398,0.07885105162858963,0.05711475759744644,0.013834315352141857,0.9114603400230408,0.9025876522064209,0.14984242618083954,925,,,,,19.63437271118164,2.822340726852417,16.816165924072266
21.0,88,,,0.08065390586853027,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,0.6070654392242432,68.67747497558594,1.226246953010559,3.4084134101867676,,,
,90,78.94888305664062,0.9692783355712891,,,,,0.062033768743276596,0.04504667595028877,0.0159031692892313,0.952140748500824,0.06083466485142708,0.07233565300703049,0.07381182163953781,0.06165514141321182,0.07218735665082932,0.07544141262769699,0.0608077310025692,0.06666763871908188,0.07059551030397415,0.06048749387264252,0.07125062495470047,0.07375554740428925,0.060160234570503235,0.015698911622166634,0.9126788973808289,0.06951688230037689,0.0547044575214386,0.03776955232024193,1.2899731397628784,0.05793129652738571,0.07535123825073242,0.0814262107014656,0.05712198093533516,0.07222575694322586,0.082828089594841,0.05785446986556053,0.07511472702026367,0.08304023742675781,0.057419948279857635,0.07159069180488586,0.07853646576404572,0.05712402984499931,0.013768984004855156,0.9096390008926392,0.9007578492164612,0.15061862766742706,945,,,,,22.10287094116211,2.7143898010253906,15.095396995544434
21.0,90,,,0.07939696311950684,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965,0.5781786441802979,72.54243469238281,1.106042504310608,3.022373676300049,,,
,92,81.13551330566406,0.8618475198745728,,,,,0.062211427837610245,0.04536358639597893,0.01619294472038746,0.9495744109153748,0.06093055009841919,0.07202927768230438,0.0735136866569519,0.06173878163099289,0.07209159433841705,0.0753520056605339,0.06081296503543854,0.0664825439453125,0.07035640627145767,0.060567207634449005,0.07110042124986649,0.07358304411172867,0.06026328727602959,0.015861885622143745,0.9106335639953613,0.0699995681643486,0.05541015788912773,0.037553269416093826,1.3040837049484253,0.058069270104169846,0.07516888529062271,0.08125695586204529,0.05718570947647095,0.07222956418991089,0.08281330019235611,0.05796317383646965,0.07536584883928299,0.08326318860054016,0.0574989952147007,0.07119341939687729,0.07813221961259842,0.05723180994391441,0.013888509944081306,0.9076496362686157,0.8987519145011902,0.15147633850574493,967,,,,,23.75025749206543,2.6626524925231934,14.334259986877441
21.0,92,,,0.07467365264892578,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986,0.5752310752868652,74.48930358886719,1.009028673171997,2.7429354190826416,,,
,94,83.13992309570312,0.788516640663147,,,,,0.062362756580114365,0.0456395223736763,0.016512233763933182,0.9472721815109253,0.060995910316705704,0.07171977311372757,0.07318303734064102,0.06178731843829155,0.07199271023273468,0.07524420320987701,0.06088218837976456,0.06629736721515656,0.07016047835350037,0.06057404726743698,0.07097584009170532,0.0734766274690628,0.06034176051616669,0.015958959236741066,0.9087685942649841,0.07042696326971054,0.0560455247759819,0.037390001118183136,1.3164924383163452,0.058187469840049744,0.07507183402776718,0.08116041123867035,0.05724480375647545,0.07223282009363174,0.08278552442789078,0.05808526277542114,0.0755486786365509,0.08339380472898483,0.05758848041296005,0.0708339512348175,0.0777631476521492,0.057267554104328156,0.01410503126680851,0.9058392643928528,0.89692622423172,0.15226179361343384,987,,,,,25.36665916442871,2.571526288986206,13.08578109741211
21.0,94,,,0.07648253440856934,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,0.5821843147277832,78.03778839111328,0.9151184558868408,2.4970710277557373,,,
,96,86.697998046875,0.6887281537055969,,,,,0.062520831823349,0.04593919962644577,0.01670081727206707,0.9448184370994568,0.061101723462343216,0.07134093344211578,0.07285001128911972,0.061788834631443024,0.07189098745584488,0.07513188570737839,0.06092117726802826,0.06614282727241516,0.06996692717075348,0.060725148767232895,0.07080613821744919,0.07328587770462036,0.06049724295735359,0.01599210314452648,0.906804621219635,0.07087446749210358,0.05670745298266411,0.037185948342084885,1.3297970294952393,0.05832580104470253,0.07489313930273056,0.08097749203443527,0.05730597674846649,0.07217860966920853,0.0826999694108963,0.0582120381295681,0.07572878897190094,0.08352053910493851,0.057666294276714325,0.07055946439504623,0.07749731838703156,0.0573803074657917,0.014261637814342976,0.9038353562355042,0.8949280381202698,0.1531025618314743,1009,,,,,28.630447387695312,2.430654287338257,11.366316795349121
21.0,96,,,0.07673430442810059,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028,0.5873465538024902,80.91493225097656,0.8207636475563049,2.2722344398498535,,,
,98,88.88462829589844,0.6057148575782776,,,,,0.06265346705913544,0.04618468135595322,0.016972340643405914,0.9425172209739685,0.061158888041973114,0.07109462469816208,0.07259931415319443,0.06191176548600197,0.07180019468069077,0.07505165040493011,0.06099685654044151,0.06595378369092941,0.06976956129074097,0.060699377208948135,0.07059090584516525,0.07308904081583023,0.060468945652246475,0.016075631603598595,0.9049863815307617,0.07124534249305725,0.057264164090156555,0.03700486943125725,1.3416794538497925,0.058435969054698944,0.07476690411567688,0.08086487650871277,0.05739681050181389,0.07211897522211075,0.08261249959468842,0.058278921991586685,0.0758097693324089,0.083563432097435,0.057737838476896286,0.07027384638786316,0.07721909135580063,0.05744697153568268,0.014351828955113888,0.902040421962738,0.8931143283843994,0.15386579930782318,1029,,,,,30.27267074584961,2.3719117641448975,10.717863082885742
21.0,98,,,0.07936215400695801,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,0.6051688194274902,83.26460266113281,0.7390410900115967,2.0939266681671143,,,
,100,90.86985778808594,0.519440233707428,,,,,0.06279031187295914,0.046449534595012665,0.017161676660180092,0.9399158358573914,0.061230868101119995,0.07078062742948532,0.07228361070156097,0.061982691287994385,0.07171928137540817,0.07495678961277008,0.061024896800518036,0.06572768837213516,0.06949353963136673,0.060704510658979416,0.07042059302330017,0.07290922105312347,0.060665931552648544,0.016124537214636803,0.9029549360275269,0.07163652032613754,0.057858310639858246,0.036806605756282806,1.3545385599136353,0.05857470631599426,0.07458367198705673,0.08071266859769821,0.05740446597337723,0.07201983779668808,0.08247014880180359,0.05840420722961426,0.07592661678791046,0.08365719020366669,0.05789995566010475,0.06996522098779678,0.07690554112195969,0.05750900134444237,0.014466515742242336,0.9000572562217712,0.891122043132782,0.15470406413078308,1051,,,,,32.71534729003906,2.2652928829193115,9.63394546508789
21.0,100,,,0.08919119834899902,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070,0.6028873920440674,85.41287231445312,0.6606193780899048,1.9359910488128662,,,
,102,92.0398941040039,0.4714716672897339,,,,,0.06290841847658157,0.046682100743055344,0.017451781779527664,0.9375624656677246,0.06130417436361313,0.07053408026695251,0.07202363014221191,0.06199871748685837,0.07160381972789764,0.07485856860876083,0.06110183894634247,0.06552453339099884,0.06935320794582367,0.060825448483228683,0.0702243372797966,0.07270414382219315,0.06073186546564102,0.016106421127915382,0.9011514782905579,0.07196878641843796,0.05837176367640495,0.03661278262734413,1.3657804727554321,0.05869961157441139,0.0744638442993164,0.08060195297002792,0.05751001834869385,0.07192394882440567,0.08233366906642914,0.058535609394311905,0.07592176645994186,0.08363067358732224,0.05794832110404968,0.06969428807497025,0.07660166174173355,0.05756741389632225,0.014590827748179436,0.8982610106468201,0.8893179893493652,0.15545804798603058,1071,,,,,34.66225814819336,2.1854937076568604,8.895038604736328
21.0,102,,,0.08763933181762695,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091,0.5969429016113281,87.2926025390625,0.59272301197052,1.808907389640808,,,
,104,92.9893569946289,0.418509304523468,,,,,0.06301937997341156,0.04690776392817497,0.017759107053279877,0.9349222183227539,0.06134815886616707,0.07024475187063217,0.07178312540054321,0.06207459419965744,0.07146298885345459,0.0746716782450676,0.061117611825466156,0.06536327302455902,0.06917789578437805,0.0608261339366436,0.06999731808900833,0.0724799707531929,0.060783207416534424,0.016134705394506454,0.8991410732269287,0.07230956107378006,0.058900684118270874,0.036461763083934784,1.3779168128967285,0.058795247226953506,0.07434233278036118,0.08047322928905487,0.05757662281394005,0.07183630764484406,0.0822044312953949,0.05861498787999153,0.07599326968193054,0.08367008715867996,0.05800771340727806,0.06933626532554626,0.07621383666992188,0.05762485787272453,0.014666764996945858,0.8963354229927063,0.8873361945152283,0.15627005696296692,1093,,,,,36.91386032104492,2.109537124633789,8.244423866271973
21.0,104,,,0.07675743103027344,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112,0.5743350982666016,89.63268280029297,0.5197504162788391,1.6816078424453735,,,
,106,95.00335693359375,0.3627767860889435,,,,,0.06311234831809998,0.047099530696868896,0.018075333908200264,0.9325908422470093,0.06141332909464836,0.06998611986637115,0.0715225487947464,0.06215778738260269,0.07136321812868118,0.0745699405670166,0.061144258826971054,0.06518560647964478,0.06895630061626434,0.06085234135389328,0.06978089362382889,0.07224464416503906,0.060818128287792206,0.016203414648771286,0.8973674178123474,0.07260433584451675,0.05936545878648758,0.0362657867372036,1.388872742652893,0.05891895666718483,0.07422319799661636,0.08034376800060272,0.057658541947603226,0.07169884443283081,0.08204115182161331,0.05872839689254761,0.07594878226518631,0.08360704779624939,0.05812154710292816,0.06910619139671326,0.0759878009557724,0.05765470862388611,0.01460516732186079,0.8945060968399048,0.8855387568473816,0.15701110661029816,1113,,,,,39.62507629394531,2.021035671234131,7.546136379241943
21.0,106,,,0.08655691146850586,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133,0.5908243656158447,90.89863586425781,0.47005531191825867,1.6000827550888062,,,
,108,96.10626220703125,0.3090194761753082,,,,,0.06319698691368103,0.047291357070207596,0.018381303176283836,0.9298037886619568,0.061481308192014694,0.06964840739965439,0.07120892405509949,0.0622246190905571,0.07125182449817657,0.07443215698003769,0.06123504415154457,0.06505481153726578,0.06879246979951859,0.0608772449195385,0.06960822641849518,0.07207042723894119,0.06094285473227501,0.016411282122135162,0.8954095244407654,0.07291019707918167,0.0598570816218853,0.03610210493206978,1.4008122682571411,0.05903129652142525,0.07407312095165253,0.08019248396158218,0.05768289044499397,0.0715150386095047,0.08180797845125198,0.05886382982134819,0.07589773833751678,0.08350662887096405,0.058260783553123474,0.06880903989076614,0.07568465173244476,0.057655125856399536,0.01478223130106926,0.8925158381462097,0.8835691809654236,0.1578156054019928,1135,,,,,40.916133880615234,1.972502589225769,7.1886444091796875
21.0,108,,,0.07695221900939941,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154,0.5811443328857422,91.95358276367188,0.41972726583480835,1.521546483039856,,,
,110,96.25971221923828,0.28222712874412537,,,,,0.06327752023935318,0.047459617257118225,0.01870453916490078,0.9274676442146301,0.06150702014565468,0.06939482688903809,0.07096627354621887,0.062258388847112656,0.0711098238825798,0.07429852336645126,0.061243753880262375,0.06498736888170242,0.06864296644926071,0.06087007373571396,0.06944271922111511,0.07192853093147278,0.06098834052681923,0.01638706400990486,0.8935851454734802,0.07318339496850967,0.06030550226569176,0.03594115376472473,1.4114398956298828,0.05911809206008911,0.07393575459718704,0.08005626499652863,0.05777038633823395,0.07141591608524323,0.0816696360707283,0.05892917513847351,0.07581350207328796,0.0833916887640953,0.0583161860704422,0.0686340257525444,0.0754857137799263,0.057697542011737823,0.014876150526106358,0.8907126188278198,0.8817798495292664,0.15854482352733612,1155,,,,,43.32265853881836,1.898621916770935,6.676687240600586
21.0,110,,,0.08509373664855957,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,0.595801591873169,93.4688720703125,0.36431246995925903,1.4395239353179932,,,
,112,97.71746826171875,0.23094846308231354,,,,,0.06336189806461334,0.04764348641037941,0.019003812223672867,0.9247892498970032,0.06155622377991676,0.06918220221996307,0.07076907902956009,0.06231022626161575,0.07095330953598022,0.07415361702442169,0.06122715398669243,0.06482213735580444,0.06845158338546753,0.0608784481883049,0.06922915577888489,0.07173715531826019,0.06102985888719559,0.01646498776972294,0.8916364908218384,0.07345961034297943,0.060769837349653244,0.03578031808137894,1.4228228330612183,0.05921151489019394,0.07374735176563263,0.07985661178827286,0.057784177362918854,0.07131554931402206,0.08154430240392685,0.05907623842358589,0.07568947225809097,0.08326713740825653,0.058375291526317596,0.06840731203556061,0.07525645196437836,0.0577235072851181,0.01498459279537201,0.888746440410614,0.8798123598098755,0.15931689739227295,1177,,,,,45.29022979736328,1.8520605564117432,6.37293815612793
21.0,112,,,0.09020185470581055,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196,0.6155507564544678,94.37039184570312,0.3319461941719055,1.393677830696106,,,
,114,97.77500915527344,0.2124781608581543,,,,,0.06342136859893799,0.04779324680566788,0.01924797333776951,0.9222562313079834,0.06161585450172424,0.06896454840898514,0.0705677717924118,0.0623924620449543,0.07082342356443405,0.07404447346925735,0.06127031892538071,0.06465263664722443,0.06830628961324692,0.06093449145555496,0.06910880655050278,0.07159806787967682,0.061076078563928604,0.016433091834187508,0.8897907137870789,0.0737026184797287,0.061175208538770676,0.035666193813085556,1.4330345392227173,0.059262387454509735,0.07354091852903366,0.07967642694711685,0.057801272720098495,0.07115419954061508,0.08131390810012817,0.05905592069029808,0.07551763951778412,0.08309687674045563,0.058415211737155914,0.06827801465988159,0.0751015916466713,0.0577915795147419,0.015141592361032963,0.8870107531547546,0.8780315518379211,0.160005122423172,1197,,,,,46.59161376953125,1.811137080192566,6.1173996925354
21.0,114,,,0.09505009651184082,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217,0.6602768898010254,95.00335693359375,0.30059322714805603,1.3506598472595215,,,
,116,98.2833023071289,0.18420933187007904,,,,,0.06349190324544907,0.04795925319194794,0.019673634320497513,0.9195979833602905,0.0616571344435215,0.06870582699775696,0.07031602412462234,0.062389373779296875,0.0707113966345787,0.07386840879917145,0.06134060397744179,0.0645565465092659,0.06820057332515717,0.06092580780386925,0.06890406459569931,0.07136879116296768,0.06115502119064331,0.01657761260867119,0.887793242931366,0.07395537197589874,0.06159775331616402,0.035487208515405655,1.4439904689788818,0.05934779345989227,0.07343980669975281,0.07956873625516891,0.05792860686779022,0.07102049142122269,0.08117536455392838,0.0591590590775013,0.07534806430339813,0.08287762105464935,0.05840449035167694,0.06806940585374832,0.07488930970430374,0.057809680700302124,0.015265108086168766,0.885034441947937,0.8760746717453003,0.1607411503791809,1219,,,,,48.595333099365234,1.7526854276657104,5.770077228546143
21.0,116,,,0.09043288230895996,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238,0.6164367198944092,95.50205993652344,0.266944944858551,1.3059686422348022,,,
,118,98.73405456542969,0.15453684329986572,,,,,0.06354957073926926,0.048102982342243195,0.01994960941374302,0.9173355102539062,0.06174393370747566,0.06847654283046722,0.07008226215839386,0.06253606826066971,0.0706402137875557,0.07377130538225174,0.061406880617141724,0.06442080438137054,0.06804113835096359,0.060997460037469864,0.06871315091848373,0.07118666172027588,0.061235446482896805,0.01659848913550377,0.8860167860984802,0.07417496293783188,0.06196242943406105,0.0353008434176445,1.453680157661438,0.05941147729754448,0.07333534955978394,0.0794529989361763,0.05788637697696686,0.0709642693400383,0.08107004314661026,0.05927734076976776,0.07516370713710785,0.0827079489827156,0.0584486722946167,0.06793127208948135,0.0747438371181488,0.05786559730768204,0.015290826559066772,0.8832800984382629,0.8743109703063965,0.16138742864131927,1239,,,,,51.08448791503906,1.6485203504562378,5.199281215667725
21.0,118,,,0.08547019958496094,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,0.544762134552002,96.403564453125,0.229740709066391,1.258273720741272,,,
,120,98.91627502441406,0.13539975881576538,,,,,0.06359284371137619,0.04822974279522896,0.020168978720903397,0.9147140383720398,0.061744771897792816,0.06818518787622452,0.06979883462190628,0.06249316409230232,0.0705503448843956,0.07370583713054657,0.06139768660068512,0.06426458060741425,0.0678788423538208,0.06098158285021782,0.06844811886548996,0.07093210518360138,0.06128352880477905,0.01668447069823742,0.8840656280517578,0.07438746094703674,0.06232728064060211,0.035140834748744965,1.4641801118850708,0.05947199463844299,0.07323548942804337,0.07933379709720612,0.05797412246465683,0.0708150789141655,0.08088470995426178,0.05931912362575531,0.07493868470191956,0.08246313035488129,0.05847255885601044,0.06778237223625183,0.0745721384882927,0.05786369368433952,0.01535962987691164,0.8813906311988831,0.8723596334457397,0.16208216547966003,1261,,,,,52.737037658691406,1.6112186908721924,5.008912086486816
21.0,120,,,0.08200788497924805,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280,0.5708520412445068,96.94063568115234,0.21088731288909912,1.2347732782363892,,,
,122,99.08890533447266,0.12409969419240952,,,,,0.06363052874803543,0.04834440350532532,0.020517529919743538,0.9123027324676514,0.06179670989513397,0.06797683238983154,0.06961380690336227,0.06250980496406555,0.0704595297574997,0.07364305853843689,0.06141939386725426,0.06416600942611694,0.06779290735721588,0.06097600981593132,0.06825678795576096,0.07073673605918884,0.061379674822092056,0.016764068976044655,0.8823171257972717,0.07457532733678818,0.06265771389007568,0.034991584718227386,1.4735640287399292,0.059489376842975616,0.07308610528707504,0.07917917519807816,0.05795701593160629,0.07068412750959396,0.08073332160711288,0.059373676776885986,0.07474740594625473,0.08228248357772827,0.05845096334815025,0.06765417754650116,0.07443153113126755,0.05785304307937622,0.015462894923985004,0.8796021938323975,0.8705964088439941,0.1627095490694046,1281,,,,,53.289608001708984,1.6052348613739014,4.979028701782227
21.0,122,,,0.08679580688476562,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301,0.5982537269592285,97.20916748046875,0.18937832117080688,1.2084981203079224,,,
,124,99.03136444091797,0.10910817980766296,,,,,0.06366495788097382,0.04845700040459633,0.020859193056821823,0.9096957445144653,0.06179213896393776,0.06777121871709824,0.06941071152687073,0.06255092471837997,0.07029788941144943,0.07344028353691101,0.0613616518676281,0.06403601169586182,0.06770918518304825,0.06097375229001045,0.06805036216974258,0.0705275610089302,0.06137042120099068,0.016827968880534172,0.8803136944770813,0.0747523084282875,0.0629839077591896,0.03488227725028992,1.4836994409561157,0.0595383495092392,0.07298008352518082,0.07903687655925751,0.05795257166028023,0.07052937150001526,0.08054031431674957,0.059426967054605484,0.0745258703827858,0.08208310604095459,0.05847451463341713,0.06752684712409973,0.07427476346492767,0.05789026618003845,0.01569170504808426,0.87761390209198,0.8686617612838745,0.16337935626506805,1303,,,,,54.7717399597168,1.562170386314392,4.769160747528076
21.0,124,,,0.0865621566772461,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322,0.5841631889343262,97.32426452636719,0.1762537807226181,1.192740797996521,,,
,126,99.14644622802734,0.09626380354166031,,,,,0.06369293481111526,0.048556454479694366,0.021076127886772156,0.9072271585464478,0.06184506416320801,0.06755857169628143,0.06922076642513275,0.0625581219792366,0.0701642781496048,0.07336051017045975,0.06140599399805069,0.06396477669477463,0.06762076914310455,0.061048492789268494,0.06787232309579849,0.07037609070539474,0.0614466592669487,0.016936950385570526,0.8785104155540466,0.07490956783294678,0.0632869154214859,0.034688811749219894,1.4926873445510864,0.05956462398171425,0.07297129184007645,0.07898852974176407,0.05801381543278694,0.07034895569086075,0.0803321897983551,0.05943584069609642,0.07432234287261963,0.08190339058637619,0.05848003178834915,0.06732958555221558,0.07406720519065857,0.05786541849374771,0.015759779140353203,0.8758329153060913,0.8669018745422363,0.16396458446979523,1323,,,,,56.05763244628906,1.5233333110809326,4.587491512298584
21.0,126,,,0.08737635612487793,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343,0.598217248916626,97.5064697265625,0.1655094027519226,1.1799941062927246,,,
,128,98.96422576904297,0.09818875044584274,,,,,0.06373915076255798,0.048679057508707047,0.02131345123052597,0.9046914577484131,0.061849113553762436,0.06735441088676453,0.06902078539133072,0.06257884204387665,0.07000303268432617,0.07316187024116516,0.06130088493227959,0.06382409483194351,0.06748264282941818,0.06103748455643654,0.06767783313989639,0.0701497495174408,0.06147420406341553,0.01690603792667389,0.8765226006507874,0.0750875324010849,0.06360462307929993,0.03453057259321213,1.5023716688156128,0.05961715057492256,0.07290904968976974,0.0789327397942543,0.0579986535012722,0.07017599791288376,0.08014968782663345,0.05946355685591698,0.07420919835567474,0.08177947998046875,0.05859275534749031,0.06710927188396454,0.07387447357177734,0.0578826479613781,0.015895439311861992,0.8739684224128723,0.8649693131446838,0.16457200050354004,1345,,,,,56.506919860839844,1.5193902254104614,4.5694379806518555
21.0,128,,,0.07916474342346191,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364,0.937467098236084,97.68869018554688,0.15647557377815247,1.1693822145462036,,,
,130,99.56842803955078,0.07437805086374283,,,,,0.06376995146274567,0.048779867589473724,0.021607939153909683,0.9020985960960388,0.061914004385471344,0.06721463054418564,0.0688883513212204,0.0626162588596344,0.0698777437210083,0.0730547308921814,0.061346642673015594,0.06375307589769363,0.0674038901925087,0.06099821254611015,0.06757523864507675,0.07005346566438675,0.06165129691362381,0.017046155408024788,0.8747979402542114,0.07523895800113678,0.06387969106435776,0.03437375649809837,1.5111163854599,0.05963105335831642,0.07274507731199265,0.07877898961305618,0.057989004999399185,0.07010264694690704,0.08002933859825134,0.05958065018057823,0.07401604950428009,0.08160153776407242,0.05853528529405594,0.06691566109657288,0.07363758236169815,0.05783546715974808,0.01600012555718422,0.8722594380378723,0.8632232546806335,0.16512279212474823,1365,,,,,58.841148376464844,1.441691279411316,4.227839946746826
21.0,130,,,0.08423042297363281,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385,0.5852510929107666,97.84214782714844,0.14249393343925476,1.1531461477279663,,,
,132,99.15603637695312,0.08187388628721237,,,,,0.0637999102473259,0.048883527517318726,0.02213013544678688,0.8993039727210999,0.0619320385158062,0.06699329614639282,0.06864825636148453,0.06264082342386246,0.06968483328819275,0.07281321287155151,0.061307039111852646,0.06361588090658188,0.06727326661348343,0.06099271774291992,0.06736278533935547,0.06984467059373856,0.06169701740145683,0.017052719369530678,0.8728532195091248,0.07538283616304398,0.0641559585928917,0.03425976634025574,1.5204126834869385,0.05964606627821922,0.07260090112686157,0.07865389436483383,0.057983703911304474,0.06996409595012665,0.07982715964317322,0.05962290242314339,0.07375182956457138,0.08135869354009628,0.058505427092313766,0.06675749272108078,0.07345740497112274,0.05786609649658203,0.016127657145261765,0.8704129457473755,0.861301064491272,0.1656908541917801,1387,,,,,59.915306091308594,1.413010835647583,4.108306407928467
21.0,132,,,0.08797955513000488,0.0010000000474974513,10427.0,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406,0.5921204090118408,97.85173034667969,0.12980195879936218,1.13860285282135,,,
