batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,934,,,0.2813878059387207,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.9251422882080078,100.0,0.0038793161511421204,1.0038869380950928,,,
10.0,944,,,0.14758992195129395,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.9193758964538574,100.0,0.030320584774017334,1.0307849645614624,,,
,952,100.0,0.00828887801617384,,,,,0.026191554963588715,0.027476083487272263,0.009236647747457027,0.1368575096130371,0.026594020426273346,0.04505104199051857,0.09408226609230042,0.046874918043613434,0.042135223746299744,0.10207919776439667,0.0518462099134922,0.03540927544236183,0.09475728869438171,0.052578702569007874,0.04815373569726944,0.11708500236272812,0.05067984387278557,0.011122379451990128,0.04598109424114227,0.04791209101676941,0.04110046103596687,0.012990472838282585,0.9769461750984192,0.034202467650175095,0.0894678458571434,0.11236050724983215,0.028140593320131302,0.09579533338546753,0.1329769492149353,0.028202837333083153,0.08574212342500687,0.1073053777217865,0.028554746881127357,0.08792862296104431,0.10933903604745865,0.02770211361348629,0.011398629285395145,0.052395567297935486,0.04896996542811394,0.2443823367357254,4761,,,,,100.0,0.01921231485903263,1.0193980932235718
10.0,954,,,0.29370760917663574,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.821239709854126,100.0,0.014153184369206429,1.0142537355422974,,,
10.0,964,,,0.22448229789733887,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.7874748706817627,100.0,0.015234940685331821,1.0153515338897705,,,
,972,100.0,0.008660601451992989,,,,,0.024538427591323853,0.025817880406975746,0.008753684349358082,0.12787479162216187,0.024932758882641792,0.04162225127220154,0.08689963817596436,0.044018473476171494,0.03900197893381119,0.09478089213371277,0.048984602093696594,0.0321023054420948,0.08700542151927948,0.04953005164861679,0.04489544779062271,0.10840193182229996,0.047899071127176285,0.010628118179738522,0.042815398424863815,0.04536633566021919,0.03899408131837845,0.012201013043522835,0.9378917813301086,0.032306745648384094,0.08405644446611404,0.1054096519947052,0.026420585811138153,0.09124147891998291,0.1270546168088913,0.026655877009034157,0.08054106682538986,0.10076624155044556,0.026843640953302383,0.08271383494138718,0.1027468591928482,0.026016965508461,0.01063630823045969,0.04910368099808693,0.045740239322185516,0.25005874037742615,4861,,,,,100.0,0.017178500071167946,1.017326831817627
10.0,974,,,0.1253650188446045,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.9097506999969482,100.0,0.015761878341436386,1.0158867835998535,,,
10.0,984,,,0.36447978019714355,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.9714038372039795,100.0,0.014225300401449203,1.0143269300460815,,,
,992,100.0,0.006477582734078169,,,,,0.023294391110539436,0.024718202650547028,0.008590498939156532,0.1206868588924408,0.023700814694166183,0.039655085653066635,0.0829697921872139,0.042314011603593826,0.03662295266985893,0.08894415199756622,0.047461386770009995,0.02988944761455059,0.08097147196531296,0.047832027077674866,0.042256828397512436,0.1013806164264679,0.04636133462190628,0.010214139707386494,0.040240559726953506,0.044315315783023834,0.038280732929706573,0.01191056240350008,0.930559515953064,0.031187929213047028,0.08126325160264969,0.10202417522668839,0.02521509677171707,0.08934256434440613,0.12471594661474228,0.02558494172990322,0.07759539037942886,0.09735336154699326,0.025646837428212166,0.0800856426358223,0.09957443177700043,0.02485582046210766,0.010019493289291859,0.047474198043346405,0.04276055470108986,0.2612910270690918,4961,,,,,100.0,0.011658207513391972,1.0117264986038208
10.0,994,,,0.22270512580871582,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,0.7826628684997559,100.0,0.011560769751667976,1.0116277933120728,,,
10.0,1004,,,0.23694634437561035,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.8232829570770264,100.0,0.010038403794169426,1.0100889205932617,,,
,1012,100.0,0.003664646064862609,,,,,0.02251400239765644,0.02419227547943592,0.008633634075522423,0.11506305634975433,0.02285563200712204,0.0391850471496582,0.0822751447558403,0.04175989329814911,0.03511543571949005,0.08526065945625305,0.04739420861005783,0.02903701923787594,0.07800320535898209,0.04749217629432678,0.040746379643678665,0.0973845049738884,0.04624415189027786,0.009871785528957844,0.03815346956253052,0.044391900300979614,0.038424067199230194,0.012771478854119778,0.935169517993927,0.030797472223639488,0.0806872770190239,0.1020648255944252,0.02448093146085739,0.09017007797956467,0.1270533800125122,0.02502538077533245,0.07653581351041794,0.09686939418315887,0.024921154603362083,0.07968698441982269,0.09980806708335876,0.024154596030712128,0.009495493024587631,0.0474608913064003,0.040246762335300446,0.26429083943367004,5061,,,,,100.0,0.006122768856585026,1.0061415433883667
10.0,1014,,,0.20039892196655273,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.7038729190826416,100.0,0.006358738988637924,1.0063790082931519,,,
10.0,1024,,,0.12778687477111816,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,1.2047324180603027,99.93621826171875,0.046909213066101074,1.0480268001556396,,,
,1032,100.0,0.013099807314574718,,,,,0.023531226441264153,0.02501702681183815,0.010033825412392616,0.11465966701507568,0.02278733067214489,0.04276523366570473,0.08956190943717957,0.04455111175775528,0.0386330708861351,0.08942317962646484,0.05102349817752838,0.03584578260779381,0.08018261194229126,0.05106344074010849,0.041951984167099,0.09986088424921036,0.04948210343718529,0.010185874998569489,0.038465626537799835,0.04434334859251976,0.038431551307439804,0.012250848114490509,0.906264066696167,0.03143881633877754,0.0874963328242302,0.10942800343036652,0.02511660009622574,0.10153711587190628,0.1392444223165512,0.025909587740898132,0.08306079357862473,0.1046815887093544,0.02549039013683796,0.09059492498636246,0.1099625825881958,0.024437163025140762,0.009673434309661388,0.04790312796831131,0.04134921729564667,0.26679307222366333,5161,,,,,100.0,0.021195145323872566,1.0214213132858276
10.0,1034,,,0.14830231666564941,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.82094407081604,100.0,0.021196678280830383,1.0214229822158813,,,
10.0,1044,,,0.24888992309570312,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.6884312629699707,100.0,0.021164804697036743,1.0213903188705444,,,
,1052,100.0,0.011586997658014297,,,,,0.022087417542934418,0.023583069443702698,0.009505028836429119,0.10727372020483017,0.021387143060564995,0.03945447877049446,0.08322383463382721,0.04191756993532181,0.03628765419125557,0.08311199396848679,0.04819449409842491,0.03252340480685234,0.07414012402296066,0.048150431364774704,0.03951308876276016,0.09285402297973633,0.046795181930065155,0.00972025841474533,0.035805754363536835,0.04211760312318802,0.036593448370695114,0.012039558961987495,0.8772303462028503,0.029762521386146545,0.08274499326944351,0.10311582684516907,0.023593181744217873,0.09673234075307846,0.13245263695716858,0.024539494886994362,0.07835441082715988,0.09877826273441315,0.024021582677960396,0.0856335461139679,0.10365751385688782,0.023040037602186203,0.00905743706971407,0.045247163623571396,0.03865401819348335,0.2734699249267578,5261,,,,,100.0,0.016827024519443512,1.0169694423675537
10.0,1054,,,0.35793638229370117,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.7946169376373291,100.0,0.019950151443481445,1.0201504230499268,,,
10.0,1064,,,0.216965913772583,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.699979305267334,100.0,0.01717444136738777,1.0173227787017822,,,
,1074,100.0,0.008073876611888409,,,,,0.020944861695170403,0.02266683802008629,0.009169408120214939,0.1009758710861206,0.020288247615098953,0.03733578324317932,0.0793224647641182,0.04011019319295883,0.03444686532020569,0.0766701027750969,0.04653514549136162,0.02982819825410843,0.06862813234329224,0.04640801623463631,0.037429071962833405,0.08582105487585068,0.04517495259642601,0.009290328249335289,0.03341028466820717,0.041278112679719925,0.03608155995607376,0.012251103296875954,0.8758341073989868,0.0289776474237442,0.08003786951303482,0.09994863718748093,0.022528162226080894,0.09467847645282745,0.1297319233417511,0.023669974878430367,0.07578873634338379,0.09591294825077057,0.023076489567756653,0.08364509046077728,0.10103188455104828,0.02218886837363243,0.008627033792436123,0.04411902651190758,0.03597360849380493,0.28643545508384705,5371,,,,,100.0,0.011139007285237312,1.01120126247406
10.0,1074,,,0.270566463470459,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,0.890331506729126,100.0,0.014413132332265377,1.0145174264907837,,,
10.0,1084,,,0.36153244972229004,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,0.7170834541320801,100.0,0.010676329955458641,1.0107336044311523,,,
10.0,1094,,,0.2221977710723877,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5479,0.8001236915588379,100.0,0.007916184142231941,1.0079476833343506,,,
,1096,100.0,0.004223179537802935,,,,,0.020293453708291054,0.0223748330026865,0.00910163577646017,0.09637143462896347,0.019565971568226814,0.03703765943646431,0.07918084412813187,0.03956325724720955,0.032974619418382645,0.07222405076026917,0.04635290801525116,0.028594639152288437,0.06548865884542465,0.046194758266210556,0.03609832748770714,0.08116301894187927,0.04518209770321846,0.008919009007513523,0.031555891036987305,0.04149623215198517,0.036307793110609055,0.013922150246798992,0.8834874629974365,0.029102148488163948,0.0796705111861229,0.10092505067586899,0.021954940631985664,0.09584072232246399,0.1324794888496399,0.023447103798389435,0.07541076093912125,0.09650512039661407,0.02266693487763405,0.08522934466600418,0.10345151275396347,0.021852459758520126,0.008321180939674377,0.04463803395628929,0.033848825842142105,0.28928688168525696,5481,,,,,100.0,0.005750712472945452,1.0057673454284668
10.0,1104,,,0.2909996509552002,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529,0.8945422172546387,99.97874450683594,0.05402906611561775,1.0555152893066406,,,
10.0,1116,,,0.1665501594543457,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589,0.8853700160980225,100.0,0.02196234092116356,1.0222052335739136,,,
,1118,100.0,0.013357140123844147,,,,,0.021059932187199593,0.023463480174541473,0.01001917477697134,0.09652405977249146,0.019748235121369362,0.04147324711084366,0.08803341537714005,0.04306349903345108,0.0347883403301239,0.07506710290908813,0.05050496757030487,0.03518158197402954,0.07298972457647324,0.04977443441748619,0.03646257147192955,0.08391782641410828,0.04928293824195862,0.009657805785536766,0.03209146484732628,0.04102430120110512,0.03618466109037399,0.012476332485675812,0.8464574217796326,0.02974235825240612,0.0859336331486702,0.10739489644765854,0.022427350282669067,0.10684328526258469,0.14270687103271484,0.02422930859029293,0.08337219059467316,0.10426012426614761,0.02296139858663082,0.09546418488025665,0.11329791694879532,0.02217027358710766,0.008602219633758068,0.044806741178035736,0.03648198023438454,0.2811267077922821,5591,,,,,100.0,0.017658447846770287,1.017815351486206
10.0,1128,,,0.28461480140686035,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649,0.8119320869445801,100.0,0.02255837619304657,1.0228147506713867,,,
,1140,100.0,0.011976227164268494,,,,,0.019724691286683083,0.022295622155070305,0.009634136222302914,0.09011455625295639,0.018537085503339767,0.03790673986077309,0.081432044506073,0.040850210934877396,0.03286593034863472,0.0693829134106636,0.04764130339026451,0.0333075150847435,0.06708844751119614,0.04687761515378952,0.03402009233832359,0.07763084769248962,0.04648991674184799,0.009229726158082485,0.029591936618089676,0.03911542147397995,0.034668609499931335,0.012461017817258835,0.8279960751533508,0.028502369299530983,0.0817379578948021,0.1015889123082161,0.021073337644338608,0.10213802754878998,0.13579213619232178,0.02297109179198742,0.07937302440404892,0.09891178458929062,0.021697761490941048,0.09217693656682968,0.1085687205195427,0.020867135375738144,0.008085452020168304,0.04231046885251999,0.033941708505153656,0.2792558968067169,5701,,,,,100.0,0.015020129270851612,1.0151335000991821
10.0,1140,,,0.2971642017364502,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709,1.0914182662963867,100.0,0.020138241350650787,1.020342469215393,,,
10.0,1152,,,0.13962864875793457,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5769,0.7134745121002197,100.0,0.019215185195207596,1.0194010734558105,,,
,1162,100.0,0.0072470903396606445,,,,,0.018939698114991188,0.022012904286384583,0.009602944366633892,0.08567723631858826,0.017791133373975754,0.03634200617671013,0.07896984368562698,0.03971925750374794,0.03226737305521965,0.06485121697187424,0.04666406288743019,0.03247605264186859,0.06170571222901344,0.04595305025577545,0.03227415680885315,0.0725252628326416,0.0457584373652935,0.008920247666537762,0.027613168582320213,0.038753531873226166,0.03463483974337578,0.01411054190248251,0.8359377384185791,0.028600340709090233,0.0810801312327385,0.10090918838977814,0.020326843485236168,0.10231232643127441,0.1355166733264923,0.02246209792792797,0.07868868857622147,0.09830161184072495,0.021140852943062782,0.09298654645681381,0.10913608968257904,0.020215481519699097,0.007859669625759125,0.04184194281697273,0.03191942349076271,0.2842581868171692,5811,,,,,100.0,0.008912259712815285,1.0089521408081055
10.0,1164,,,0.1667463779449463,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829,0.8873867988586426,100.0,0.011458273977041245,1.0115242004394531,,,
10.0,1176,,,0.352968692779541,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5889,0.7230780124664307,98.68196868896484,0.1838386356830597,1.2018219232559204,,,
,1186,100.0,0.019711868837475777,,,,,0.02049591764807701,0.023749185726046562,0.01126381941139698,0.08827454596757889,0.01841776631772518,0.04383378475904465,0.09344033896923065,0.04486113414168358,0.03613607585430145,0.07217524945735931,0.053065475076436996,0.03674968704581261,0.06526204198598862,0.05236048251390457,0.03578254207968712,0.08091611415147781,0.05260872840881348,0.009195643477141857,0.02898980863392353,0.03882072865962982,0.03513424098491669,0.014991823583841324,0.8149471879005432,0.029445739462971687,0.09722184389829636,0.1168057918548584,0.020799025893211365,0.11764169484376907,0.156536266207695,0.023042064160108566,0.0913071483373642,0.11478643864393234,0.021823221817612648,0.1080763190984726,0.1280616819858551,0.021146414801478386,0.008775612339377403,0.04295402765274048,0.03528809919953346,0.28183847665786743,5931,,,,,100.0,0.025003692135214806,1.0253188610076904
10.0,1188,,,0.5121781826019287,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949,0.8904871940612793,100.0,0.029178159311413765,1.0296080112457275,,,
10.0,1200,,,0.2342679500579834,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6009,0.8839530944824219,100.0,0.027804870158433914,1.0281950235366821,,,
,1210,100.0,0.015593155287206173,,,,,0.018996143713593483,0.0221555233001709,0.01056186854839325,0.08179813623428345,0.017070207744836807,0.03831294924020767,0.08162528276443481,0.041518162935972214,0.03385092318058014,0.06599564105272293,0.0495036281645298,0.03364920616149902,0.059591278433799744,0.04861675202846527,0.03292364254593849,0.07436732947826385,0.0492827408015728,0.008683444000780582,0.02652919478714466,0.0366838239133358,0.03347041457891464,0.014453399926424026,0.7890111804008484,0.02778679132461548,0.09139023721218109,0.10972561687231064,0.019397307187318802,0.10999923199415207,0.1468033343553543,0.021610183641314507,0.08589612692594528,0.10784106701612473,0.020457815378904343,0.10196258872747421,0.12089651823043823,0.019744455814361572,0.008186260238289833,0.040116917341947556,0.032627739012241364,0.27826184034347534,6051,,,,,100.0,0.018744265660643578,1.0189210176467896
10.0,1212,,,0.08080363273620605,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6069,0.7321019172668457,100.0,0.024867694824934006,1.025179386138916,,,
10.0,1224,,,0.15620088577270508,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6129,0.8143529891967773,100.0,0.020245108753442764,1.0204514265060425,,,
,1234,84.375,0.766067624092102,,,,,0.018670614808797836,0.022274451330304146,0.010649130679666996,0.0797756165266037,0.017006773501634598,0.039564620703458786,0.08499356359243393,0.04258763790130615,0.03488156199455261,0.06532195210456848,0.050951238721609116,0.03283810615539551,0.05878209322690964,0.050091955810785294,0.03268048167228699,0.07331299781799316,0.05106549337506294,0.008356677368283272,0.026310693472623825,0.03655003011226654,0.033988140523433685,0.015673425048589706,0.7916483879089355,0.028224650770425797,0.0959441214799881,0.11432459950447083,0.01925048604607582,0.11270783096551895,0.15098269283771515,0.022143030539155006,0.08914630860090256,0.11240489780902863,0.020317083224654198,0.10539472848176956,0.1264849454164505,0.019578032195568085,0.008122777566313744,0.04093030095100403,0.032098621129989624,0.28780290484428406,6171,,,,,81.08395385742188,0.8613657355308533,2.3663904666900635
10.0,1236,,,0.22294068336486816,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6189,0.8163585662841797,99.7448959350586,0.17812031507492065,1.1949690580368042,,,
10.0,1248,,,0.2765188217163086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6249,0.779991865158081,100.0,0.03345683589577675,1.0340228080749512,,,
,1258,100.0,0.01952778361737728,,,,,0.01876724138855934,0.02223045378923416,0.010992227122187614,0.07755686342716217,0.01678852178156376,0.0387740433216095,0.08511178195476532,0.042982008308172226,0.0345546118915081,0.0653582513332367,0.05212865024805069,0.03425031155347824,0.05782436206936836,0.05111224576830864,0.03297431766986847,0.07227124273777008,0.052220482379198074,0.008143864572048187,0.02536172978579998,0.035662341862916946,0.033423151820898056,0.014334671199321747,0.7676581740379333,0.027734164148569107,0.09862974286079407,0.11592967063188553,0.01891588419675827,0.11632221937179565,0.15571419894695282,0.02171211503446102,0.09227021038532257,0.11529015749692917,0.020032301545143127,0.11053135991096497,0.13294753432273865,0.019271451979875565,0.007545044645667076,0.03982572257518768,0.03288283199071884,0.2856356203556061,6291,,,,,100.0,0.02316366322338581,1.023434042930603
10.0,1260,,,0.21559691429138184,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,0.7105042934417725,100.0,0.030958877876400948,1.0314431190490723,,,
10.0,1272,,,0.378246545791626,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6369,0.8848986625671387,100.0,0.026387430727481842,1.0267386436462402,,,
,1284,100.0,0.012270615436136723,,,,,0.017604216933250427,0.021211951971054077,0.010521725751459599,0.07228848338127136,0.015826597809791565,0.03556022420525551,0.07864207029342651,0.040559422224760056,0.032869625836610794,0.05994883179664612,0.04939978942275047,0.03174571320414543,0.05352259799838066,0.04821483790874481,0.030515156686306,0.06663356721401215,0.04958327114582062,0.007680876646190882,0.023274121806025505,0.0350426584482193,0.03318662568926811,0.014883801341056824,0.7699299454689026,0.027308233082294464,0.09493986517190933,0.11234623193740845,0.01801162399351597,0.1118362620472908,0.15054181218147278,0.021002599969506264,0.08827268332242966,0.11135133355855942,0.019267460331320763,0.1055578887462616,0.1279304325580597,0.018490729853510857,0.007242804393172264,0.03926405683159828,0.030234474688768387,0.29416558146476746,6421,,,,,100.0,0.014195443131029606,1.0142966508865356
10.0,1284,,,0.28073954582214355,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6429,1.2750508785247803,100.0,0.02014307677745819,1.0203473567962646,,,
10.0,1296,,,0.31609439849853516,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6489,0.9880456924438477,81.46258544921875,0.7889353036880493,2.201051712036133,,,
10.0,1308,,,0.20957517623901367,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6549,0.7852010726928711,100.0,0.0364084467291832,1.0370793342590332,,,
,1310,100.0,0.0218786783516407,,,,,0.018872154876589775,0.022613435983657837,0.01161652896553278,0.07383252680301666,0.01638977602124214,0.043181970715522766,0.09134675562381744,0.044636406004428864,0.03363187611103058,0.06885358691215515,0.05418280512094498,0.034903258085250854,0.06180040165781975,0.052343178540468216,0.03558053821325302,0.07273919135332108,0.05364914983510971,0.007797666359692812,0.023895110934972763,0.035799577832221985,0.033861562609672546,0.01577911153435707,0.7673478722572327,0.02870347909629345,0.10340346395969391,0.12345966696739197,0.018569402396678925,0.12329775840044022,0.1670079082250595,0.022341443225741386,0.09617156535387039,0.1224386990070343,0.01999206840991974,0.11619248986244202,0.14123448729515076,0.01909981109201908,0.0070470478385686874,0.04086568206548691,0.032152943313121796,0.3020420968532562,6551,,,,,100.0,0.02656654082238674,1.026922583580017
10.0,1322,,,0.07865071296691895,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6619,0.8016858100891113,100.0,0.027631666511297226,1.0280170440673828,,,
,1336,100.0,0.012625562958419323,,,,,0.017530014738440514,0.02122843638062477,0.010943620465695858,0.06801982969045639,0.015298167243599892,0.03818003088235855,0.08080839365720749,0.04192023351788521,0.03078172542154789,0.06279468536376953,0.05047226697206497,0.03196893259882927,0.05632433295249939,0.04861157014966011,0.03252340480685234,0.0664612278342247,0.04979385808110237,0.00730787543579936,0.02168898843228817,0.03422578424215317,0.03241758048534393,0.015598655678331852,0.76215660572052,0.027384309098124504,0.09814420342445374,0.1168542131781578,0.0174288097769022,0.11551883816719055,0.15641304850578308,0.02114187553524971,0.09043657779693604,0.11550462245941162,0.018865220248699188,0.1083153709769249,0.13156835734844208,0.01797172799706459,0.0065735396929085255,0.03915856033563614,0.029564879834651947,0.30913159251213074,6681,,,,,100.0,0.014608852565288544,1.0147160291671753
10.0,1336,,,0.2870750427246094,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689,1.0951220989227295,100.0,0.020795756950974464,1.0210134983062744,,,
10.0,1350,,,0.21179986000061035,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6759,0.6271216869354248,100.0,0.0146569162607193,1.0147647857666016,,,
,1362,100.0,0.0063177188858389854,,,,,0.016900181770324707,0.02087397128343582,0.010872308164834976,0.06463493406772614,0.014756038784980774,0.03590746596455574,0.07694335281848907,0.04024927318096161,0.028507668524980545,0.057602912187576294,0.048960983753204346,0.029747650027275085,0.05220600590109825,0.04735850915312767,0.030342893674969673,0.061571232974529266,0.04860217124223709,0.0068662832491099834,0.020201146602630615,0.034534987062215805,0.0326286219060421,0.018657978624105453,0.7778470516204834,0.027821335941553116,0.09683524072170258,0.11649306863546371,0.0172603577375412,0.1148257926106453,0.15658321976661682,0.02136525698006153,0.0887618362903595,0.11486414819955826,0.018697531893849373,0.10717422515153885,0.13124947249889374,0.01776035875082016,0.006492599379271269,0.0406169667840004,0.027415497228503227,0.3128059506416321,6811,,,,,100.0,0.007279620505869389,1.0073062181472778
10.0,1364,,,0.28249144554138184,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6829,0.7080378532409668,100.0,0.010494781658053398,1.0105500221252441,,,
10.0,1378,,,0.22353172302246094,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899,0.7994017601013184,100.0,0.03414194658398628,1.034731388092041,,,
