batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,1164,,,0.026806354522705078,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4080,0.1860487461090088,100.00000762939453,3.168754574289778e-07,1.0000003576278687,,,
7.0,1176,,,0.027807235717773438,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4122,0.18947291374206543,100.00000762939453,2.3382965252949361e-07,1.000000238418579,,,
,1186,100.0,1.696531910511112e-07,,,,,0.05495790019631386,0.037758808583021164,0.007991817779839039,0.7391855120658875,0.05330132320523262,0.070706307888031,0.07944994419813156,0.05226602405309677,0.07046391814947128,0.07824461907148361,0.052012551575899124,0.07096756994724274,0.07948555797338486,0.05189450457692146,0.07080869376659393,0.07927017658948898,0.0520143136382103,0.011772842146456242,0.6639541983604431,0.06884978711605072,0.04602878540754318,0.0877329558134079,1.7410515546798706,0.050923094153404236,0.07650185376405716,0.08257315307855606,0.049942273646593094,0.07740472257137299,0.08366584032773972,0.04965456202626228,0.07491443306207657,0.08088473975658417,0.049627941101789474,0.07504220306873322,0.0834464356303215,0.04976770654320717,0.005379880778491497,0.6638787388801575,0.6688402891159058,0.18994306027889252,4151,,,,,0.10121457278728485,15.421053886413574,4980565.0
7.0,1188,,,0.026790618896484375,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4164,0.18662476539611816,100.00000762939453,1.774612172766865e-07,1.000000238418579,,,
7.0,1200,,,0.027462005615234375,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4206,0.18854522705078125,100.00000762939453,1.4033886941433593e-07,1.0000001192092896,,,
,1210,100.0,1.0691507412730061e-07,,,,,0.05485587567090988,0.037822697311639786,0.008144835941493511,0.735542893409729,0.053227558732032776,0.07059845328330994,0.0792808085680008,0.052183009684085846,0.07034055888652802,0.07805749773979187,0.051936618983745575,0.07085825502872467,0.07930304110050201,0.05182087793946266,0.07068527489900589,0.07907313853502274,0.05193568766117096,0.011781558394432068,0.6584078669548035,0.06880756467580795,0.046151336282491684,0.08889583498239517,1.7548933029174805,0.05085088312625885,0.07626043260097504,0.08227245509624481,0.04985629394650459,0.07716362178325653,0.08336599916219711,0.04958413541316986,0.07465951144695282,0.08056974411010742,0.04954265058040619,0.07480442523956299,0.08312174677848816,0.049673303961753845,0.005431233439594507,0.6583459377288818,0.6633060574531555,0.19061915576457977,4235,,,,,0.1180836632847786,15.266636848449707,4267918.5
7.0,1212,,,0.026842355728149414,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248,0.18570852279663086,100.00000762939453,1.129080757777956e-07,1.0000001192092896,,,
7.0,1224,,,0.027676105499267578,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4290,0.18982601165771484,100.00000762939453,1.1037389668899777e-07,1.0000001192092896,,,
,1234,100.0,1.2392744110911735e-06,,,,,0.054783910512924194,0.03794228285551071,0.008338997140526772,0.732919454574585,0.053243689239025116,0.07050785422325134,0.07910133898258209,0.05220748111605644,0.07023018598556519,0.07786261290311813,0.0519590824842453,0.07077594101428986,0.07912584394216537,0.05183953791856766,0.07056854665279388,0.07886308431625366,0.05195195600390434,0.0118267722427845,0.6529068350791931,0.06876416504383087,0.04632018133997917,0.09158707410097122,1.7701523303985596,0.05085543915629387,0.07602042704820633,0.08196382224559784,0.04985177144408226,0.07691699266433716,0.08305004984140396,0.04959443211555481,0.07440042495727539,0.08024363964796066,0.0495389923453331,0.07456675916910172,0.08278781920671463,0.04966704547405243,0.005555771756917238,0.6528588533401489,0.6578144431114197,0.19107666611671448,4319,,,,,0.286774605512619,15.538830757141113,5603101.0
7.0,1236,,,0.027429580688476562,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4332,0.18776917457580566,83.48176574707031,0.6386224627494812,1.8938701152801514,,,
7.0,1248,,,0.027495861053466797,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4374,0.19033241271972656,99.97128295898438,0.004488382022827864,1.0044984817504883,,,
,1258,100.0,0.00040102022467181087,,,,,0.055135712027549744,0.03826701268553734,0.008267698809504509,0.733698844909668,0.05413998290896416,0.07367771863937378,0.08292251080274582,0.05350249260663986,0.07361217588186264,0.08194523304700851,0.053413551300764084,0.07385498285293579,0.08302909880876541,0.05302680656313896,0.07380106300115585,0.08294365555047989,0.05326308310031891,0.012578504160046577,0.6478036046028137,0.068866066634655,0.0464322492480278,0.090290866792202,1.7582597732543945,0.05191420763731003,0.07987841963768005,0.08593755215406418,0.05085104703903198,0.08075588941574097,0.08730679750442505,0.05062426999211311,0.07810260355472565,0.08416006714105606,0.050257328897714615,0.0785629153251648,0.08730670809745789,0.0506339967250824,0.006708531174808741,0.6487254500389099,0.6528363227844238,0.19095008075237274,4403,,,,,0.13495276868343353,14.658478736877441,2323252.5
7.0,1260,,,0.027044296264648438,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4416,0.18573403358459473,100.00000762939453,0.00033389386953786016,1.0003339052200317,,,
7.0,1272,,,0.02737283706665039,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4458,0.18686270713806152,100.00000762939453,0.00021711857698392123,1.0002171993255615,,,
,1284,100.0,0.00017146144818980247,,,,,0.054646365344524384,0.03792967647314072,0.008200800977647305,0.7270479798316956,0.05366195738315582,0.07304008305072784,0.08220621198415756,0.0530291385948658,0.07298149913549423,0.08124756813049316,0.052943240851163864,0.07321763038635254,0.08231567591428757,0.052566565573215485,0.07316534221172333,0.08222336322069168,0.05279217287898064,0.012516485527157784,0.6418868899345398,0.06825927644968033,0.04602226987481117,0.08946406096220016,1.7426722049713135,0.05145372822880745,0.07919400930404663,0.08520177751779556,0.050401248037815094,0.08006525784730911,0.08656062185764313,0.05016860365867615,0.07743176817893982,0.08343648165464401,0.049813542515039444,0.07788858562707901,0.08655703812837601,0.05018435791134834,0.006633693352341652,0.6427741646766663,0.6468650102615356,0.1893293261528015,4495,,,,,0.1180836632847786,14.396066665649414,1787031.875
7.0,1284,,,0.02624201774597168,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500,0.22323060035705566,100.00000762939453,0.00017118956020567566,1.000171184539795,,,
7.0,1296,,,0.027268648147583008,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4542,0.18791723251342773,100.00000762939453,0.00013828901865053922,1.000138282775879,,,
7.0,1308,,,0.027251482009887695,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4584,0.18767428398132324,100.00000762939453,0.00011134089436382055,1.0001113414764404,,,
,1310,100.0,0.00010794483387144282,,,,,0.054179031401872635,0.03760925307869911,0.00813988409936428,0.720611572265625,0.05320639908313751,0.07242470979690552,0.08151852339506149,0.05257768556475639,0.07237622141838074,0.08057918399572372,0.05249646306037903,0.07260198146104813,0.0816282257437706,0.05212632566690445,0.0725545585155487,0.08153308182954788,0.05234566703438759,0.012483032420277596,0.6361557841300964,0.06768596917390823,0.045634347945451736,0.08866845816373825,1.7278255224227905,0.0510125458240509,0.0785384327173233,0.08449632674455643,0.0499693937599659,0.07939981669187546,0.08584047853946686,0.0497339703142643,0.07678767293691635,0.08274336159229279,0.049386631697416306,0.07723695039749146,0.08583154529333115,0.04975128173828125,0.0065728845074772835,0.6370032429695129,0.6410790681838989,0.18779610097408295,4585,,,,,0.08434547483921051,14.156021118164062,1405665.125
7.0,1322,,,0.02705526351928711,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4633,0.19000530242919922,100.00000762939453,8.561130380257964e-05,1.000085711479187,,,
,1336,100.0,6.496832793345675e-05,,,,,0.053720321506261826,0.03729727491736412,0.008090125396847725,0.7141399383544922,0.05276064574718475,0.07182443141937256,0.08085073530673981,0.052137959748506546,0.07179144769906998,0.07993583381175995,0.05206127092242241,0.07200383394956589,0.0809638723731041,0.051695432513952255,0.0719609409570694,0.0808640792965889,0.05191041901707649,0.012474367395043373,0.630355954170227,0.06713671237230301,0.045261479914188385,0.08786719292402267,1.7133275270462036,0.0505799800157547,0.07790779322385788,0.08381681889295578,0.049543336033821106,0.07875318825244904,0.08514171093702316,0.04930717498064041,0.0761662945151329,0.08207573741674423,0.04896782711148262,0.07660340517759323,0.08512601256370544,0.04932350665330887,0.0065211462788283825,0.6311545968055725,0.6352232694625854,0.18630574643611908,4677,,,,,0.10121457278728485,13.942520141601562,1135428.0
7.0,1336,,,0.026313304901123047,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4682,0.224747896194458,100.00000762939453,6.49681460345164e-05,1.0000649690628052,,,
7.0,1350,,,0.028203487396240234,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4731,0.19289469718933105,100.00000762939453,4.8654947022441775e-05,1.0000486373901367,,,
,1362,100.0,3.7795325624756515e-05,,,,,0.05329451337456703,0.037010468542575836,0.008054119534790516,0.7079257965087891,0.052346743643283844,0.07127360254526138,0.08024097234010696,0.051731400191783905,0.07126106321811676,0.07935590296983719,0.051657844334840775,0.07146120816469193,0.08036555349826813,0.0512983612716198,0.07142075896263123,0.08025791496038437,0.051508672535419464,0.012483999133110046,0.6247336864471436,0.06664957851171494,0.04492875188589096,0.0870964378118515,1.7000627517700195,0.050178442150354385,0.07733681797981262,0.08320062607526779,0.049144815653562546,0.0781622901558876,0.08450530469417572,0.048909202218055725,0.07560333609580994,0.08147131651639938,0.04857751354575157,0.07602619379758835,0.0844830796122551,0.048925451934337616,0.006474024150520563,0.6254786252975464,0.6295526623725891,0.18492819368839264,4767,,,,,0.10121457278728485,13.787914276123047,972781.0
7.0,1364,,,0.02742934226989746,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4780,0.18848299980163574,100.00000762939453,3.600304262363352e-05,1.0000360012054443,,,
7.0,1378,,,0.027036190032958984,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.1816258430480957,100.00000762939453,2.6510646421229467e-05,1.0000264644622803,,,
,1390,100.0,2.0494779164437205e-05,,,,,0.05286303535103798,0.03672339767217636,0.008029011078178883,0.7012984156608582,0.051923394203186035,0.0707252100110054,0.07964084297418594,0.05131669342517853,0.0707385465502739,0.07878696918487549,0.051242221146821976,0.07093244791030884,0.07979040592908859,0.05089908838272095,0.07089199125766754,0.07966752350330353,0.05110200494527817,0.012506537139415741,0.6186662912368774,0.06619194895029068,0.04461228474974632,0.08627206087112427,1.6870278120040894,0.04976595565676689,0.07676906138658524,0.08258631825447083,0.04873194918036461,0.07757440209388733,0.0838746428489685,0.048497945070266724,0.07504770904779434,0.08087438344955444,0.048174820840358734,0.07545156031847,0.08384241163730621,0.04851705580949783,0.006421179044991732,0.6193467378616333,0.6234434843063354,0.18354269862174988,4865,,,,,0.13495276868343353,13.678959846496582,872362.0625
7.0,1392,,,0.027230501174926758,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4878,0.18866324424743652,100.00000762939453,1.957592394319363e-05,1.0000195503234863,,,
7.0,1406,,,0.027956485748291016,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4927,0.19339728355407715,100.00000762939453,1.4611614460591227e-05,1.0000145435333252,,,
,1418,100.0,1.145374153566081e-05,,,,,0.05247664451599121,0.03647111356258392,0.008015246130526066,0.6948305368423462,0.05153284966945648,0.07024696469306946,0.07912632077932358,0.050938040018081665,0.07029334455728531,0.07830596715211868,0.050852760672569275,0.07049001008272171,0.07932302355766296,0.05054185166954994,0.07044509798288345,0.07916858047246933,0.050732795149087906,0.012529894709587097,0.612652599811554,0.06583055108785629,0.04435548931360245,0.08546864241361618,1.6761668920516968,0.04937973991036415,0.07626564800739288,0.08203940838575363,0.048342958092689514,0.0770556628704071,0.08332143723964691,0.04811060428619385,0.07456100732088089,0.08035006374120712,0.047794729471206665,0.07494033873081207,0.08327086269855499,0.04813544452190399,0.006362756714224815,0.6132622361183167,0.6174041628837585,0.18235129117965698,4963,,,,,0.16869094967842102,13.601365089416504,807230.9375
7.0,1420,,,0.027535676956176758,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4976,0.18819785118103027,100.00000762939453,1.10442670120392e-05,1.0000110864639282,,,
7.0,1434,,,0.02770376205444336,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5025,0.1897130012512207,100.00000762939453,8.44107853481546e-06,1.000008463859558,,,
,1446,100.0,6.662581654381938e-06,,,,,0.052153993397951126,0.0362677164375782,0.008008728735148907,0.6885814070701599,0.051187120378017426,0.06987763196229935,0.07874256372451782,0.050607480108737946,0.06996267288923264,0.07795993238687515,0.05049998313188553,0.07017471641302109,0.07901159673929214,0.05024510994553566,0.07011126726865768,0.07880015671253204,0.05041104927659035,0.012541459873318672,0.6066954731941223,0.06559965759515762,0.04417899623513222,0.08469164371490479,1.6688607931137085,0.049030449241399765,0.07585885375738144,0.08159227669239044,0.04798637703061104,0.07663623988628387,0.08287914842367172,0.047758519649505615,0.0741724818944931,0.07993019372224808,0.04744328185915947,0.07452783733606339,0.08280820399522781,0.047790758311748505,0.006300471723079681,0.6072343587875366,0.6114391088485718,0.1815056949853897,5061,,,,,0.15182185173034668,13.553427696228027,769447.25
7.0,1448,,,0.02770519256591797,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5074,0.18783950805664062,100.00000762939453,6.4701534938649274e-06,1.0000065565109253,,,
7.0,1462,,,0.027953624725341797,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5123,0.19138121604919434,100.00000762939453,4.9550653784535825e-06,1.0000048875808716,,,
,1474,100.0,3.878489678754704e-06,,,,,0.051917485892772675,0.036129556596279144,0.008009604178369045,0.6826647520065308,0.050904158502817154,0.06967689096927643,0.07857317477464676,0.050343237817287445,0.06981822103261948,0.07783826440572739,0.050213877111673355,0.07003843039274216,0.07891476154327393,0.050018761307001114,0.06994441151618958,0.0786290094256401,0.05015246942639351,0.012535854242742062,0.6007993221282959,0.06553268432617188,0.044103242456912994,0.08394996076822281,1.6671909093856812,0.04873557388782501,0.07561720907688141,0.08131770044565201,0.047681037336587906,0.07637340575456619,0.08261274546384811,0.047460515052080154,0.07392583787441254,0.07966244965791702,0.047132495790719986,0.07428084313869476,0.08252663165330887,0.04749127849936485,0.006230379454791546,0.60127192735672,0.605555534362793,0.18123827874660492,5159,,,,,0.13495276868343353,13.59298324584961,800493.125
7.0,1476,,,0.027430057525634766,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5172,0.1878359317779541,100.00000762939453,3.7608895127050346e-06,1.0000038146972656,,,
7.0,1490,,,0.027701377868652344,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5221,0.19203782081604004,100.00000762939453,2.7906435207114555e-06,1.0000027418136597,,,
,1504,100.0,1.9487513327476336e-06,,,,,0.051769666373729706,0.03606261685490608,0.008028903044760227,0.6767813563346863,0.05068191885948181,0.06970741599798203,0.07870147377252579,0.05014583840966225,0.06992170214653015,0.07800828665494919,0.049996793270111084,0.07013601064682007,0.07909874618053436,0.049856603145599365,0.07000106573104858,0.07872028648853302,0.04996117949485779,0.012513657100498676,0.5944955945014954,0.06562937051057816,0.044128477573394775,0.08320114016532898,1.673683762550354,0.048497989773750305,0.07560195028781891,0.08127612620592117,0.04742124676704407,0.07633242756128311,0.0825914815068245,0.04721841961145401,0.07387451082468033,0.07959853112697601,0.04686545580625534,0.07425855100154877,0.0824841782450676,0.047232698649168015,0.006142117083072662,0.5948947072029114,0.5992887020111084,0.18185743689537048,5265,,,,,0.16869094967842102,13.791478157043457,976254.0625
7.0,1504,,,0.02696990966796875,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5270,0.22723603248596191,100.00000762939453,2.013131279454683e-06,1.0000020265579224,,,
7.0,1520,,,0.027727127075195312,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5326,0.19052505493164062,100.00000762939453,1.3567454288931913e-06,1.0000014305114746,,,
,1534,100.0,9.068261306310887e-07,,,,,0.05171869322657585,0.0360713005065918,0.008077757433056831,0.6715862154960632,0.05053853616118431,0.06994412839412689,0.07905392348766327,0.0500275157392025,0.07022688537836075,0.07838167995214462,0.04986680671572685,0.07042922079563141,0.07949219644069672,0.04976748675107956,0.07025332748889923,0.07901957631111145,0.04985087737441063,0.012486599385738373,0.5883839130401611,0.06582149863243103,0.04422508180141449,0.0825091227889061,1.6878533363342285,0.04834377020597458,0.07579409331083298,0.0814439132809639,0.047231558710336685,0.07648191601037979,0.08276060223579407,0.04705502837896347,0.07401248067617416,0.07972633093595505,0.04667706787586212,0.07443194836378098,0.08264028280973434,0.04704426974058151,0.006044027395546436,0.5886997580528259,0.5932315587997437,0.18338337540626526,5369,,,,,0.16869094967842102,14.149511337280273,1396544.125
7.0,1536,,,0.02732062339782715,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5382,0.19007086753845215,100.00000762939453,9.018604032462463e-07,1.0000008344650269,,,
7.0,1552,,,0.0277860164642334,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5438,0.19207310676574707,100.00000762939453,5.737182391385431e-07,1.0000005960464478,,,
,1564,100.0,3.852641157209291e-07,,,,,0.05171847715973854,0.03613121807575226,0.008155178278684616,0.6668399572372437,0.0504394993185997,0.07023406773805618,0.07940731942653656,0.049947936087846756,0.070550337433815,0.07871431112289429,0.04978569224476814,0.07076247036457062,0.07987122982740402,0.04972371459007263,0.07052765041589737,0.07929681986570358,0.04978761821985245,0.012454697862267494,0.5822238326072693,0.0660301223397255,0.04436073079705238,0.081900455057621,1.7066290378570557,0.04824339225888252,0.07600627839565277,0.08161000162363052,0.04709140583872795,0.07664427906274796,0.08291029185056686,0.04693866893649101,0.07416412979364395,0.0798439159989357,0.046539176255464554,0.07462237030267715,0.08277887850999832,0.046908795833587646,0.005954882130026817,0.5824605822563171,0.5871250629425049,0.1853891909122467,5475,,,,,0.16869094967842102,14.559186935424805,2103655.25
7.0,1568,,,0.02762579917907715,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5494,0.19103288650512695,100.00000762939453,3.667029773168906e-07,1.0000003576278687,,,
7.0,1584,,,0.027760744094848633,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5550,0.19131755828857422,100.00000762939453,2.4639780349389184e-07,1.000000238418579,,,
,1596,100.0,1.641396352169977e-07,,,,,0.051712412387132645,0.036217961460351944,0.008278735913336277,0.6623448729515076,0.050353486090898514,0.07037720084190369,0.07950492948293686,0.04988355562090874,0.07067407667636871,0.07876534759998322,0.049715556204319,0.0709327980875969,0.07998570054769516,0.04969223216176033,0.07063156366348267,0.07932323217391968,0.04973151907324791,0.012427402660250664,0.5757840871810913,0.06617619842290878,0.04451509937644005,0.08213973790407181,1.725748062133789,0.048163704574108124,0.07599595934152603,0.08152452856302261,0.046972401440143585,0.07660765945911407,0.0828089714050293,0.04684295505285263,0.07412133365869522,0.07973360270261765,0.04643123969435692,0.07459571212530136,0.08264821022748947,0.04680507257580757,0.005905407480895519,0.5759598016738892,0.5807124972343445,0.187071293592453,5587,,,,,0.2024291455745697,14.737515449523926,2514326.25
7.0,1600,,,0.027155399322509766,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5606,0.18962597846984863,100.00000762939453,1.7181068301397318e-07,1.000000238418579,,,
7.0,1616,,,0.027945756912231445,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5662,0.19141006469726562,80.58029174804688,0.9334944486618042,2.5433812141418457,,,
,1628,99.97127532958984,0.004958766512572765,,,,,0.05221361666917801,0.036600157618522644,0.008304741233587265,0.6635042428970337,0.05133804678916931,0.07430002093315125,0.0847700983285904,0.051676906645298004,0.07429344207048416,0.08299089223146439,0.05137595534324646,0.07463809102773666,0.08448878675699234,0.05134293809533119,0.07442215830087662,0.08381249010562897,0.05152769386768341,0.013082942925393581,0.5695742964744568,0.06657430529594421,0.04484480619430542,0.08251272141933441,1.7326505184173584,0.04950793460011482,0.0807095468044281,0.08643779903650284,0.0482783243060112,0.08132641017436981,0.08784274011850357,0.048019569367170334,0.07830904424190521,0.08433396369218826,0.04771227017045021,0.078727588057518,0.08746971189975739,0.048085540533065796,0.006580970250070095,0.5710702538490295,0.5748478770256042,0.19104695320129395,5699,,,,,0.13495276868343353,14.327106475830078,1667951.0
7.0,1632,,,0.027233362197875977,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5718,0.1893470287322998,100.00000762939453,0.0013727014884352684,1.0013736486434937,,,
7.0,1648,,,0.027953624725341797,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5774,0.1929769515991211,100.00000762939453,0.00035861405194737017,1.0003587007522583,,,
,1660,100.0,0.0002738639886956662,,,,,0.051714397966861725,0.03623907268047333,0.008202777244150639,0.6565055847167969,0.05085604637861252,0.07380837947130203,0.08422791212797165,0.05124782398343086,0.0738024041056633,0.08240865170955658,0.05091547220945358,0.07412677258253098,0.0839306190609932,0.05089758336544037,0.07393428683280945,0.08321987092494965,0.05108369514346123,0.01300905179232359,0.5632252097129822,0.06592143326997757,0.04439247399568558,0.08157650381326675,1.7144386768341064,0.049041956663131714,0.08021262288093567,0.08589039742946625,0.0478212796151638,0.0808367058634758,0.08732020109891891,0.04758036136627197,0.07779674232006073,0.08380021154880524,0.04722873121500015,0.0782310739159584,0.0869080126285553,0.04766469448804855,0.006527646444737911,0.5646889209747314,0.5684842467308044,0.18946772813796997,5811,,,,,0.08434547483921051,13.953607559204102,1148086.875
7.0,1664,,,0.027431011199951172,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5830,0.19171714782714844,100.00000762939453,0.0002538746048230678,1.0002539157867432,,,
7.0,1680,,,0.027962446212768555,0.0010000000474974513,3481.0,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5886,0.18992161750793457,100.00000762939453,0.00019130948930978775,1.000191330909729,,,
,1694,100.0,0.00014993079821579158,,,,,0.051142968237400055,0.03583997115492821,0.008117594756186008,0.6489275097846985,0.050295498222112656,0.07302580773830414,0.08333904296159744,0.0506938137114048,0.07303036004304886,0.081541046500206,0.05036596581339836,0.07334677129983902,0.08305354416370392,0.050348442047834396,0.07314468175172806,0.0823272094130516,0.05052051693201065,0.012942382134497166,0.5566432476043701,0.0652199238538742,0.04391017183661461,0.08061286807060242,1.6954708099365234,0.04849139600992203,0.07936763018369675,0.084980808198452,0.04727970063686371,0.07998073101043701,0.0863962471485138,0.04704398661851883,0.07698582112789154,0.08292597532272339,0.0466943122446537,0.07741450518369675,0.08599677681922913,0.047130465507507324,0.006448106374591589,0.5580532550811768,0.561830997467041,0.1875990927219391,5929,,,,,0.1180836632847786,13.650931358337402,848250.5625
