batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,5494,,,0.04704117774963379,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27479,0.28845643997192383,99.78741455078125,0.010190322995185852,1.0102424621582031,,,
10.0,5548,,,0.048738956451416016,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27749,0.29969000816345215,99.80867004394531,0.0054169283248484135,1.0054316520690918,,,
,5552,99.91496276855469,0.005513680633157492,,,,,0.15083523094654083,0.1361643373966217,0.2116510570049286,1.0279031991958618,0.09598170965909958,0.15503403544425964,0.15678873658180237,0.10422713309526443,0.15991486608982086,0.16101914644241333,0.10037830471992493,0.15439319610595703,0.15408872067928314,0.10742756724357605,0.15651923418045044,0.15569384396076202,0.10319395363330841,0.22184133529663086,1.0733894109725952,0.17876006662845612,0.18401844799518585,0.136565700173378,2.258920431137085,0.08099764585494995,0.15313546359539032,0.15418067574501038,0.0831485167145729,0.15794022381305695,0.15783648192882538,0.08194227516651154,0.1563931554555893,0.1556769460439682,0.08331387490034103,0.1595577895641327,0.16091828048229218,0.08323252946138382,0.2220834344625473,1.12955641746521,1.035780429840088,0.25319284200668335,27761,,,,,1.8703505992889404,14.69159984588623,2401489.75
10.0,5604,,,0.0507352352142334,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28029,0.2873678207397461,99.95748138427734,0.0007111537270247936,1.000711441040039,,,
10.0,5660,,,0.04639458656311035,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28309,0.28866004943847656,100.0,0.00037990626879036427,1.0003799200057983,,,
,5664,100.0,1.0527447557251435e-05,,,,,0.15193244814872742,0.1371499001979828,0.21371833980083466,1.0266166925430298,0.09652615338563919,0.15589681267738342,0.1575053334236145,0.10470326989889145,0.16079473495483398,0.16191205382347107,0.10064925253391266,0.155696839094162,0.15501755475997925,0.10768164694309235,0.15711641311645508,0.15690124034881592,0.10391196608543396,0.22536087036132812,1.074346661567688,0.18004131317138672,0.18571436405181885,0.13941949605941772,2.2605412006378174,0.08131837099790573,0.15424224734306335,0.1549409180879593,0.08309131115674973,0.1589530110359192,0.15884369611740112,0.0821676105260849,0.15741124749183655,0.15653496980667114,0.08355721831321716,0.16038499772548676,0.1616625040769577,0.08352935314178467,0.22470703721046448,1.129820704460144,1.036246657371521,0.2565551996231079,28321,,,,,2.061636447906494,14.205215454101562,1476545.0
10.0,5716,,,0.04984259605407715,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28589,0.3044755458831787,100.0,0.0004348538350313902,1.0004349946975708,,,
10.0,5774,,,0.0495905876159668,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28879,0.28816938400268555,99.76615905761719,0.007072842214256525,1.0070979595184326,,,
,5778,100.0,8.180457371054217e-05,,,,,0.15319384634494781,0.13826656341552734,0.21739065647125244,1.0237903594970703,0.09698666632175446,0.15716367959976196,0.1588812619447708,0.10508951544761658,0.16194605827331543,0.16306206583976746,0.10095175355672836,0.15650688111782074,0.1556745320558548,0.10833080857992172,0.1577182114124298,0.15758708119392395,0.10432849824428558,0.22879813611507416,1.0747427940368652,0.18152214586734772,0.18772993981838226,0.1422744244337082,2.265199661254883,0.08127236366271973,0.15500879287719727,0.1559266746044159,0.08303720504045486,0.15984973311424255,0.15972276031970978,0.08195526152849197,0.1582251787185669,0.15722885727882385,0.08341068029403687,0.16108185052871704,0.16239649057388306,0.08315164595842361,0.22886748611927032,1.131993055343628,1.036823034286499,0.2602413594722748,28891,,,,,2.2954304218292236,13.952611923217773,1146944.375
10.0,5832,,,0.047946929931640625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29169,0.2978026866912842,100.0,0.0006652460433542728,1.0006654262542725,,,
10.0,5890,,,0.05130314826965332,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29459,0.30359745025634766,99.426025390625,0.026708170771598816,1.027068018913269,,,
,5894,99.5535659790039,0.023109128698706627,,,,,0.15435828268527985,0.13927055895328522,0.22077520191669464,1.0198911428451538,0.09749253839254379,0.15813705325126648,0.15965057909488678,0.10552075505256653,0.16273826360702515,0.16399970650672913,0.10119215399026871,0.15782247483730316,0.15728606283664703,0.10893834382295609,0.15938667953014374,0.1588272601366043,0.10429240763187408,0.2318158596754074,1.0752519369125366,0.18316735327243805,0.1902911365032196,0.1474875658750534,2.266141891479492,0.08182141184806824,0.15587405860424042,0.15673302114009857,0.08333969861268997,0.16073967516422272,0.1609445959329605,0.0823199525475502,0.1594211310148239,0.15840469300746918,0.08396778255701065,0.16181741654872894,0.1634511947631836,0.0835101380944252,0.23239491879940033,1.1326427459716797,1.0375465154647827,0.2634155750274658,29471,,,,,2.359192371368408,13.79245662689209,977209.75
10.0,5948,,,0.045560359954833984,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29749,0.2891387939453125,99.426025390625,0.02093689888715744,1.0211576223373413,,,
10.0,6008,,,0.029630661010742188,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30049,0.11596250534057617,100.0,0.000398055010009557,1.0003981590270996,,,
,6012,100.0,1.1680553143378347e-05,,,,,0.15518200397491455,0.1399209350347519,0.22385726869106293,1.0167306661605835,0.0977868139743805,0.1590927541255951,0.16046303510665894,0.10552378743886948,0.16335000097751617,0.164927139878273,0.101687490940094,0.15841519832611084,0.1576058566570282,0.10897750407457352,0.16038262844085693,0.15936583280563354,0.10461574792861938,0.23453330993652344,1.0760897397994995,0.18424028158187866,0.19212426245212555,0.14956368505954742,2.272282600402832,0.08181527256965637,0.1564125120639801,0.1573401838541031,0.08357486873865128,0.16134701669216156,0.16160811483860016,0.08226697146892548,0.15992173552513123,0.15912045538425446,0.08357591927051544,0.16248370707035065,0.1639220118522644,0.08336695283651352,0.23675867915153503,1.132995367050171,1.0379866361618042,0.2663942873477936,30061,,,,,2.3166842460632324,14.14030933380127,1383752.25
10.0,6068,,,0.04992842674255371,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30349,0.30196499824523926,99.8299331665039,0.009905464947223663,1.0099546909332275,,,
10.0,6128,,,0.050565481185913086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30649,0.30168581008911133,99.95748138427734,0.0025451714172959328,1.0025484561920166,,,
,6132,100.0,5.624812183668837e-05,,,,,0.15667428076267242,0.14126846194267273,0.22868260741233826,1.0123379230499268,0.09821396321058273,0.16041933000087738,0.1615927666425705,0.10612928867340088,0.16463597118854523,0.16620074212551117,0.10198958218097687,0.15970709919929504,0.15876348316669464,0.10939179360866547,0.1616096794605255,0.16095542907714844,0.10497049987316132,0.2385326325893402,1.0761563777923584,0.18625380098819733,0.19523121416568756,0.15146443247795105,2.271244525909424,0.082267627120018,0.15723668038845062,0.15830197930335999,0.08346053212881088,0.16299943625926971,0.16299588978290558,0.08286575227975845,0.16102895140647888,0.1599363535642624,0.08366462588310242,0.16399596631526947,0.1651746928691864,0.08404651284217834,0.2403295934200287,1.1337733268737793,1.0387823581695557,0.2710602879524231,30661,,,,,2.3379383087158203,13.870003700256348,1056005.25
10.0,6190,,,0.04949641227722168,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30959,0.3038175106048584,99.97874450683594,0.0008697033626958728,1.0008701086044312,,,
10.0,6252,,,0.05209851264953613,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31269,0.30353784561157227,100.0,0.0006689373403787613,1.0006691217422485,,,
,6254,100.0,1.8327884390600957e-05,,,,,0.15775392949581146,0.14224694669246674,0.2306523621082306,1.009789228439331,0.09858404099941254,0.16145266592502594,0.16263726353645325,0.10649683326482773,0.1657414585351944,0.16698335111141205,0.10208979994058609,0.16072627902030945,0.15953820943832397,0.1092996671795845,0.1622661054134369,0.16169005632400513,0.10548216849565506,0.24160225689411163,1.0766494274139404,0.18762069940567017,0.1974610686302185,0.15355268120765686,2.269237995147705,0.08239850401878357,0.1576201319694519,0.15898798406124115,0.08371181786060333,0.16365675628185272,0.1636696457862854,0.08230527490377426,0.16203513741493225,0.16075919568538666,0.08367344737052917,0.16480104625225067,0.1661166548728943,0.08423513919115067,0.2447470724582672,1.1342259645462036,1.0393340587615967,0.27357959747314453,31271,,,,,2.529224157333374,13.670003890991211,864584.125
10.0,6314,,,0.05004739761352539,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31579,0.30344581604003906,100.0,0.0007952045416459441,1.0007954835891724,,,
10.0,6378,,,0.049738407135009766,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31899,0.2917358875274658,99.93621826171875,0.0017686925129964948,1.001770257949829,,,
,6380,99.89370727539062,0.0034132387954741716,,,,,0.15887980163097382,0.14320224523544312,0.23448693752288818,1.006504774093628,0.09922914952039719,0.16220512986183167,0.16341786086559296,0.10687878727912903,0.16695661842823029,0.16819514334201813,0.10274074971675873,0.16185450553894043,0.1606045365333557,0.10982899367809296,0.16323697566986084,0.16254922747612,0.10591548681259155,0.245223730802536,1.0775985717773438,0.18907295167446136,0.20009295642375946,0.1566704362630844,2.2725255489349365,0.08249075710773468,0.15852297842502594,0.15980105102062225,0.08400880545377731,0.16428303718566895,0.16422194242477417,0.08204536885023117,0.16263994574546814,0.16143609583377838,0.08371683955192566,0.16545601189136505,0.1666475087404251,0.08430708199739456,0.24847491085529327,1.1350657939910889,1.0399651527404785,0.27692729234695435,31901,,,,,2.9117958545684814,13.708150863647461,898202.5
10.0,6442,,,0.044489383697509766,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32219,0.23295044898986816,99.93621826171875,0.003043397795408964,1.003048062324524,,,
10.0,6506,,,0.05446124076843262,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32539,0.3090493679046631,99.87244415283203,0.003482488449662924,1.003488540649414,,,
,6508,99.87244415283203,0.004541337490081787,,,,,0.16001559793949127,0.14421817660331726,0.23804892599582672,1.0026170015335083,0.09976834803819656,0.16312193870544434,0.16425058245658875,0.1073983758687973,0.1681624948978424,0.16946786642074585,0.10252011567354202,0.16286124289035797,0.1614270657300949,0.1107553020119667,0.16447126865386963,0.1635473072528839,0.10661225020885468,0.24898691475391388,1.078982949256897,0.19072499871253967,0.20306795835494995,0.15892066061496735,2.27579927444458,0.08249805867671967,0.15899930894374847,0.16054025292396545,0.08392351120710373,0.16541947424411774,0.16520534455776215,0.08226455003023148,0.16364309191703796,0.16233660280704498,0.083529531955719,0.16622884571552277,0.16732163727283478,0.08393993228673935,0.2519460916519165,1.1362173557281494,1.0407273769378662,0.282640278339386,32541,,,,,2.4654622077941895,13.864612579345703,1050327.5
10.0,6572,,,0.05054807662963867,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32869,0.29972410202026367,99.97874450683594,0.0011864793486893177,1.0011872053146362,,,
,6638,99.87244415283203,0.0034773952793329954,,,,,0.1610485315322876,0.14511100947856903,0.2416599988937378,0.9994257688522339,0.10016375035047531,0.1640889048576355,0.16502989828586578,0.10782089829444885,0.16901050508022308,0.17064997553825378,0.1028694361448288,0.1640494018793106,0.16239656507968903,0.1111641451716423,0.16571544110774994,0.1643557995557785,0.10686726868152618,0.2526005208492279,1.07932710647583,0.1921016424894333,0.20526030659675598,0.15963684022426605,2.2816340923309326,0.08256740868091583,0.16001559793949127,0.16143596172332764,0.08415848761796951,0.16618658602237701,0.16597184538841248,0.08202908933162689,0.1645776927471161,0.1630065143108368,0.08354560285806656,0.1671321839094162,0.16827131807804108,0.08398722112178802,0.2535404860973358,1.1369255781173706,1.041327714920044,0.28770413994789124,33191,,,,,2.848033905029297,13.594595909118652,801785.125
10.0,6638,,,0.04641222953796387,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33199,0.3211643695831299,99.78741455078125,0.006051656790077686,1.0060700178146362,,,
10.0,6704,,,0.05247020721435547,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33529,0.3051276206970215,99.95748138427734,0.002372140996158123,1.0023750066757202,,,
,6770,100.0,1.808236447686795e-05,,,,,0.16242744028568268,0.14637359976768494,0.24618713557720184,0.996641993522644,0.10059671849012375,0.16538086533546448,0.16627632081508636,0.1082397922873497,0.169973224401474,0.17152535915374756,0.10345205664634705,0.16543136537075043,0.16346187889575958,0.11135328561067581,0.16688686609268188,0.16552728414535522,0.10750583559274673,0.25711002945899963,1.0803204774856567,0.19390206038951874,0.2080710530281067,0.1608600616455078,2.281521797180176,0.082807756960392,0.16101574897766113,0.162617489695549,0.08387530595064163,0.16734765470027924,0.16692577302455902,0.0823197215795517,0.16547349095344543,0.16401870548725128,0.08413314074277878,0.1679897904396057,0.16933977603912354,0.0838170200586319,0.25634151697158813,1.139216423034668,1.0421172380447388,0.2927689552307129,33851,,,,,3.0605738162994385,13.342028617858887,622829.8125
10.0,6772,,,0.04996013641357422,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33869,0.30122923851013184,99.95748138427734,0.00287721399217844,1.002881407737732,,,
10.0,6840,,,0.04672646522521973,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34209,0.2894914150238037,99.95748138427734,0.001557312672957778,1.001558542251587,,,
,6906,100.0,6.043151188350748e-06,,,,,0.1634746938943863,0.1474076509475708,0.24943996965885162,0.9922177195549011,0.10119841247797012,0.16627047955989838,0.16744005680084229,0.10885091125965118,0.17039653658866882,0.17228665947914124,0.10361883789300919,0.16636696457862854,0.16426540911197662,0.11171656101942062,0.16771581768989563,0.1665220707654953,0.10751989483833313,0.2600446939468384,1.0809119939804077,0.1951621174812317,0.20996204018592834,0.16308878362178802,2.283747673034668,0.08274570107460022,0.16163180768489838,0.1633150279521942,0.08382856100797653,0.1682243049144745,0.16741211712360382,0.08238239586353302,0.1661318689584732,0.16460461914539337,0.0838707908987999,0.1684122383594513,0.16997912526130676,0.08352889865636826,0.26111364364624023,1.1389281749725342,1.0427296161651611,0.2965291738510132,34531,,,,,3.1880977153778076,12.932870864868164,413689.4375
10.0,6908,,,0.04948234558105469,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34549,0.29724740982055664,100.0,0.0002928773174062371,1.0002928972244263,,,
10.0,6978,,,0.047499895095825195,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34899,0.29164600372314453,99.76615905761719,0.010649777948856354,1.0107066631317139,,,
,7044,100.0,5.016822615289129e-05,,,,,0.1649484485387802,0.14871491491794586,0.25279200077056885,0.9884116053581238,0.1018490269780159,0.16797639429569244,0.16886858642101288,0.10930978506803513,0.17197450995445251,0.17355766892433167,0.10463177412748337,0.1679142415523529,0.16534864902496338,0.11253976076841354,0.16909119486808777,0.16789017617702484,0.10775218904018402,0.26428285241127014,1.0814710855484009,0.19710130989551544,0.21324416995048523,0.1632162630558014,2.2814724445343018,0.08316552639007568,0.1622791737318039,0.16387659311294556,0.08417943120002747,0.1695862114429474,0.16864468157291412,0.08237189054489136,0.16739144921302795,0.1657831370830536,0.08421185612678528,0.16942599415779114,0.1708204746246338,0.08357670158147812,0.2664602994918823,1.139428734779358,1.0436164140701294,0.3047741651535034,35221,,,,,3.8044631481170654,13.17471981048584,526875.625
10.0,7048,,,0.04933428764343262,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35249,0.30533313751220703,99.95748138427734,0.0012702301610261202,1.0012710094451904,,,
10.0,7118,,,0.04930758476257324,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35599,0.29264330863952637,100.0,0.0010333436075598001,1.001033902168274,,,
,7184,99.9787368774414,0.001165542984381318,,,,,0.16602160036563873,0.14969997107982635,0.2569022476673126,0.9853071570396423,0.10250010341405869,0.1692555844783783,0.1700589656829834,0.11025246977806091,0.17278479039669037,0.17419712245464325,0.10518249124288559,0.16857877373695374,0.1660669595003128,0.11284764111042023,0.1703193634748459,0.1686989814043045,0.10828240215778351,0.26677778363227844,1.0831360816955566,0.1984596997499466,0.2151661515235901,0.16545408964157104,2.2803103923797607,0.08354056626558304,0.1629505306482315,0.16465668380260468,0.08427035063505173,0.17053548991680145,0.16952945291996002,0.08272610604763031,0.16810402274131775,0.16635958850383759,0.0841166079044342,0.1703374683856964,0.1719636470079422,0.083794504404068,0.2688134014606476,1.141204833984375,1.0443007946014404,0.3095439672470093,35921,,,,,3.6556854248046875,12.844279289245605,378616.5625
10.0,7190,,,0.04671359062194824,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35959,0.28898000717163086,100.0,0.00038308545481413603,1.0003831386566162,,,
10.0,7262,,,0.05288434028625488,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36319,0.30476808547973633,99.8511962890625,0.0057945046573877335,1.005811333656311,,,
,7328,100.0,6.875061808386818e-05,,,,,0.16739511489868164,0.15074487030506134,0.2609044909477234,0.9814017415046692,0.10305551439523697,0.1706002652645111,0.17136074602603912,0.11004570126533508,0.17432571947574615,0.17510074377059937,0.10541737079620361,0.1698601096868515,0.16697782278060913,0.11334820091724396,0.17124544084072113,0.16958414018154144,0.1089138388633728,0.27019694447517395,1.0844347476959229,0.2002405971288681,0.21872447431087494,0.16674813628196716,2.283567428588867,0.08337000012397766,0.1640375256538391,0.16527481377124786,0.08348114788532257,0.17154932022094727,0.17051492631435394,0.08251509070396423,0.16906994581222534,0.16752517223358154,0.08381751924753189,0.17132309079170227,0.17251832783222198,0.08362642675638199,0.2732728123664856,1.142351746559143,1.0450533628463745,0.31574785709381104,36641,,,,,4.017003059387207,12.485342979431152,264432.96875
10.0,7334,,,0.046811819076538086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36679,0.28825902938842773,99.95748138427734,0.0009232773445546627,1.000923752784729,,,
10.0,7408,,,0.05085110664367676,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37049,0.30264973640441895,99.7448959350586,0.009443261660635471,1.0094879865646362,,,
,7474,99.95748138427734,0.0012513869442045689,,,,,0.16879774630069733,0.15182535350322723,0.264121413230896,0.9762337803840637,0.10367562621831894,0.17193195223808289,0.17264756560325623,0.11069416999816895,0.1755688637495041,0.17644043266773224,0.10585000365972519,0.17135441303253174,0.16846604645252228,0.11376578360795975,0.17238029837608337,0.1706404983997345,0.10898303240537643,0.274384081363678,1.0847069025039673,0.20216676592826843,0.22230809926986694,0.1689060926437378,2.290152072906494,0.08378487825393677,0.1651821881532669,0.16593334078788757,0.08385530114173889,0.17248716950416565,0.17160239815711975,0.08290626108646393,0.17012888193130493,0.16816292703151703,0.0834437906742096,0.17210713028907776,0.17348480224609375,0.08401357382535934,0.27781254053115845,1.1427466869354248,1.0458333492279053,0.3213481903076172,37371,,,,,4.44208288192749,12.461610794067383,258231.25
10.0,7482,,,0.04726743698120117,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37419,0.2899055480957031,99.95748138427734,0.001445105066522956,1.0014461278915405,,,
10.0,7556,,,0.049355268478393555,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37789,0.3054649829864502,99.74490356445312,0.01682446338236332,1.0169668197631836,,,
,7624,100.0,1.828710264817346e-05,,,,,0.1699400395154953,0.15280574560165405,0.26670607924461365,0.972687304019928,0.10411908477544785,0.17285969853401184,0.17364981770515442,0.11119174212217331,0.17683057487010956,0.1774958372116089,0.10602733492851257,0.17196615040302277,0.16925419867038727,0.1141066700220108,0.1730329990386963,0.17162740230560303,0.10971138626337051,0.27728086709976196,1.0853650569915771,0.20369172096252441,0.2249593734741211,0.1695878505706787,2.2937841415405273,0.08389823138713837,0.16619403660297394,0.16669341921806335,0.08323792368173599,0.17339268326759338,0.17245225608348846,0.08187843859195709,0.1710463911294937,0.16890956461429596,0.08441352099180222,0.17306917905807495,0.17425225675106049,0.08411238342523575,0.27928125858306885,1.144372820854187,1.046528697013855,0.32650378346443176,38121,,,,,4.123272895812988,12.435856819152832,251665.671875
10.0,7632,,,0.03601956367492676,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38169,0.16913771629333496,100.0,0.0007201391272246838,1.0007203817367554,,,
10.0,7708,,,0.039569854736328125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38549,0.18131732940673828,99.93621826171875,0.0020611793734133244,1.002063274383545,,,
,7776,99.9787368774414,0.0009950760286301374,,,,,0.17121465504169464,0.15383873879909515,0.269410103559494,0.9682098627090454,0.10467609018087387,0.1735019087791443,0.17449849843978882,0.11162221431732178,0.1781500279903412,0.17884890735149384,0.10581424087285995,0.17317622900009155,0.17039762437343597,0.115055613219738,0.1740589588880539,0.1731281876564026,0.1102897897362709,0.28206950426101685,1.0855687856674194,0.20541825890541077,0.22807572782039642,0.17048703134059906,2.293342113494873,0.08412126451730728,0.16725866496562958,0.16760456562042236,0.0836324691772461,0.1741618514060974,0.17318910360336304,0.0823487639427185,0.171555757522583,0.1696814000606537,0.08435709774494171,0.17393942177295685,0.17514735460281372,0.083778515458107,0.2838643491268158,1.1440256834030151,1.0473192930221558,0.3362490236759186,38881,,,,,4.973432540893555,12.265604019165039,212267.828125
10.0,7786,,,0.049798011779785156,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38939,0.30435633659362793,99.5535659790039,0.02040141448378563,1.020611047744751,,,
10.0,7864,,,0.05093860626220703,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39329,0.3024170398712158,99.85118865966797,0.005962828174233437,1.0059807300567627,,,
,7932,100.0,6.035134902049322e-06,,,,,0.17253631353378296,0.1550510674715042,0.27183881402015686,0.9639810919761658,0.10521296411752701,0.17475423216819763,0.17580708861351013,0.11173646152019501,0.17941373586654663,0.17988915741443634,0.10673589259386063,0.17457588016986847,0.17159725725650787,0.11531590670347214,0.174882173538208,0.17403540015220642,0.11142759025096893,0.28569313883781433,1.0857930183410645,0.20712080597877502,0.2302880585193634,0.1706969439983368,2.294308662414551,0.08445553481578827,0.16799284517765045,0.16835655272006989,0.08398644626140594,0.1749742478132248,0.17397744953632355,0.0820324644446373,0.17212536931037903,0.17030397057533264,0.08450653403997421,0.1748659908771515,0.17583340406417847,0.08373288065195084,0.28711533546447754,1.1449681520462036,1.0481711626052856,0.34760475158691406,39661,,,,,5.5897979736328125,11.857222557067871,141099.78125
10.0,7942,,,0.05495595932006836,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39719,0.323009729385376,98.57567596435547,0.04363255575299263,1.0445985794067383,,,
10.0,8022,,,0.04170417785644531,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40119,0.22410345077514648,99.97874450683594,0.0009377102833241224,1.0009381771087646,,,
