batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,1260,,,0.27080607414245605,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785,0.4302401542663574,100.0,0.002787541365250945,1.002791404724121,,,
6.0,1272,,,0.12156128883361816,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3821,0.5799143314361572,100.0,0.002246422227472067,1.002249002456665,,,
,1284,100.0,0.0006850371719338,,,,,0.08693795651197433,0.06705572456121445,0.03895888850092888,1.0985009670257568,0.07451783120632172,0.09813304245471954,0.1034596636891365,0.07877089828252792,0.0995592400431633,0.10422880947589874,0.07973767071962357,0.09922493994235992,0.10483506321907043,0.0786561444401741,0.09962428361177444,0.10603351891040802,0.07910935580730438,0.029926342889666557,1.024238109588623,0.09516584873199463,0.07422220706939697,0.0960337221622467,1.6373955011367798,0.07270864397287369,0.11509847640991211,0.11515798419713974,0.07339522987604141,0.11315572261810303,0.11374252289533615,0.07372147589921951,0.11368972808122635,0.11521083116531372,0.0726504996418953,0.11006195098161697,0.11341363936662674,0.07309256494045258,0.04492552578449249,1.0266743898391724,1.0146766901016235,0.162198007106781,3853,,,,,0.12146978080272675,12.508289337158203,270570.875
6.0,1284,,,0.038256168365478516,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3857,1.0048222541809082,100.0,0.0019474643049761653,1.0019493103027344,,,
6.0,1296,,,0.33286190032958984,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3893,0.5993020534515381,100.0,0.0016092028236016631,1.001610517501831,,,
6.0,1308,,,0.273787260055542,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.6091861724853516,100.0,0.0013815377606078982,1.0013824701309204,,,
,1310,100.0,0.0004922476946376264,,,,,0.08697015792131424,0.06710176169872284,0.03902751952409744,1.0984910726547241,0.07452268153429031,0.0981115996837616,0.10342772305011749,0.07877916097640991,0.0995476022362709,0.10421355813741684,0.07974515855312347,0.09922732412815094,0.10481854528188705,0.07864118367433548,0.0996173620223999,0.10602506995201111,0.07912220805883408,0.029902370646595955,1.0242613554000854,0.09521462023258209,0.07430268824100494,0.09602490067481995,1.6386719942092896,0.07268688827753067,0.11507806181907654,0.11513926833868027,0.07337770611047745,0.11312565952539444,0.11370856314897537,0.07369443774223328,0.11367114633321762,0.11519770324230194,0.07263543456792831,0.11003725975751877,0.11338543146848679,0.07306511700153351,0.04488084465265274,1.0266951322555542,1.0146782398223877,0.1623576134443283,3931,,,,,0.10628606379032135,12.599372863769531,296372.65625
6.0,1322,,,0.4248201847076416,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3971,0.5829188823699951,100.0,0.0011770711280405521,1.0011777877807617,,,
,1336,100.0,0.0003560112090781331,,,,,0.08700378239154816,0.06715220212936401,0.03909898176789284,1.0984736680984497,0.0745277926325798,0.09809714555740356,0.10340505838394165,0.07878966629505157,0.09954115748405457,0.1041995957493782,0.07974225282669067,0.09922434389591217,0.10480401664972305,0.07863496243953705,0.09961002320051193,0.10601319372653961,0.07913069427013397,0.029874956235289574,1.024274230003357,0.09526760876178741,0.07439081370830536,0.09601466357707977,1.6400988101959229,0.0726659819483757,0.11505641788244247,0.11512011289596558,0.07335814833641052,0.11309091746807098,0.11368479579687119,0.07367201149463654,0.1136455088853836,0.11517618596553802,0.07261992990970612,0.11000789701938629,0.11335350573062897,0.07303974032402039,0.044838715344667435,1.0267114639282227,1.01468026638031,0.16253662109375,4009,,,,,0.12146978080272675,12.694357872009277,325903.90625
6.0,1336,,,0.1964430809020996,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4013,1.0833916664123535,100.0,0.0009968243539333344,1.0009973049163818,,,
6.0,1350,,,0.34407758712768555,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4055,0.5012695789337158,100.0,0.000870900577865541,1.0008713006973267,,,
,1362,100.0,0.00026527748559601605,,,,,0.08704511821269989,0.06721242517232895,0.03916684538125992,1.0984381437301636,0.07453619688749313,0.09808360785245895,0.10337991267442703,0.0787951797246933,0.09953392297029495,0.10418708622455597,0.07975610345602036,0.09921913594007492,0.10479472577571869,0.0786409005522728,0.09960399568080902,0.10600603371858597,0.07913948595523834,0.02984335646033287,1.0242865085601807,0.09532950818538666,0.07449087500572205,0.0960024893283844,1.6417547464370728,0.07264373451471329,0.11502618342638016,0.11509424448013306,0.07333684712648392,0.11306001245975494,0.11365651339292526,0.07364840060472488,0.11362282186746597,0.11515429615974426,0.07260781526565552,0.10999225080013275,0.11333703994750977,0.07301290333271027,0.04479559510946274,1.0267314910888672,1.0146820545196533,0.16274544596672058,4087,,,,,0.09110233932733536,12.787898063659668,357860.34375
6.0,1364,,,0.13182353973388672,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4097,0.590975284576416,100.0,0.0007762968307361007,1.0007765293121338,,,
6.0,1378,,,0.1164247989654541,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,0.4967219829559326,100.0,0.0006489684456028044,1.000649094581604,,,
,1390,100.0,0.0001932335871970281,,,,,0.08709681779146194,0.06728510558605194,0.03925479203462601,1.0984115600585938,0.07454510033130646,0.09806745499372482,0.10335736721754074,0.07881269603967667,0.09952372312545776,0.10417264699935913,0.0797567218542099,0.09921496361494064,0.10476808249950409,0.07863731682300568,0.09958802163600922,0.10598398745059967,0.07915151864290237,0.029823224991559982,1.0243014097213745,0.09540583938360214,0.07461540400981903,0.09599290043115616,1.6438581943511963,0.07262036204338074,0.1149926483631134,0.11506117135286331,0.07331736385822296,0.11302138864994049,0.1136239543557167,0.07362290471792221,0.11358854174613953,0.11513237655162811,0.07258681207895279,0.10996494442224503,0.11331303417682648,0.07298728823661804,0.04475102946162224,1.0267508029937744,1.0146807432174683,0.1630118042230606,4171,,,,,0.07591861486434937,12.88034439086914,392520.625
6.0,1392,,,0.20281982421875,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4181,0.5857706069946289,100.0,0.0005867887521162629,1.000586986541748,,,
6.0,1406,,,0.1202692985534668,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4223,0.5087237358093262,100.0,0.0004928144044242799,1.0004929304122925,,,
,1418,100.0,0.00013996924099046737,,,,,0.08715368062257767,0.06736614555120468,0.03934387490153313,1.0983620882034302,0.07455293834209442,0.09804569184780121,0.10332466661930084,0.07882598787546158,0.09950090199708939,0.1041480228304863,0.07975396513938904,0.09921157360076904,0.10476142168045044,0.0786423534154892,0.09957871586084366,0.1059696152806282,0.07916562259197235,0.029804125428199768,1.0242964029312134,0.09549449384212494,0.07475649565458298,0.09598177671432495,1.6463408470153809,0.07259645313024521,0.11495304852724075,0.11502069234848022,0.07329064607620239,0.11298049986362457,0.11358971148729324,0.07359633594751358,0.11355569213628769,0.11510301381349564,0.072560615837574,0.10994038730859756,0.11329066008329391,0.0729629173874855,0.04470288008451462,1.0267808437347412,1.0146808624267578,0.16332535445690155,4255,,,,,0.06073489040136337,12.989093780517578,437614.53125
6.0,1420,,,0.3475003242492676,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4265,0.5126316547393799,100.0,0.00041831773705780506,1.0004184246063232,,,
6.0,1434,,,0.1979978084564209,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4307,0.6038632392883301,100.0,0.0003657119523268193,1.0003657341003418,,,
,1446,100.0,0.0001021650605252944,,,,,0.08721800148487091,0.06745783984661102,0.039441559463739395,1.098304271697998,0.07456225901842117,0.09803356975317001,0.10330561548471451,0.0788365975022316,0.09948378056287766,0.10412946343421936,0.07976582646369934,0.09920019656419754,0.10474436730146408,0.07864657044410706,0.09957008808851242,0.10595367103815079,0.07917695492506027,0.029784027487039566,1.0243052244186401,0.09559978544712067,0.07492164522409439,0.09597185999155045,1.6492480039596558,0.07256942242383957,0.11490271985530853,0.11497224867343903,0.07325984537601471,0.11293192207813263,0.11354377120733261,0.07356162369251251,0.11349935084581375,0.1150607243180275,0.07253694534301758,0.10990861058235168,0.11325841397047043,0.07294314354658127,0.044661156833171844,1.0268136262893677,1.0146812200546265,0.1636936366558075,4339,,,,,0.07591861486434937,13.09192180633545,485008.5625
6.0,1448,,,0.348740816116333,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,0.5058057308197021,100.0,0.00031901596230454743,1.000319004058838,,,
6.0,1462,,,0.05601668357849121,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4391,0.5083427429199219,100.0,0.0002724519290495664,1.000272512435913,,,
,1474,100.0,7.425899821100757e-05,,,,,0.08729954808950424,0.0675683543086052,0.039533842355012894,1.098240852355957,0.07456857711076736,0.0980050191283226,0.10327038168907166,0.07884252816438675,0.09947381913661957,0.10411757230758667,0.07978137582540512,0.09918864071369171,0.10473357886075974,0.07863868772983551,0.09955178201198578,0.10592956095933914,0.07918748259544373,0.029756823554635048,1.0242878198623657,0.09571654349565506,0.07510901987552643,0.09596280008554459,1.6526706218719482,0.07254493981599808,0.11485850065946579,0.11492790281772614,0.07323593646287918,0.11288070678710938,0.11349982768297195,0.07352691888809204,0.11345573514699936,0.1150117740035057,0.07251876592636108,0.10986103862524033,0.11321540176868439,0.07291726022958755,0.044618356972932816,1.026840090751648,1.0146775245666504,0.16412921249866486,4423,,,,,0.07591861486434937,13.211238861083984,546472.25
6.0,1476,,,0.20448017120361328,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4433,0.6078453063964844,100.0,0.00023480021627619863,1.000234842300415,,,
6.0,1490,,,0.11323714256286621,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4475,0.506582498550415,100.0,0.00020101624249946326,1.0002009868621826,,,
,1504,96.95359802246094,0.2656768560409546,,,,,0.08743097633123398,0.06772776693105698,0.03972858935594559,1.0981271266937256,0.07459503412246704,0.09798938035964966,0.10324356704950333,0.07894349843263626,0.09947369992733002,0.10412438213825226,0.07977204769849777,0.09918014705181122,0.1047201007604599,0.0787322074174881,0.09977874159812927,0.10627159476280212,0.07921627908945084,0.029681894928216934,1.0242806673049927,0.09588991105556488,0.07537660002708435,0.09595737606287003,1.6570603847503662,0.07251828908920288,0.11481361836194992,0.11490396410226822,0.0732075497508049,0.11281429976224899,0.11343937367200851,0.07352668046951294,0.11339086294174194,0.11494695395231247,0.07247955352067947,0.1097945123910904,0.11315332353115082,0.0728989690542221,0.04456835240125656,1.0268516540527344,1.0146684646606445,0.16468222439289093,4513,,,,,0.10628606379032135,14.11233901977539,1345584.375
6.0,1504,,,0.11992883682250977,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4517,0.9251706600189209,60.467586517333984,3.4919841289520264,32.8510627746582,,,
6.0,1520,,,0.04577016830444336,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4565,0.6015536785125732,99.89373016357422,0.014680633321404457,1.0147889852523804,,,
,1534,100.0,0.0016670585609972477,,,,,0.08973459899425507,0.0707334503531456,0.041684750467538834,1.1047570705413818,0.07552745938301086,0.1003914624452591,0.10516932606697083,0.0807725340127945,0.10119852423667908,0.10646361112594604,0.08162365853786469,0.10114533454179764,0.10683023929595947,0.08047391474246979,0.10193538665771484,0.10839606076478958,0.08099956810474396,0.033932313323020935,1.0278829336166382,0.0978628471493721,0.07771944254636765,0.09436649829149246,1.6504991054534912,0.07398521900177002,0.11744853854179382,0.11735633760690689,0.0747108906507492,0.11586379259824753,0.11636784672737122,0.07468073815107346,0.1161230057477951,0.11733916401863098,0.07425156235694885,0.1131901815533638,0.11566919088363647,0.0747440755367279,0.05004195496439934,1.0322186946868896,1.0162090063095093,0.16790105402469635,4603,,,,,0.1973883956670761,12.429909706115723,250173.4375
6.0,1536,,,0.1179201602935791,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4613,0.5884528160095215,100.0,0.004655035212635994,1.0046659708023071,,,
6.0,1552,,,0.1199030876159668,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4661,0.511080265045166,100.0,0.0030865164007991552,1.0030913352966309,,,
,1564,100.0,0.0007553193718194962,,,,,0.0897681936621666,0.07078523933887482,0.04177744314074516,1.1047569513320923,0.07553458213806152,0.10036127269268036,0.10513509064912796,0.08075767755508423,0.1011776328086853,0.10644853860139847,0.08161185681819916,0.10113079100847244,0.10680490732192993,0.08046548813581467,0.10193534195423126,0.10838451981544495,0.08101233094930649,0.033914003521203995,1.0279537439346313,0.09791967272758484,0.07780607044696808,0.09435597062110901,1.6513632535934448,0.0739489495754242,0.11742467433214188,0.11733139306306839,0.07467565685510635,0.11583030968904495,0.11633794754743576,0.07465643435716629,0.11609441041946411,0.11730273813009262,0.074210025370121,0.11314265429973602,0.11563841253519058,0.07470200955867767,0.04999953880906105,1.0322721004486084,1.0162115097045898,0.1680316925048828,4693,,,,,0.15183722972869873,12.647603988647461,311017.34375
6.0,1568,,,0.19025850296020508,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.49359941482543945,100.0,0.0023732995614409447,1.0023761987686157,,,
6.0,1584,,,0.0542140007019043,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757,0.5046532154083252,100.0,0.0017508643213659525,1.0017523765563965,,,
,1596,100.0,0.00045654046698473394,,,,,0.08980191498994827,0.07083217799663544,0.041864316910505295,1.1047357320785522,0.07554049044847488,0.10033761709928513,0.10510580986738205,0.08075156807899475,0.10116301476955414,0.10643012076616287,0.08160193264484406,0.10111860930919647,0.10679318010807037,0.08046141266822815,0.10195484012365341,0.10838351398706436,0.08103863894939423,0.03389152139425278,1.0279911756515503,0.09797713905572891,0.07789324969053268,0.09434055536985397,1.6522810459136963,0.07391737401485443,0.11741659790277481,0.11730597168207169,0.07465049624443054,0.11580025404691696,0.11631076782941818,0.07463869452476501,0.11606347560882568,0.11726079881191254,0.07417062669992447,0.11310578137636185,0.1156100183725357,0.07467196136713028,0.04996149241924286,1.0323132276535034,1.0162136554718018,0.16817381978034973,4789,,,,,0.15183722972869873,12.787775039672852,357816.3125
6.0,1600,,,0.04352831840515137,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4805,0.41136765480041504,100.0,0.0013814163394272327,1.0013823509216309,,,
6.0,1616,,,0.19828009605407715,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4853,0.5903136730194092,100.0,0.0012618183391168714,1.0012625455856323,,,
,1628,100.0,0.0003041765885427594,,,,,0.08983723074197769,0.07088428735733032,0.04194549843668938,1.1047265529632568,0.07553922384977341,0.1003149151802063,0.10508240759372711,0.08074551820755005,0.10115063935518265,0.1064363345503807,0.08159927278757095,0.10110686719417572,0.1067720577120781,0.08044296503067017,0.1019464060664177,0.10837828367948532,0.08104801177978516,0.03386898711323738,1.0280081033706665,0.09803320467472076,0.07798191905021667,0.09432358294725418,1.6533026695251465,0.07388706505298615,0.11738526076078415,0.11727553606033325,0.07462461292743683,0.11579155921936035,0.11628001183271408,0.07462421804666519,0.11602330207824707,0.11722753196954727,0.07414928823709488,0.11306655406951904,0.11556874215602875,0.07463594526052475,0.0499286912381649,1.0323418378829956,1.0162131786346436,0.16833125054836273,4885,,,,,0.18220467865467072,12.910469055175781,404525.09375
6.0,1632,,,0.12928533554077148,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4901,0.49367833137512207,100.0,0.0009883216116577387,1.0009888410568237,,,
6.0,1648,,,0.10917949676513672,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,0.5024468898773193,100.0,0.0007642609998583794,1.0007646083831787,,,
,1660,100.0,0.00020464979752432555,,,,,0.08987734466791153,0.07094187289476395,0.04203594848513603,1.104697346687317,0.07554231584072113,0.10029255598783493,0.10505816340446472,0.08073576539754868,0.10113538801670074,0.10642804205417633,0.08160129934549332,0.10108919441699982,0.1067560538649559,0.08044043928384781,0.10193653404712677,0.10836374759674072,0.08104688674211502,0.03384698927402496,1.0280306339263916,0.09809812903404236,0.07808025926351547,0.0943119078874588,1.6545158624649048,0.07386001199483871,0.1173577681183815,0.11724061518907547,0.07459431886672974,0.11575300246477127,0.11626895517110825,0.07460436224937439,0.1159796193242073,0.11719228327274323,0.07412413507699966,0.11302617192268372,0.11552898585796356,0.07460576295852661,0.04989350959658623,1.0323853492736816,1.0162134170532227,0.16852141916751862,4981,,,,,0.16702094674110413,13.030895233154297,456295.1875
6.0,1664,,,0.13214468955993652,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4997,0.509749174118042,100.0,0.0006677079945802689,1.000667929649353,,,
6.0,1680,,,0.28087496757507324,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5045,0.494063138961792,63.65568542480469,1.5312461853027344,4.623935699462891,,,
,1694,100.0,0.0026337935123592615,,,,,0.0918867439031601,0.0733874961733818,0.04357767105102539,1.1118879318237305,0.07597289979457855,0.10171349346637726,0.10652192682027817,0.08220323920249939,0.10291197150945663,0.10812977701425552,0.08297861367464066,0.10321018099784851,0.10849326848983765,0.08201698958873749,0.10389730334281921,0.11035189777612686,0.08218026906251907,0.036532700061798096,1.0314983129501343,0.09960241615772247,0.07997976988554001,0.09230116754770279,1.6504185199737549,0.07459959387779236,0.1198481023311615,0.11927465349435806,0.07544619590044022,0.11834217607975006,0.11851351708173752,0.07547260820865631,0.11775676161050797,0.11912963539361954,0.0749400183558464,0.11550014466047287,0.11779770255088806,0.07521017640829086,0.05321663245558739,1.0353976488113403,1.0176194906234741,0.17092223465442657,5083,,,,,0.12146978080272675,12.300813674926758,219874.828125
6.0,1696,,,0.41812658309936523,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5093,0.5922119617462158,100.0,0.00684389378875494,1.0068674087524414,,,
6.0,1712,,,0.28725337982177734,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5141,0.5952868461608887,100.0,0.004003334324806929,1.0040113925933838,,,
,1728,100.0,0.0008525953744538128,,,,,0.09192121773958206,0.07344235479831696,0.043727535754442215,1.111811637878418,0.07598916441202164,0.10170602053403854,0.10649959743022919,0.08226334303617477,0.10289745032787323,0.10811278223991394,0.08297842741012573,0.10319936275482178,0.10847724974155426,0.08198845386505127,0.10387913882732391,0.1103324443101883,0.08218380063772202,0.03641820326447487,1.031562089920044,0.09965862333774567,0.08006002008914948,0.09227623790502548,1.6519004106521606,0.07452860474586487,0.1197887435555458,0.11923199146986008,0.07538415491580963,0.11830367147922516,0.11847195029258728,0.0754043385386467,0.11769714206457138,0.11907125264406204,0.07487417012453079,0.11545339971780777,0.11774548143148422,0.07513841241598129,0.05311497673392296,1.035477876663208,1.0176242589950562,0.1710793375968933,5185,,,,,0.10628606379032135,12.635030746459961,307131.34375
6.0,1730,,,0.12735557556152344,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5195,0.5086097717285156,100.0,0.0027103624306619167,1.0027140378952026,,,
6.0,1748,,,0.2779276371002197,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.5118372440338135,100.0,0.0019682063721120358,1.0019701719284058,,,
,1762,100.0,0.00048555893590673804,,,,,0.09194790571928024,0.07348319888114929,0.04382068291306496,1.1117393970489502,0.0759967491030693,0.10168720036745071,0.10647755861282349,0.08228696882724762,0.10289262980222702,0.10810142010450363,0.08299250900745392,0.10318776220083237,0.10845661163330078,0.08196365088224411,0.10386345535516739,0.11031250655651093,0.08218616992235184,0.03635157644748688,1.031580924987793,0.09970603883266449,0.0801243931055069,0.09225987643003464,1.6532663106918335,0.07447878271341324,0.11977707594633102,0.11921245604753494,0.0753350481390953,0.1182631254196167,0.11843465268611908,0.07536251842975616,0.11766258627176285,0.1190401017665863,0.07483221590518951,0.11541521549224854,0.11770693957805634,0.07508169859647751,0.053049925714731216,1.035529613494873,1.0176244974136353,0.1712321788072586,5287,,,,,0.12146978080272675,12.799355506896973,361984.0625
6.0,1766,,,0.10597014427185059,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5303,0.40708017349243164,100.0,0.0014105555601418018,1.0014115571975708,,,
6.0,1784,,,0.18534517288208008,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5357,0.493882417678833,100.0,0.0011904529528692365,1.001191258430481,,,
,1798,100.0,0.0003033418033737689,,,,,0.09198107570409775,0.07353411614894867,0.04391153156757355,1.111688256263733,0.07600172609090805,0.10166648775339127,0.10645445436239243,0.08229183405637741,0.10288320481777191,0.10808861255645752,0.08299516886472702,0.10318020731210709,0.1084517240524292,0.08194737881422043,0.10383892804384232,0.11029510200023651,0.08219319581985474,0.03629947453737259,1.031594157218933,0.09975766390562057,0.08019614964723587,0.0922410860657692,1.6548793315887451,0.07443378120660782,0.11973690241575241,0.11917660385370255,0.0752902626991272,0.11822304874658585,0.1183958426117897,0.07531405985355377,0.11763307452201843,0.11900684982538223,0.07479659467935562,0.11538225412368774,0.11768189072608948,0.07504680752754211,0.052995920181274414,1.03557288646698,1.0176255702972412,0.17141994833946228,5395,,,,,0.12146978080272675,12.96839427947998,428649.25
6.0,1802,,,0.26986026763916016,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411,0.5992226600646973,100.0,0.000961742945946753,1.000962257385254,,,
6.0,1820,,,0.19496583938598633,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5465,0.5913476943969727,100.0,0.0007717433618381619,1.0007719993591309,,,
,1834,100.0,0.0002108515618601814,,,,,0.09201870858669281,0.07358824461698532,0.04399467632174492,1.111596703529358,0.0760108083486557,0.10164737701416016,0.10643105208873749,0.08230912685394287,0.1028822734951973,0.10808882117271423,0.08298864960670471,0.10316331684589386,0.10843312740325928,0.08193151652812958,0.10382179170846939,0.11027728766202927,0.08220916986465454,0.036263357847929,1.0316082239151,0.09981969743967056,0.0802803710103035,0.09222038835287094,1.6568207740783691,0.07438318431377411,0.11970417946577072,0.11914867907762527,0.07524772733449936,0.11817774921655655,0.11835683137178421,0.07527274638414383,0.11758442968130112,0.11896247416734695,0.07474827766418457,0.11534147709608078,0.11764699220657349,0.07498946785926819,0.05294974893331528,1.035613775253296,1.0176259279251099,0.17164786159992218,5503,,,,,0.12146978080272675,13.099077224731445,488491.40625
6.0,1838,,,0.2013075351715088,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519,0.4981808662414551,100.0,0.000628140231128782,1.0006283521652222,,,
6.0,1856,,,0.046003103256225586,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5573,0.5184421539306641,100.0,0.0005435462226159871,1.0005437135696411,,,
