batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,620,,,0.03561711311340332,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4042,0.19236254692077637,100.0,0.0005201210151426494,1.0005202293395996,,,
13.0,626,,,0.035781145095825195,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4081,0.1932690143585205,100.0,0.0004961021477356553,1.0004961490631104,,,
,628,100.0,0.00011887749860761687,,,,,0.08367430418729782,0.061371851712465286,0.026357002556324005,1.0082905292510986,0.07926282286643982,0.09425176680088043,0.10109440982341766,0.07692427933216095,0.09598517417907715,0.1035601794719696,0.07730119675397873,0.09585242718458176,0.10401066392660141,0.07769866287708282,0.10232389718294144,0.10869813710451126,0.07687994092702866,0.02260001190006733,1.003526210784912,0.1008293628692627,0.07547812908887863,0.07805381715297699,1.900355577468872,0.07111463695764542,0.09920451790094376,0.10901577770709991,0.07136651873588562,0.09697870910167694,0.10853429138660431,0.07312294095754623,0.07981132715940475,0.08663845807313919,0.06903238594532013,0.09276621788740158,0.10143108665943146,0.07008078694343567,0.022619575262069702,1.0029067993164062,0.9960213303565979,0.14135803282260895,4083,,,,,5.100956439971924,7.721123218536377,2255.491455078125
13.0,632,,,0.035535335540771484,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4120,0.19504213333129883,100.0,0.0005045881262049079,1.000504732131958,,,
13.0,638,,,0.03757357597351074,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,0.19957208633422852,100.0,0.0004664228472393006,1.0004664659500122,,,
,640,100.0,0.00011247655493207276,,,,,0.08368195593357086,0.061382755637168884,0.02637806534767151,1.0082505941390991,0.07926983386278152,0.09424763172864914,0.10108987987041473,0.07693150639533997,0.09598222374916077,0.10355518013238907,0.07730364054441452,0.09585003554821014,0.1040065735578537,0.07770726084709167,0.1023215726017952,0.10869327187538147,0.07688574492931366,0.022591618821024895,1.003527045249939,0.10085441917181015,0.07550477236509323,0.07806260138750076,1.9020956754684448,0.07112444192171097,0.0992003083229065,0.10900899022817612,0.07137197256088257,0.09697182476520538,0.10852565616369247,0.07313098758459091,0.07980258017778397,0.08662808686494827,0.06904087960720062,0.0927610769867897,0.10142609477043152,0.07009246945381165,0.022610148414969444,1.0029041767120361,0.996021032333374,0.1415107399225235,4161,,,,,5.419765949249268,7.739307403564453,2296.881103515625
13.0,644,,,0.037114620208740234,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4198,0.1954789161682129,100.0,0.0004730224027298391,1.000473141670227,,,
13.0,650,,,0.03715682029724121,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4237,0.19900822639465332,100.0,0.00046927458606660366,1.000469446182251,,,
,652,100.0,0.00010626376024447381,,,,,0.08368968963623047,0.06139376387000084,0.026399964466691017,1.0082166194915771,0.07927493751049042,0.09424421191215515,0.10108380019664764,0.07693663984537125,0.09597816318273544,0.10355155915021896,0.07731468975543976,0.0958440974354744,0.1040000468492508,0.07770725339651108,0.10231896489858627,0.10868790000677109,0.07688505202531815,0.02259938232600689,1.003527283668518,0.1008801981806755,0.07553184777498245,0.07806304097175598,1.90385103225708,0.07113318890333176,0.09919431060552597,0.10900299996137619,0.07137659937143326,0.09696454554796219,0.10851839184761047,0.0731399655342102,0.07979647815227509,0.08661922812461853,0.06905189156532288,0.09275639057159424,0.10142243653535843,0.0701000764966011,0.02262144722044468,1.0028995275497437,0.9960198998451233,0.1416648030281067,4239,,,,,5.207226276397705,7.761020183563232,2347.298095703125
13.0,656,,,0.03729581832885742,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4276,0.19663166999816895,100.0,0.0004510359722189605,1.0004510879516602,,,
13.0,662,,,0.03672528266906738,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4315,0.19918322563171387,100.0,0.0004324818728491664,1.0004324913024902,,,
,666,100.0,9.964872151613235e-05,,,,,0.08369915187358856,0.061407774686813354,0.02641884796321392,1.0081703662872314,0.07928279042243958,0.0942409336566925,0.10107971727848053,0.07694796472787857,0.09597372263669968,0.1035446748137474,0.0773191750049591,0.09583920240402222,0.10399338603019714,0.07771264761686325,0.10231754183769226,0.10868430137634277,0.07689453661441803,0.02259344980120659,1.0035282373428345,0.10090893507003784,0.0755627378821373,0.07807011157274246,1.9058575630187988,0.07114164531230927,0.09918703883886337,0.10899660736322403,0.07138380408287048,0.09695565700531006,0.10850506275892258,0.07314468175172806,0.0797920972108841,0.08661121129989624,0.06905954331159592,0.09274706989526749,0.1014142856001854,0.07010916620492935,0.022613883018493652,1.002890706062317,0.9960193634033203,0.14184048771858215,4329,,,,,5.136379718780518,7.792465686798096,2422.28271484375
13.0,668,,,0.036022186279296875,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4354,0.17114496231079102,100.0,0.00042062363354489207,1.0004206895828247,,,
13.0,674,,,0.03586888313293457,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4393,0.19626331329345703,100.0,0.00041782198240980506,1.000417947769165,,,
,680,100.0,9.319590753875673e-05,,,,,0.0837090015411377,0.0614219568669796,0.02644265443086624,1.0081398487091064,0.07929138094186783,0.0942375436425209,0.10107684135437012,0.07696051895618439,0.09596998989582062,0.10353726148605347,0.07732415944337845,0.09583637118339539,0.10398570448160172,0.07772112637758255,0.10231325775384903,0.10867876559495926,0.0769011452794075,0.022599030286073685,1.0035293102264404,0.10093896090984344,0.07559452205896378,0.07807324081659317,1.9078775644302368,0.0711500346660614,0.09918249398469925,0.10898900032043457,0.071390300989151,0.09694964438676834,0.10849659889936447,0.07315287739038467,0.07978753000497818,0.08660603314638138,0.06907275319099426,0.0927417129278183,0.10140965133905411,0.07011387497186661,0.02261306904256344,1.002883791923523,0.9960181713104248,0.14201806485652924,4421,,,,,5.384342670440674,7.818645000457764,2486.533935546875
13.0,680,,,0.03620266914367676,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4432,0.22509336471557617,100.0,0.00041364444768987596,1.0004137754440308,,,
13.0,686,,,0.03623485565185547,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4471,0.19711875915527344,100.0,0.00041727133793756366,1.0004173517227173,,,
13.0,692,,,0.03612375259399414,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4510,0.19399428367614746,100.0,0.0003851383225992322,1.0003852844238281,,,
,694,100.0,8.75850601005368e-05,,,,,0.08371767401695251,0.061433956027030945,0.02646685019135475,1.008101224899292,0.0793006494641304,0.09423331171274185,0.10107231885194778,0.0769704058766365,0.09596676379442215,0.10353085398674011,0.07732725143432617,0.09583280980587006,0.10398052632808685,0.07773192226886749,0.10231035947799683,0.10867497324943542,0.0769093856215477,0.02260132133960724,1.0035353899002075,0.10096825659275055,0.07562568783760071,0.07807426154613495,1.9098498821258545,0.07115848362445831,0.09917493164539337,0.10897929221391678,0.07139644771814346,0.09694308042526245,0.1084897592663765,0.07316002249717712,0.07978269457817078,0.08659811317920685,0.06907451152801514,0.0927339643239975,0.1014009639620781,0.0701259970664978,0.022609621286392212,1.0028760433197021,0.9960170388221741,0.14219094812870026,4511,,,,,5.171802997589111,7.842953205108643,2547.7177734375
13.0,698,,,0.036194562911987305,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,0.19606590270996094,100.0,0.00036171660758554935,1.0003618001937866,,,
13.0,704,,,0.03625893592834473,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4588,0.19596290588378906,100.0,0.0003649676509667188,1.0003650188446045,,,
,708,100.0,8.220040035666898e-05,,,,,0.08372706919908524,0.061447080224752426,0.026489168405532837,1.0080630779266357,0.07930590957403183,0.09422917664051056,0.10106667876243591,0.07697203010320663,0.09596244245767593,0.10352546721696854,0.07733403891324997,0.09582868218421936,0.10397540777921677,0.07773759961128235,0.1023058295249939,0.10866979509592056,0.0769113302230835,0.02261415310204029,1.003541111946106,0.10099784284830093,0.07565715163946152,0.07808084785938263,1.9118402004241943,0.07116711884737015,0.09916629642248154,0.10897145420312881,0.07139591872692108,0.09693679213523865,0.10848456621170044,0.07316883653402328,0.07977762818336487,0.08659141510725021,0.06909400224685669,0.0927257090806961,0.10139136016368866,0.07013101875782013,0.022610915824770927,1.0028671026229858,0.9960160851478577,0.14236533641815186,4603,,,,,5.171802997589111,7.87631368637085,2634.144287109375
13.0,712,,,0.036452531814575195,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4640,0.1950826644897461,100.0,0.0003601736680138856,1.0003602504730225,,,
13.0,720,,,0.03642868995666504,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4692,0.19458794593811035,100.0,0.0003618148621171713,1.0003619194030762,,,
,722,100.0,7.764470501570031e-05,,,,,0.0837375670671463,0.06146196275949478,0.02649649791419506,1.0080280303955078,0.07931382954120636,0.0942271426320076,0.10106376558542252,0.0769757330417633,0.0959583967924118,0.10352072864770889,0.07733770459890366,0.09582412987947464,0.103971466422081,0.07775013893842697,0.10230206698179245,0.10866661369800568,0.07691558450460434,0.022610433399677277,1.0035449266433716,0.10102594643831253,0.0756869912147522,0.07808426022529602,1.9138087034225464,0.07118158042430878,0.09916070103645325,0.10896466672420502,0.0714135617017746,0.09693101793527603,0.10847801715135574,0.07317665219306946,0.07977123558521271,0.08658251911401749,0.06910911202430725,0.09271962195634842,0.10138384252786636,0.07014156132936478,0.022600693628191948,1.0028588771820068,0.9960150122642517,0.14253777265548706,4693,,,,,5.419765949249268,7.899240016937256,2695.233154296875
13.0,728,,,0.035834550857543945,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4744,0.193803071975708,100.0,0.0003464713809080422,1.0003465414047241,,,
,736,100.0,7.273186201928183e-05,,,,,0.08374815434217453,0.06147683784365654,0.02652636170387268,1.007988452911377,0.07932205498218536,0.0942240059375763,0.10105918347835541,0.07698320597410202,0.09595359861850739,0.10351626574993134,0.07734966278076172,0.0958208218216896,0.10396351665258408,0.0777522474527359,0.1022980660200119,0.10866110026836395,0.07692354917526245,0.02260972373187542,1.0035456418991089,0.1010546162724495,0.0757175087928772,0.07808216661214828,1.915806770324707,0.07119006663560867,0.09915388375520706,0.10895919054746628,0.07141737639904022,0.09692774713039398,0.1084730327129364,0.07318388670682907,0.07976492494344711,0.08657394349575043,0.06912543624639511,0.0927095040678978,0.10137386620044708,0.07014578580856323,0.02260080724954605,1.002850890159607,0.9960144758224487,0.14271323382854462,4785,,,,,5.313496112823486,7.921851634979248,2756.87109375
13.0,736,,,0.03604435920715332,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4796,0.22551989555358887,100.0,0.0003376057429704815,1.0003376007080078,,,
13.0,744,,,0.035655975341796875,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4848,0.19471096992492676,100.0,0.00033145496854558587,1.0003315210342407,,,
,750,100.0,6.862276495667174e-05,,,,,0.08375785499811172,0.0614905022084713,0.026533659547567368,1.0079522132873535,0.07932975143194199,0.09422092884778976,0.10105615854263306,0.07699268311262131,0.09595073759555817,0.10351285338401794,0.07735707610845566,0.09581761062145233,0.10395776480436325,0.07775737345218658,0.10229582339525223,0.108657605946064,0.07692886143922806,0.02262081764638424,1.0035473108291626,0.10108362883329391,0.07574846595525742,0.0780889093875885,1.9177861213684082,0.07120104134082794,0.09914576262235641,0.10895071923732758,0.07141907513141632,0.096919946372509,0.10846557468175888,0.07319512218236923,0.07975658029317856,0.08656514436006546,0.06914003938436508,0.09270274639129639,0.1013665422797203,0.07015613466501236,0.02259982004761696,1.0028449296951294,0.996013879776001,0.14288634061813354,4875,,,,,5.136379718780518,7.940042018890381,2807.478271484375
13.0,752,,,0.03548121452331543,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900,0.1946425437927246,100.0,0.0003197915502823889,1.0003198385238647,,,
13.0,760,,,0.03531646728515625,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4952,0.19239306449890137,100.0,0.0003039228613488376,1.0003039836883545,,,
,766,100.0,6.389545887941495e-05,,,,,0.08376888185739517,0.061506375670433044,0.02656456269323826,1.0079070329666138,0.0793381929397583,0.09421763569116592,0.10105329751968384,0.07700227200984955,0.09594620764255524,0.10350768268108368,0.07736748456954956,0.09581344574689865,0.10395310074090958,0.07776177674531937,0.10229156911373138,0.1086522564291954,0.07693560421466827,0.022615155205130577,1.003542423248291,0.1011168509721756,0.07578444480895996,0.07809538394212723,1.920040488243103,0.0712115541100502,0.0991363599896431,0.10894317924976349,0.07142390310764313,0.09691284596920013,0.10845582187175751,0.07320646941661835,0.07974811643362045,0.0865570455789566,0.0691550076007843,0.0926959291100502,0.10135874897241592,0.07016507536172867,0.022588403895497322,1.00283944606781,0.9960127472877502,0.14308376610279083,4979,,,,,5.384342670440674,7.972235679626465,2899.332275390625
13.0,768,,,0.03558850288391113,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5004,0.19316506385803223,100.0,0.000313925847876817,1.0003139972686768,,,
13.0,776,,,0.03543829917907715,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5056,0.19349193572998047,100.0,0.00029162049759179354,1.0002917051315308,,,
,782,100.0,6.039472282282077e-05,,,,,0.08378145843744278,0.06152486056089401,0.026573114097118378,1.0078709125518799,0.07934749871492386,0.09421461820602417,0.10105016082525253,0.07701612263917923,0.09594187885522842,0.10350282490253448,0.07737313210964203,0.09581122547388077,0.10394813865423203,0.07776894420385361,0.10228925198316574,0.10864818841218948,0.07693471014499664,0.0226173996925354,1.0035392045974731,0.10115161538124084,0.07582126557826996,0.07810626924037933,1.9223424196243286,0.07122538238763809,0.09913008660078049,0.10893905162811279,0.07144239544868469,0.09690284729003906,0.1084430143237114,0.07321163266897202,0.07975061982870102,0.08656343817710876,0.06916152685880661,0.09268878400325775,0.10135187208652496,0.07018034160137177,0.022595781832933426,1.0028325319290161,0.9960110187530518,0.14328548312187195,5083,,,,,5.171802997589111,8.008987426757812,3007.8701171875
13.0,784,,,0.03552556037902832,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5108,0.19481158256530762,100.0,0.0002906220324803144,1.0002907514572144,,,
13.0,792,,,0.03568387031555176,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5160,0.19530463218688965,100.0,0.00026990537298843265,1.0002700090408325,,,
,798,100.0,5.6159751693485305e-05,,,,,0.08379168808460236,0.06153928115963936,0.026614686474204063,1.007826805114746,0.07935616374015808,0.09421256929636002,0.10104555636644363,0.07701771706342697,0.09593996405601501,0.10350336134433746,0.0773807168006897,0.09580633044242859,0.10394313186407089,0.07777779549360275,0.10228562355041504,0.1086430624127388,0.07694639265537262,0.022622395306825638,1.0035427808761597,0.10118517279624939,0.07585642486810684,0.07811212539672852,1.9246189594268799,0.07123839110136032,0.09912342578172684,0.10892970860004425,0.07145237177610397,0.09689365327358246,0.1084299385547638,0.07321934401988983,0.07974407076835632,0.08655445277690887,0.06917741149663925,0.0926816463470459,0.10134465247392654,0.07019330561161041,0.022586146369576454,1.0028259754180908,0.9960102438926697,0.14348523318767548,5187,,,,,5.100956439971924,8.040465354919434,3104.057373046875
13.0,800,,,0.035591840744018555,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5212,0.1944282054901123,100.0,0.0002590754593256861,1.0002591609954834,,,
13.0,808,,,0.03598594665527344,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5264,0.18904757499694824,100.0,0.00026170405908487737,1.0002617835998535,,,
,814,100.0,5.226529901847243e-05,,,,,0.08380268514156342,0.061555132269859314,0.026618344709277153,1.007773518562317,0.07936344295740128,0.0942063182592392,0.10104095190763474,0.07702679932117462,0.09593569487333298,0.10349556058645248,0.07738017290830612,0.09580446779727936,0.10393772274255753,0.0777929425239563,0.10228204727172852,0.10863879323005676,0.07694803923368454,0.022621475160121918,1.0035454034805298,0.10121949017047882,0.0758931040763855,0.07811066508293152,1.9268978834152222,0.07124855369329453,0.09911544620990753,0.10892191529273987,0.07145895063877106,0.09688202291727066,0.10841960459947586,0.0732300654053688,0.0797344446182251,0.08654224127531052,0.06918537616729736,0.09267238527536392,0.10133450478315353,0.0702025517821312,0.022578135132789612,1.0028225183486938,0.996009349822998,0.14368483424186707,5291,,,,,5.030109882354736,8.055316925048828,3150.501708984375
13.0,816,,,0.03639364242553711,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5316,0.19404172897338867,100.0,0.0002448050072416663,1.0002448558807373,,,
13.0,824,,,0.035745859146118164,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5368,0.19339632987976074,100.0,0.00024273034068755805,1.0002427101135254,,,
,830,100.0,4.8675472498871386e-05,,,,,0.08381398022174835,0.06157119572162628,0.026648176833987236,1.007733941078186,0.0793728157877922,0.09420397877693176,0.10103896260261536,0.077036552131176,0.09593231976032257,0.10349053144454956,0.07738857716321945,0.09579920023679733,0.10393061488866806,0.07779984176158905,0.10227679461240768,0.10863672941923141,0.07695697247982025,0.022627374157309532,1.0035476684570312,0.10125217586755753,0.07592810690402985,0.07812260091304779,1.9291551113128662,0.07126013934612274,0.09911179542541504,0.10891659557819366,0.07146505266427994,0.09687372297048569,0.10841066390275955,0.07323795557022095,0.07972706109285355,0.08653149008750916,0.0692044198513031,0.09266383200883865,0.10132503509521484,0.07021001726388931,0.02258802205324173,1.0028178691864014,0.996008574962616,0.1438826322555542,5395,,,,,5.136379718780518,8.087799072265625,3254.5166015625
13.0,832,,,0.03596162796020508,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5420,0.19385504722595215,100.0,0.00023277627769857645,1.0002328157424927,,,
13.0,840,,,0.03599905967712402,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5472,0.19326257705688477,100.0,0.00022611914027947932,1.0002261400222778,,,
,846,100.0,4.548008291749284e-05,,,,,0.08382464945316315,0.06158621609210968,0.026659999042749405,1.0077028274536133,0.07938111573457718,0.09420157223939896,0.10103227198123932,0.07704511284828186,0.09592851251363754,0.10348587483167648,0.07739222049713135,0.09579411894083023,0.10392726212739944,0.07780995219945908,0.10227470099925995,0.10863137245178223,0.07696414738893509,0.02263123169541359,1.003554344177246,0.10128425806760788,0.07596230506896973,0.07813160866498947,1.9313791990280151,0.07127227634191513,0.09910508990287781,0.10890918225049973,0.07147239148616791,0.09686703234910965,0.1084032952785492,0.07324714958667755,0.07972061634063721,0.08652481436729431,0.06921743601560593,0.09265696257352829,0.10131815075874329,0.0702233538031578,0.022585492581129074,1.0028109550476074,0.9960076808929443,0.1440776288509369,5499,,,,,5.136379718780518,8.123536109924316,3372.9267578125
13.0,848,,,0.03682661056518555,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5524,0.19630098342895508,100.0,0.00022051057021599263,1.000220537185669,,,
13.0,856,,,0.03650045394897461,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5576,0.19438791275024414,100.0,0.00021575234131887555,1.000215768814087,,,
,862,100.0,4.2712403228506446e-05,,,,,0.08383581787347794,0.06160229071974754,0.026673441752791405,1.0076618194580078,0.07939006388187408,0.09419624507427216,0.10102943331003189,0.07705529034137726,0.09592428058385849,0.10348194092512131,0.07739882171154022,0.09578979760408401,0.10392041504383087,0.07781728357076645,0.10227059572935104,0.10862522572278976,0.07696941494941711,0.022634264081716537,1.0035529136657715,0.10131693631410599,0.07599696516990662,0.07812832295894623,1.933628797531128,0.07128623127937317,0.09909991174936295,0.10890402644872665,0.0714866891503334,0.0968591496348381,0.1083953008055687,0.07325996458530426,0.07971716672182083,0.08652006089687347,0.06923042237758636,0.09264461696147919,0.10130800306797028,0.07023224979639053,0.022589396685361862,1.002801775932312,0.996006190776825,0.1442747414112091,5603,,,,,5.030109882354736,8.145271301269531,3447.04052734375
13.0,864,,,0.03650784492492676,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5628,0.19454741477966309,100.0,0.0002138715353794396,1.000213861465454,,,
13.0,872,,,0.03575491905212402,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5680,0.19301605224609375,100.0,0.00019383919425308704,1.0001938343048096,,,
,880,100.0,3.970334364566952e-05,,,,,0.08384833484888077,0.06162000074982643,0.02670959383249283,1.0076091289520264,0.07940080761909485,0.09419059008359909,0.10102381557226181,0.07706891000270844,0.09591973572969437,0.1034756749868393,0.07740461826324463,0.09578341245651245,0.10391291230916977,0.07782620936632156,0.10226627439260483,0.10862087458372116,0.07697761058807373,0.02265193872153759,1.0035502910614014,0.10135328024625778,0.07603570818901062,0.07813697308301926,1.9361653327941895,0.07130097597837448,0.09909360110759735,0.10889606177806854,0.07150065153837204,0.09685060381889343,0.10838592797517776,0.07327501475811005,0.0797082781791687,0.08650550246238708,0.06924436241388321,0.0926370844244957,0.10129818320274353,0.0702403262257576,0.022598721086978912,1.0027951002120972,0.9960049986839294,0.14449700713157654,5721,,,,,5.207226276397705,8.183367729187012,3580.89404296875
13.0,880,,,0.035653114318847656,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5732,0.22349977493286133,100.0,0.00019718409748747945,1.000197172164917,,,
13.0,888,,,0.03685569763183594,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5784,0.19449400901794434,100.0,0.0001892303698696196,1.0001893043518066,,,
13.0,896,,,0.03571653366088867,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5836,0.19287371635437012,100.0,0.00018617066962178797,1.0001862049102783,,,
,898,100.0,3.669857687782496e-05,,,,,0.08386135846376419,0.06163870915770531,0.02673591673374176,1.0075615644454956,0.07941402494907379,0.09418753534555435,0.10101865231990814,0.07708296179771423,0.09591587632894516,0.10347063094377518,0.07740885019302368,0.09578113257884979,0.10390616208314896,0.0778392106294632,0.10226370394229889,0.10861743986606598,0.0769958421587944,0.022644856944680214,1.0035508871078491,0.1013900563120842,0.07607492804527283,0.07814329862594604,1.9386532306671143,0.07131333649158478,0.09908739477396011,0.1088903620839119,0.07150767743587494,0.09684276580810547,0.10837467759847641,0.07328478991985321,0.07969806343317032,0.08649268746376038,0.06925468146800995,0.0926281213760376,0.10128843784332275,0.07025261968374252,0.022580787539482117,1.002790093421936,0.9960044622421265,0.1447148472070694,5837,,,,,5.171802997589111,8.219996452331543,3714.4892578125
13.0,904,,,0.035776615142822266,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5888,0.19369721412658691,100.0,0.00019006483489647508,1.0001901388168335,,,
